# Gene Family	merged_Strobel-3016-1_S117_L004__kneaddata_paired_Abundance-RPKs
UniRef90_A0A2J0USS6|unclassified	16.2243228327
UniRef90_A0A117MTP2	16.2240837776
UniRef90_A0A117MTP2|g__Bosea.s__Bosea_sp_WAO	16.2240837776
UniRef90_UPI00041AB3B9	16.2237386807
UniRef90_UPI00041AB3B9|unclassified	16.2237386807
UniRef90_M5CU01	16.2235760504
UniRef90_M5CU01|unclassified	16.2235760504
UniRef90_A0A147E585	16.2217205848
UniRef90_A0A147E585|g__Microbacterium.s__Microbacterium_oxydans	16.2217205848
UniRef90_A0A147E497	16.2207859931
UniRef90_A0A147E497|g__Microbacterium.s__Microbacterium_oxydans	16.2207859931
UniRef90_T5KJL5	16.2191489611
UniRef90_T5KJL5|g__Microbacterium.s__Microbacterium_oxydans	16.2191489611
UniRef90_A0A2W5H499	16.2178670820
UniRef90_A0A2W5H499|unclassified	16.2178670820
UniRef90_A0A0F0KPV4	16.2162162162
UniRef90_A0A0F0KPV4|g__Microbacterium.s__Microbacterium_oxydans	16.2162162162
UniRef90_B2FK38	16.2156028188
UniRef90_B2FK38|unclassified	16.2156028188
UniRef90_T5KTR2	16.2145492764
UniRef90_T5KTR2|g__Microbacterium.s__Microbacterium_oxydans	16.2145492764
UniRef90_A0A0P9EGG4	16.2130241304
UniRef90_A0A0P9EGG4|unclassified	16.2130241304
UniRef90_A0A0F0KDH5	16.2127137937
UniRef90_A0A0F0KDH5|g__Microbacterium.s__Microbacterium_oxydans	16.2127137937
UniRef90_UPI000824F4FC	16.2121877295
UniRef90_UPI000824F4FC|unclassified	16.2121877295
UniRef90_A0A2W5HIW5	16.2080756193
UniRef90_A0A2W5HIW5|unclassified	16.2080756193
UniRef90_A0A0M3D7J0	16.2051301872
UniRef90_A0A0M3D7J0|g__Microbacterium.s__Microbacterium_oxydans	16.2051301872
UniRef90_UPI000C264A3A	16.2049795621
UniRef90_UPI000C264A3A|unclassified	16.2049795621
UniRef90_UPI0008249281	16.2024319915
UniRef90_UPI0008249281|unclassified	16.2024319915
UniRef90_A0A0M3D2E3	16.2021215536
UniRef90_A0A0M3D2E3|g__Microbacterium.s__Microbacterium_oxydans	16.2021215536
UniRef90_A0A101K1I6	16.2019532355
UniRef90_A0A101K1I6|g__Bosea.s__Bosea_sp_WAO	16.2019532355
UniRef90_A0A0F0KYH3	16.2018614144
UniRef90_A0A0F0KYH3|g__Microbacterium.s__Microbacterium_oxydans	16.2018614144
UniRef90_A0A147DZU7	16.1971665452
UniRef90_A0A147DZU7|g__Microbacterium.s__Microbacterium_oxydans	16.1971665452
UniRef90_T5K5K8	16.1956963456
UniRef90_T5K5K8|g__Microbacterium.s__Microbacterium_oxydans	16.1956963456
UniRef90_A0A0R0DYC3	16.1943387629
UniRef90_A0A0R0DYC3|unclassified	16.1943387629
UniRef90_A0A101JVX3	16.1943319838
UniRef90_A0A101JVX3|g__Bosea.s__Bosea_sp_WAO	16.1943319838
UniRef90_UPI0004892D1B	16.1890105839
UniRef90_UPI0004892D1B|unclassified	16.1890105839
UniRef90_A0A0U5DG64	16.1871614815
UniRef90_A0A0U5DG64|unclassified	16.1871614815
UniRef90_A0A0Q3HZS0	16.1851669490
UniRef90_A0A0Q3HZS0|unclassified	16.1851669490
UniRef90_A0A3D5JUB3	16.1843784075
UniRef90_A0A3D5JUB3|unclassified	16.1843784075
UniRef90_T5L080	16.1837055359
UniRef90_T5L080|g__Microbacterium.s__Microbacterium_oxydans	16.1837055359
UniRef90_A0A2W5S3I6	16.1828669898
UniRef90_A0A2W5S3I6|unclassified	16.1828669898
UniRef90_UPI00056DF7FF	16.1824272867
UniRef90_UPI00056DF7FF|unclassified	16.1824272867
UniRef90_A0A117MT75	16.1822766464
UniRef90_A0A117MT75|g__Bosea.s__Bosea_sp_WAO	16.1822766464
UniRef90_A0A2W5PNH6	16.1782209718
UniRef90_A0A2W5PNH6|unclassified	16.1782209718
UniRef90_A0A101K4V5	16.1764705882
UniRef90_A0A101K4V5|unclassified	16.1764705882
UniRef90_UPI00056DBE34	16.1754927846
UniRef90_UPI00056DBE34|unclassified	16.1754927846
UniRef90_A0A2T1IQQ4	16.1751744171
UniRef90_A0A2T1IQQ4|unclassified	16.1751744171
UniRef90_A0A101K3V8	16.1751492245
UniRef90_A0A101K3V8|g__Bosea.s__Bosea_sp_WAO	16.1751492245
UniRef90_A0A101JXU2	16.1742953733
UniRef90_A0A101JXU2|g__Bosea.s__Bosea_sp_WAO	16.1742953733
UniRef90_A0A0R0DJ22	16.1707668432
UniRef90_A0A0R0DJ22|unclassified	16.1707668432
UniRef90_A0A0Q9IWF4	16.1706928639
UniRef90_A0A0Q9IWF4|g__Bosea.s__Bosea_sp_WAO	16.1706928639
UniRef90_A0A101K115	16.1682737062
UniRef90_A0A101K115|g__Bosea.s__Bosea_sp_WAO	16.1682737062
UniRef90_A0A1E4DJB9	16.1680656374
UniRef90_A0A1E4DJB9|g__Bosea.s__Bosea_sp_WAO	16.1680656374
UniRef90_A0A1E4DKJ2	16.1658313278
UniRef90_A0A1E4DKJ2|g__Bosea.s__Bosea_sp_WAO	16.1658313278
UniRef90_A0A2X2MYT2	16.1645183331
UniRef90_A0A2X2MYT2|g__Microbacterium.s__Microbacterium_oxydans	16.1645183331
UniRef90_A0A2M9R0C5	16.1602275976
UniRef90_A0A2M9R0C5|unclassified	16.1602275976
UniRef90_A0A101JY82	16.1599214315
UniRef90_A0A101JY82|g__Bosea.s__Bosea_sp_WAO	16.1599214315
UniRef90_A0A147E5Y3	16.1589930797
UniRef90_A0A147E5Y3|g__Microbacterium.s__Microbacterium_oxydans	16.1589930797
UniRef90_S2WJV4	16.1580935774
UniRef90_S2WJV4|unclassified	16.1580935774
UniRef90_A0A0F0KS89	16.1546114667
UniRef90_A0A0F0KS89|g__Microbacterium.s__Microbacterium_oxydans	16.1546114667
UniRef90_A0A0F0L6R5	16.1533961226
UniRef90_A0A0F0L6R5|g__Microbacterium.s__Microbacterium_oxydans	16.1533961226
UniRef90_A0A0P9CH25	16.1513647805
UniRef90_A0A0P9CH25|unclassified	16.1513647805
UniRef90_UPI00082A7FFA	16.1465129192
UniRef90_UPI00082A7FFA|unclassified	16.1465129192
UniRef90_A0A109CET2	16.1434068970
UniRef90_A0A109CET2|unclassified	16.1434068970
UniRef90_A0A101JX51	16.1413836869
UniRef90_A0A101JX51|g__Bosea.s__Bosea_sp_WAO	16.1413836869
UniRef90_T5L1B2	16.1407830062
UniRef90_T5L1B2|g__Microbacterium.s__Microbacterium_oxydans	16.1407830062
UniRef90_A0A101K3L1	16.1402320822
UniRef90_A0A101K3L1|g__Bosea.s__Bosea_sp_WAO	16.1402320822
UniRef90_A0A0M3D7B9	16.1386960928
UniRef90_A0A0M3D7B9|unclassified	16.1386960928
UniRef90_A0A117MTB2	16.1380315034
UniRef90_A0A117MTB2|g__Bosea.s__Bosea_sp_WAO	16.1380315034
UniRef90_A0A101K3Q1	16.1368583951
UniRef90_A0A101K3Q1|g__Bosea.s__Bosea_sp_WAO	16.1368583951
UniRef90_A0A124GBQ3	16.1360455213
UniRef90_A0A124GBQ3|g__Bosea.s__Bosea_sp_WAO	16.1360455213
UniRef90_UPI0009FA4368	16.1353191846
UniRef90_UPI0009FA4368|unclassified	16.1353191846
UniRef90_A0A356JFS9	16.1346461475
UniRef90_A0A356JFS9|unclassified	16.1346461475
UniRef90_A0A147E2G3	16.1342217086
UniRef90_A0A147E2G3|g__Microbacterium.s__Microbacterium_oxydans	16.1342217086
UniRef90_A0A2W5QWS5	16.1328157770
UniRef90_A0A2W5QWS5|unclassified	16.1328157770
UniRef90_A0A0P9B4A4	16.1326551118
UniRef90_A0A0P9B4A4|unclassified	16.1326551118
UniRef90_UPI00069A74A1	16.1322841718
UniRef90_UPI00069A74A1|unclassified	16.1322841718
UniRef90_A0A101JZH8	16.1322004404
UniRef90_A0A101JZH8|g__Bosea.s__Bosea_sp_WAO	16.1322004404
UniRef90_A0A2W5QF25	16.1321121847
UniRef90_A0A2W5QF25|unclassified	16.1321121847
UniRef90_UPI0009B25D45	16.1301117183
UniRef90_UPI0009B25D45|unclassified	16.1301117183
UniRef90_A0A388P1I9	16.1300813008
UniRef90_A0A388P1I9|unclassified	16.1300813008
UniRef90_A0A124GB53	16.1296754409
UniRef90_A0A124GB53|g__Bosea.s__Bosea_sp_WAO	16.1296754409
UniRef90_A0A022LG67	16.1290740693
UniRef90_A0A022LG67|g__Microbacterium.s__Microbacterium_oxydans	16.1290740693
UniRef90_A0A0F0KNM3	16.1290322581
UniRef90_A0A0F0KNM3|g__Microbacterium.s__Microbacterium_oxydans	16.1290322581
UniRef90_A0A0M3DCS8	16.1290322581
UniRef90_A0A0M3DCS8|g__Microbacterium.s__Microbacterium_oxydans	16.1290322581
UniRef90_A0A2X2KWN0	16.1290322581
UniRef90_A0A2X2KWN0|g__Microbacterium.s__Microbacterium_oxydans	16.1290322581
UniRef90_A0A0Q9H7W1	16.1251202163
UniRef90_A0A0Q9H7W1|unclassified	16.1251202163
UniRef90_A0A0F2C9Z0	16.1238454493
UniRef90_A0A0F2C9Z0|g__Microbacterium.s__Microbacterium_oxydans	16.1238454493
UniRef90_A0A1B3NRP6	16.1231392963
UniRef90_A0A1B3NRP6|g__Bosea.s__Bosea_sp_WAO	16.1231392963
UniRef90_A0A117MTU7	16.1224126050
UniRef90_A0A117MTU7|g__Bosea.s__Bosea_sp_WAO	16.1224126050
UniRef90_UPI000F56742E	16.1217837659
UniRef90_UPI000F56742E|unclassified	16.1217837659
UniRef90_A0A101K1V7	16.1212865633
UniRef90_A0A101K1V7|g__Bosea.s__Bosea_sp_WAO	16.1212865633
UniRef90_A0A3C0GSV4	16.1195659961
UniRef90_A0A3C0GSV4|unclassified	16.1195659961
UniRef90_A0A0J8PXB8	16.1191618455
UniRef90_A0A0J8PXB8|unclassified	16.1191618455
UniRef90_A0A147HCX5	16.1190237514
UniRef90_A0A147HCX5|unclassified	16.1190237514
UniRef90_UPI0008242015	16.1189182635
UniRef90_UPI0008242015|unclassified	16.1189182635
UniRef90_A0A117MVE6	16.1185504292
UniRef90_A0A117MVE6|g__Bosea.s__Bosea_sp_WAO	16.1185504292
UniRef90_A0A2W5Q9Y0	16.1167287755
UniRef90_A0A2W5Q9Y0|unclassified	16.1167287755
UniRef90_A0A085FH01	16.1163425723
UniRef90_A0A085FH01|unclassified	16.1163425723
UniRef90_A0A2R3Q763	16.1138962816
UniRef90_A0A2R3Q763|unclassified	16.1138962816
UniRef90_A0A1C6PCE5	16.1134205318
UniRef90_A0A1C6PCE5|unclassified	16.1134205318
UniRef90_UPI000EF5DB33	16.1117961981
UniRef90_UPI000EF5DB33|unclassified	16.1117961981
UniRef90_A0A2A2M650	16.1101692110
UniRef90_A0A2A2M650|unclassified	16.1101692110
UniRef90_A0A1V2Y710	16.1079704125
UniRef90_A0A1V2Y710|unclassified	16.1079704125
UniRef90_A0A135HXM7	16.0966446431
UniRef90_A0A135HXM7|unclassified	16.0966446431
UniRef90_A0A1H4HJ32	16.0953984926
UniRef90_A0A1H4HJ32|unclassified	16.0953984926
UniRef90_A0A1T5BGJ0	16.0915280791
UniRef90_A0A1T5BGJ0|g__Bosea.s__Bosea_sp_WAO	16.0915280791
UniRef90_A0A085FUZ6	16.0905273028
UniRef90_A0A085FUZ6|g__Bosea.s__Bosea_sp_WAO	16.0905273028
UniRef90_A0A3C0X6Q6	16.0898245313
UniRef90_A0A3C0X6Q6|unclassified	16.0898245313
UniRef90_A0A2W5SA82	16.0867300253
UniRef90_A0A2W5SA82|unclassified	16.0867300253
UniRef90_A0A2W5PT40	16.0861524235
UniRef90_A0A2W5PT40|unclassified	16.0861524235
UniRef90_UPI000D00464D	16.0804508356
UniRef90_UPI000D00464D|unclassified	16.0804508356
UniRef90_A0A0F2CAE5	16.0769950264
UniRef90_A0A0F2CAE5|g__Microbacterium.s__Microbacterium_oxydans	16.0769950264
UniRef90_G0JWD8	16.0761846723
UniRef90_G0JWD8|unclassified	16.0761846723
UniRef90_A0A0R0D1C3	16.0760325275
UniRef90_A0A0R0D1C3|unclassified	16.0760325275
UniRef90_A0A0J8PZM0	16.0758405881
UniRef90_A0A0J8PZM0|unclassified	16.0758405881
UniRef90_A0A101JY66	16.0745898128
UniRef90_A0A101JY66|g__Bosea.s__Bosea_sp_WAO	16.0745898128
UniRef90_A0A147DXH9	16.0740655711
UniRef90_A0A147DXH9|g__Microbacterium.s__Microbacterium_oxydans	16.0740655711
UniRef90_UPI00056FC847	16.0738221411
UniRef90_UPI00056FC847|unclassified	16.0738221411
UniRef90_A0A117MSX7	16.0731857356
UniRef90_A0A117MSX7|g__Bosea.s__Bosea_sp_WAO	16.0731857356
UniRef90_A0A2X2KZ99	16.0713245209
UniRef90_A0A2X2KZ99|g__Microbacterium.s__Microbacterium_oxydans	16.0713245209
UniRef90_A0A370YQU1	16.0658934614
UniRef90_A0A370YQU1|unclassified	16.0658934614
UniRef90_A0A1W6ZVJ7	16.0642570281
UniRef90_A0A1W6ZVJ7|unclassified	16.0642570281
UniRef90_A0A0M3D9J0	16.0617033291
UniRef90_A0A0M3D9J0|g__Microbacterium.s__Microbacterium_oxydans	16.0617033291
UniRef90_A0A2S7J642	16.0611555039
UniRef90_A0A2S7J642|unclassified	16.0611555039
UniRef90_A0A2W5ZYY3	16.0609825540
UniRef90_A0A2W5ZYY3|g__Bosea.s__Bosea_sp_WAO	16.0609825540
UniRef90_A0A2W5HHP9	16.0602288752
UniRef90_A0A2W5HHP9|unclassified	16.0602288752
UniRef90_A0A101K3Y5	16.0601284266
UniRef90_A0A101K3Y5|g__Bosea.s__Bosea_sp_WAO	16.0601284266
UniRef90_A0A101JXT2	16.0590823382
UniRef90_A0A101JXT2|g__Bosea.s__Bosea_sp_WAO	16.0590823382
UniRef90_A0A3D2ZV45	16.0588310843
UniRef90_A0A3D2ZV45|unclassified	16.0588310843
UniRef90_A0A2W6U081	16.0575628520
UniRef90_A0A2W6U081|unclassified	16.0575628520
UniRef90_A0A270NAG2	16.0496445886
UniRef90_A0A270NAG2|unclassified	16.0496445886
UniRef90_A0A3D4TKD1	16.0481240378
UniRef90_A0A3D4TKD1|unclassified	16.0481240378
UniRef90_UPI0009B2D458	16.0463884076
UniRef90_UPI0009B2D458|unclassified	16.0463884076
UniRef90_UPI000F4ADAA3	16.0458039515
UniRef90_UPI000F4ADAA3|unclassified	16.0458039515
UniRef90_A0A0L6HYX0	16.0450660451
UniRef90_A0A0L6HYX0|g__Microbacterium.s__Microbacterium_oxydans	16.0450660451
UniRef90_A0A117MVI6	16.0436474983
UniRef90_A0A117MVI6|g__Bosea.s__Bosea_sp_WAO	16.0436474983
UniRef90_A0A101JW53	16.0427405542
UniRef90_A0A101JW53|g__Bosea.s__Bosea_sp_WAO	16.0427405542
UniRef90_A0A124GBQ4	16.0414666921
UniRef90_A0A124GBQ4|g__Bosea.s__Bosea_sp_WAO	16.0414666921
UniRef90_A0A2S0MAR6	16.0409128269
UniRef90_A0A2S0MAR6|unclassified	16.0409128269
UniRef90_A0A101K1L4	16.0401861167
UniRef90_A0A101K1L4|g__Bosea.s__Bosea_sp_WAO	16.0401861167
UniRef90_A0A0N1N094	16.0401012151
UniRef90_A0A0N1N094|unclassified	16.0401012151
UniRef90_C5D0E7	16.0399913003
UniRef90_C5D0E7|unclassified	16.0399913003
UniRef90_A0A1G9U842	16.0350617338
UniRef90_A0A1G9U842|unclassified	16.0350617338
UniRef90_A0A101JYZ8	16.0341662915
UniRef90_A0A101JYZ8|g__Bosea.s__Bosea_sp_WAO	16.0341662915
UniRef90_A0A101JW96	16.0313084422
UniRef90_A0A101JW96|g__Bosea.s__Bosea_sp_WAO	16.0313084422
UniRef90_UPI000BCEE39A	16.0308927433
UniRef90_UPI000BCEE39A|unclassified	16.0308927433
UniRef90_A0A0M8MQK1	16.0307414934
UniRef90_A0A0M8MQK1|unclassified	16.0307414934
UniRef90_A0A0F0KDS7	16.0288275261
UniRef90_A0A0F0KDS7|g__Microbacterium.s__Microbacterium_oxydans	16.0288275261
UniRef90_A0A101JZ99	16.0265560368
UniRef90_A0A101JZ99|g__Bosea.s__Bosea_sp_WAO	16.0265560368
UniRef90_A0A0S9MUZ3	16.0258671352
UniRef90_A0A0S9MUZ3|unclassified	16.0258671352
UniRef90_A0A147DZ73	16.0257122593
UniRef90_A0A147DZ73|g__Microbacterium.s__Microbacterium_oxydans	16.0257122593
UniRef90_A0A0S9M3I0	16.0252678695
UniRef90_A0A0S9M3I0|unclassified	16.0252678695
UniRef90_A1TJ41	16.0251389517
UniRef90_A1TJ41|unclassified	16.0251389517
UniRef90_A0A0F0KQV9	16.0247776159
UniRef90_A0A0F0KQV9|g__Microbacterium.s__Microbacterium_oxydans	16.0247776159
UniRef90_UPI00056F1E6F	16.0242122092
UniRef90_UPI00056F1E6F|unclassified	16.0242122092
UniRef90_A0A147E2V8	16.0189075630
UniRef90_A0A147E2V8|g__Microbacterium.s__Microbacterium_oxydans	16.0189075630
UniRef90_A0A1I4XF99	16.0155314099
UniRef90_A0A1I4XF99|unclassified	16.0155314099
UniRef90_UPI000571B477	16.0154324883
UniRef90_UPI000571B477|unclassified	16.0154324883
UniRef90_A0A261VQQ9	16.0152078686
UniRef90_A0A261VQQ9|unclassified	16.0152078686
UniRef90_A0A101K4B9	16.0144431575
UniRef90_A0A101K4B9|g__Bosea.s__Bosea_sp_WAO	16.0144431575
UniRef90_A0A0F0KWH3	16.0142348754
UniRef90_A0A0F0KWH3|g__Microbacterium.s__Microbacterium_oxydans	16.0142348754
UniRef90_A0A2X2KVW5	16.0120719527
UniRef90_A0A2X2KVW5|g__Microbacterium.s__Microbacterium_oxydans	16.0120719527
UniRef90_UPI000EF5D0C1	16.0105557330
UniRef90_UPI000EF5D0C1|unclassified	16.0105557330
UniRef90_A0A2J0UA21	16.0102162494
UniRef90_A0A2J0UA21|unclassified	16.0102162494
UniRef90_A0A2X2N1G8	16.0078856628
UniRef90_A0A2X2N1G8|g__Microbacterium.s__Microbacterium_oxydans	16.0078856628
UniRef90_A0A1B3NJI7	16.0071788319
UniRef90_A0A1B3NJI7|g__Bosea.s__Bosea_sp_WAO	16.0071788319
UniRef90_A0A0F0KTD7	16.0040879207
UniRef90_A0A0F0KTD7|g__Microbacterium.s__Microbacterium_oxydans	16.0040879207
UniRef90_C5CX81	16.0028879863
UniRef90_C5CX81|unclassified	16.0028879863
UniRef90_A0A101JZY3	16.0000000000
UniRef90_A0A101JZY3|g__Bosea.s__Bosea_sp_WAO	16.0000000000
UniRef90_A0A1H4HLA4	15.9979881787
UniRef90_A0A1H4HLA4|unclassified	15.9979881787
UniRef90_A0A0F0LFZ7	15.9974440895
UniRef90_A0A0F0LFZ7|g__Microbacterium.s__Microbacterium_oxydans	15.9974440895
UniRef90_UPI0003C18D01	15.9968929613
UniRef90_UPI0003C18D01|unclassified	15.9968929613
UniRef90_A6X6L0	15.9955086000
UniRef90_A6X6L0|unclassified	15.9955086000
UniRef90_UPI000A02EE3C	15.9926400199
UniRef90_UPI000A02EE3C|unclassified	15.9926400199
UniRef90_A0A350JZV8	15.9912879378
UniRef90_A0A350JZV8|unclassified	15.9912879378
UniRef90_A0A1E4IXR2	15.9901834950
UniRef90_A0A1E4IXR2|unclassified	15.9901834950
UniRef90_A0A1H4CUP4	15.9897502026
UniRef90_A0A1H4CUP4|unclassified	15.9897502026
UniRef90_A0A1Y1IVI9	15.9894818662
UniRef90_A0A1Y1IVI9|unclassified	15.9894818662
UniRef90_A0A0Q9IW49	15.9865911255
UniRef90_A0A0Q9IW49|unclassified	15.9865911255
UniRef90_A0A147E0L1	15.9863585301
UniRef90_A0A147E0L1|g__Microbacterium.s__Microbacterium_oxydans	15.9863585301
UniRef90_A0A0F0KP16	15.9858890483
UniRef90_A0A0F0KP16|g__Microbacterium.s__Microbacterium_oxydans	15.9858890483
UniRef90_A0A1W6ZR59	15.9856520294
UniRef90_A0A1W6ZR59|unclassified	15.9856520294
UniRef90_A0A117MSQ8	15.9840637450
UniRef90_A0A117MSQ8|g__Bosea.s__Bosea_sp_WAO	15.9840637450
UniRef90_A0A2M8VD97	15.9840637450
UniRef90_A0A2M8VD97|g__Microbacterium.s__Microbacterium_oxydans	15.9840637450
UniRef90_A0A101JWX5	15.9830978803
UniRef90_A0A101JWX5|g__Bosea.s__Bosea_sp_WAO	15.9830978803
UniRef90_A0A117MTZ2	15.9821249318
UniRef90_A0A117MTZ2|g__Bosea.s__Bosea_sp_WAO	15.9821249318
UniRef90_UPI000D53E48B	15.9815011889
UniRef90_UPI000D53E48B|unclassified	15.9815011889
UniRef90_A0A2J0TBX2	15.9810162429
UniRef90_A0A2J0TBX2|unclassified	15.9810162429
UniRef90_T5L0A0	15.9746019259
UniRef90_T5L0A0|g__Microbacterium.s__Microbacterium_oxydans	15.9746019259
UniRef90_A0A101K256	15.9746012056
UniRef90_A0A101K256|g__Bosea.s__Bosea_sp_WAO	15.9746012056
UniRef90_A0A101JY40	15.9744408946
UniRef90_A0A101JY40|g__Bosea.s__Bosea_sp_WAO	15.9744408946
UniRef90_UPI0009FB0313	15.9737127501
UniRef90_UPI0009FB0313|unclassified	15.9737127501
UniRef90_A0A0W7YXR9	15.9732021766
UniRef90_A0A0W7YXR9|unclassified	15.9732021766
UniRef90_A0A3C0GN71	15.9711436544
UniRef90_A0A3C0GN71|unclassified	15.9711436544
UniRef90_UPI0009F89720	15.9682661181
UniRef90_UPI0009F89720|unclassified	15.9682661181
UniRef90_A0A0M3DB61	15.9679206426
UniRef90_A0A0M3DB61|g__Microbacterium.s__Microbacterium_oxydans	15.9679206426
UniRef90_A0A147E717	15.9675049381
UniRef90_A0A147E717|g__Microbacterium.s__Microbacterium_oxydans	15.9675049381
UniRef90_A0A101K3L8	15.9652461471
UniRef90_A0A101K3L8|g__Bosea.s__Bosea_sp_WAO	15.9652461471
UniRef90_J7URR9	15.9646648196
UniRef90_J7URR9|unclassified	15.9646648196
UniRef90_A0A101JYW1	15.9646139882
UniRef90_A0A101JYW1|g__Bosea.s__Bosea_sp_WAO	15.9646139882
UniRef90_A0A0M3D401	15.9635918977
UniRef90_A0A0M3D401|unclassified	15.9635918977
UniRef90_A0A0P8ZVX6	15.9611686208
UniRef90_A0A0P8ZVX6|unclassified	15.9611686208
UniRef90_UPI000EF5DA0E	15.9593272459
UniRef90_UPI000EF5DA0E|unclassified	15.9593272459
UniRef90_A0A2G6Y5L9	15.9593058966
UniRef90_A0A2G6Y5L9|unclassified	15.9593058966
UniRef90_A0A101K1Y3	15.9584302992
UniRef90_A0A101K1Y3|unclassified	15.9584302992
UniRef90_A0A2E3LNK6	15.9574468085
UniRef90_A0A2E3LNK6|unclassified	15.9574468085
UniRef90_UPI0009DC324B	15.9534630227
UniRef90_UPI0009DC324B|unclassified	15.9534630227
UniRef90_A0A3D4TNY0	15.9529917941
UniRef90_A0A3D4TNY0|unclassified	15.9529917941
UniRef90_A0A3D2ZW17	15.9506752622
UniRef90_A0A3D2ZW17|unclassified	15.9506752622
UniRef90_UPI00082FBC72	15.9483299290
UniRef90_UPI00082FBC72|unclassified	15.9483299290
UniRef90_A0A2W5QA15	15.9481332500
UniRef90_A0A2W5QA15|unclassified	15.9481332500
UniRef90_A0A1D8JBQ3	15.9464544585
UniRef90_A0A1D8JBQ3|unclassified	15.9464544585
UniRef90_A0A0F0KC11	15.9463319306
UniRef90_A0A0F0KC11|g__Microbacterium.s__Microbacterium_oxydans	15.9463319306
UniRef90_A0A2X2L5U8	15.9453302961
UniRef90_A0A2X2L5U8|g__Microbacterium.s__Microbacterium_oxydans	15.9453302961
UniRef90_A0A0F0KVB6	15.9405161157
UniRef90_A0A0F0KVB6|g__Microbacterium.s__Microbacterium_oxydans	15.9405161157
UniRef90_A0A126NY76	15.9401532408
UniRef90_A0A126NY76|g__Bosea.s__Bosea_sp_WAO	15.9401532408
UniRef90_A0A085F4X6	15.9395106306
UniRef90_A0A085F4X6|g__Bosea.s__Bosea_sp_WAO	15.9395106306
UniRef90_Q4UXA5	15.9395012827
UniRef90_Q4UXA5|unclassified	15.9395012827
UniRef90_A0A1I0FZ71	15.9390935249
UniRef90_A0A1I0FZ71|unclassified	15.9390935249
UniRef90_A0A147DY75	15.9344432358
UniRef90_A0A147DY75|g__Microbacterium.s__Microbacterium_oxydans	15.9344432358
UniRef90_A0A1W6ZMU0	15.9327929026
UniRef90_A0A1W6ZMU0|unclassified	15.9327929026
UniRef90_UPI00082D4BD3	15.9286834481
UniRef90_UPI00082D4BD3|unclassified	15.9286834481
UniRef90_A0A101K0L3	15.9241652924
UniRef90_A0A101K0L3|g__Bosea.s__Bosea_sp_WAO	15.9241652924
UniRef90_UPI000824241E	15.9221326529
UniRef90_UPI000824241E|unclassified	15.9221326529
UniRef90_A0A2W5P0C1	15.9194040343
UniRef90_A0A2W5P0C1|unclassified	15.9194040343
UniRef90_UPI0008354267	15.9183109179
UniRef90_UPI0008354267|unclassified	15.9183109179
UniRef90_A0A0F0L079	15.9168658602
UniRef90_A0A0F0L079|g__Microbacterium.s__Microbacterium_oxydans	15.9168658602
UniRef90_A0A1E7RKN0	15.9145009141
UniRef90_A0A1E7RKN0|unclassified	15.9145009141
UniRef90_A0A363S0D4	15.9143143894
UniRef90_A0A363S0D4|unclassified	15.9143143894
UniRef90_A0A1W6ZNK4	15.9136786990
UniRef90_A0A1W6ZNK4|unclassified	15.9136786990
UniRef90_A0A147DWB9	15.9116060920
UniRef90_A0A147DWB9|g__Microbacterium.s__Microbacterium_oxydans	15.9116060920
UniRef90_A0A1E4DGS5	15.9105988766
UniRef90_A0A1E4DGS5|g__Bosea.s__Bosea_sp_WAO	15.9105988766
UniRef90_A0A1T5H448	15.9078010525
UniRef90_A0A1T5H448|g__Bosea.s__Bosea_sp_WAO	15.9078010525
UniRef90_A0A0F0KWU4	15.9052301040
UniRef90_A0A0F0KWU4|g__Microbacterium.s__Microbacterium_oxydans	15.9052301040
UniRef90_A0A1Q4BT18	15.9046354265
UniRef90_A0A1Q4BT18|unclassified	15.9046354265
UniRef90_A0A350ZY90	15.9039814878
UniRef90_A0A350ZY90|unclassified	15.9039814878
UniRef90_A0A0U4GRE4	15.9033179244
UniRef90_A0A0U4GRE4|g__Microbacterium.s__Microbacterium_oxydans	15.9033179244
UniRef90_A0A147E622	15.9007152883
UniRef90_A0A147E622|g__Microbacterium.s__Microbacterium_oxydans	15.9007152883
UniRef90_A0A147DXY5	15.8996369351
UniRef90_A0A147DXY5|g__Microbacterium.s__Microbacterium_oxydans	15.8996369351
UniRef90_A0A101K252	15.8992243239
UniRef90_A0A101K252|g__Bosea.s__Bosea_sp_WAO	15.8992243239
UniRef90_A0A117MST6	15.8981833943
UniRef90_A0A117MST6|g__Bosea.s__Bosea_sp_WAO	15.8981833943
UniRef90_A0A0F0KI10	15.8964167673
UniRef90_A0A0F0KI10|unclassified	15.8964167673
UniRef90_A0A2W5NTB4	15.8941367768
UniRef90_A0A2W5NTB4|unclassified	15.8941367768
UniRef90_A0A147E0U3	15.8934390258
UniRef90_A0A147E0U3|g__Microbacterium.s__Microbacterium_oxydans	15.8934390258
UniRef90_A0A2W5Q9P8	15.8934276357
UniRef90_A0A2W5Q9P8|unclassified	15.8934276357
UniRef90_A0A101JZ80	15.8882451252
UniRef90_A0A101JZ80|g__Bosea.s__Bosea_sp_WAO	15.8882451252
UniRef90_A0A0R0CKH6	15.8837962787
UniRef90_A0A0R0CKH6|unclassified	15.8837962787
UniRef90_A0A117MSS7	15.8823276251
UniRef90_A0A117MSS7|g__Bosea.s__Bosea_sp_WAO	15.8823276251
UniRef90_A0A087M686	15.8805031447
