# Gene Family	merged_KC28_S9_L004__kneaddata_paired_Abundance-RPKs
UniRef90_A0A0E1VBU9|g__Staphylococcus.s__Staphylococcus_epidermidis	289.1662497719
UniRef90_A0A0E1VBU9|g__Streptococcus.s__Streptococcus_pneumoniae	276.6700791367
UniRef90_W1W3L3	565.7123903037
UniRef90_W1W3L3|g__Streptococcus.s__Streptococcus_pneumoniae	297.8709321327
UniRef90_W1W3L3|g__Staphylococcus.s__Staphylococcus_epidermidis	267.8414581710
UniRef90_A0A0U5QFM6	565.6637325627
UniRef90_A0A0U5QFM6|g__Staphylococcus.s__Staphylococcus_epidermidis	565.6637325627
UniRef90_Q5HPW3	565.3799795489
UniRef90_Q5HPW3|g__Streptococcus.s__Streptococcus_pneumoniae	308.4497227434
UniRef90_Q5HPW3|g__Staphylococcus.s__Staphylococcus_epidermidis	256.9302568054
UniRef90_A0A0Y2EP13	565.3092552503
UniRef90_A0A0Y2EP13|g__Streptococcus.s__Streptococcus_pneumoniae	450.6605076000
UniRef90_A0A0Y2EP13|g__Staphylococcus.s__Staphylococcus_epidermidis	114.6487476503
UniRef90_A0A0H2VIT0	564.7337488258
UniRef90_A0A0H2VIT0|g__Staphylococcus.s__Staphylococcus_epidermidis	564.7337488258
UniRef90_Q8CSZ4	564.5511866765
UniRef90_Q8CSZ4|g__Staphylococcus.s__Staphylococcus_epidermidis	288.8466361637
UniRef90_Q8CSZ4|g__Streptococcus.s__Streptococcus_pneumoniae	275.7045505129
UniRef90_A0A2T4LIZ4	564.4936674219
UniRef90_A0A2T4LIZ4|g__Streptococcus.s__Streptococcus_pneumoniae	322.7016775584
UniRef90_A0A2T4LIZ4|g__Staphylococcus.s__Staphylococcus_epidermidis	241.7919898636
UniRef90_A0A0U0MUM1	564.3716035010
UniRef90_A0A0U0MUM1|g__Staphylococcus.s__Staphylococcus_epidermidis	564.3716035010
UniRef90_C5QQ71	564.3654473468
UniRef90_C5QQ71|g__Staphylococcus.s__Staphylococcus_epidermidis	299.5669689078
UniRef90_C5QQ71|g__Streptococcus.s__Streptococcus_pneumoniae	264.7984784389
UniRef90_Q8CMM1	563.6289944157
UniRef90_Q8CMM1|g__Staphylococcus.s__Staphylococcus_epidermidis	295.3902352862
UniRef90_Q8CMM1|g__Streptococcus.s__Streptococcus_pneumoniae	268.2387591295
UniRef90_A0A341EQZ9	563.5274515107
UniRef90_A0A341EQZ9|g__Staphylococcus.s__Staphylococcus_epidermidis	287.6810496693
UniRef90_A0A341EQZ9|g__Streptococcus.s__Streptococcus_pneumoniae	275.8464018414
UniRef90_C5QSG3	563.3834628763
UniRef90_C5QSG3|g__Streptococcus.s__Streptococcus_pneumoniae	327.1502109813
UniRef90_C5QSG3|g__Staphylococcus.s__Staphylococcus_epidermidis	236.2332518950
UniRef90_A0A2G7HVU2	563.0138611162
UniRef90_A0A2G7HVU2|g__Staphylococcus.s__Staphylococcus_epidermidis	563.0138611162
UniRef90_Q4L727	562.3655292773
UniRef90_Q4L727|g__Streptococcus.s__Streptococcus_pneumoniae	286.5539397830
UniRef90_Q4L727|g__Staphylococcus.s__Staphylococcus_epidermidis	275.8115894943
UniRef90_Q5HRG1	562.1609694674
UniRef90_Q5HRG1|g__Staphylococcus.s__Staphylococcus_epidermidis	323.1684152058
UniRef90_Q5HRG1|g__Streptococcus.s__Streptococcus_pneumoniae	238.9925542616
UniRef90_A0A0E1VMD5	562.0868860166
UniRef90_A0A0E1VMD5|g__Streptococcus.s__Streptococcus_pneumoniae	283.4521479238
UniRef90_A0A0E1VMD5|g__Staphylococcus.s__Staphylococcus_epidermidis	278.6347380928
UniRef90_A0A0E1VPU5	560.9964716124
UniRef90_A0A0E1VPU5|g__Streptococcus.s__Streptococcus_pneumoniae	306.2924447968
UniRef90_A0A0E1VPU5|g__Staphylococcus.s__Staphylococcus_epidermidis	254.7040268157
UniRef90_C5QR23	560.4244204412
UniRef90_C5QR23|g__Staphylococcus.s__Staphylococcus_epidermidis	286.0789944627
UniRef90_C5QR23|g__Streptococcus.s__Streptococcus_pneumoniae	274.3454259785
UniRef90_A0A0E1VE19	560.4110505980
UniRef90_A0A0E1VE19|g__Streptococcus.s__Streptococcus_pneumoniae	292.4743648971
UniRef90_A0A0E1VE19|g__Staphylococcus.s__Staphylococcus_epidermidis	267.9366857008
UniRef90_A0A133Q2I0	560.3253826008
UniRef90_A0A133Q2I0|g__Staphylococcus.s__Staphylococcus_epidermidis	287.4665723483
UniRef90_A0A133Q2I0|g__Streptococcus.s__Streptococcus_pneumoniae	272.8588102524
UniRef90_A0A0E1VGL7	560.1762368786
UniRef90_A0A0E1VGL7|g__Staphylococcus.s__Staphylococcus_epidermidis	399.5673019368
UniRef90_A0A0E1VGL7|g__Streptococcus.s__Streptococcus_pneumoniae	160.6089349418
UniRef90_A0A0N1EH77	560.1659077755
UniRef90_A0A0N1EH77|g__Streptococcus.s__Streptococcus_pneumoniae	298.4748694072
UniRef90_A0A0N1EH77|g__Staphylococcus.s__Staphylococcus_epidermidis	261.6910383683
UniRef90_Q5HPP8	560.0118630458
UniRef90_Q5HPP8|g__Staphylococcus.s__Staphylococcus_epidermidis	560.0118630458
UniRef90_W1VWA6	560.0102039979
UniRef90_W1VWA6|g__Staphylococcus.s__Staphylococcus_epidermidis	313.1817867792
UniRef90_W1VWA6|g__Streptococcus.s__Streptococcus_pneumoniae	246.8284172187
UniRef90_Q8CN89	559.5792312079
UniRef90_Q8CN89|g__Streptococcus.s__Streptococcus_pneumoniae	412.3029141423
UniRef90_Q8CN89|g__Staphylococcus.s__Staphylococcus_epidermidis	147.2763170657
UniRef90_Q5HP56	559.4929331619
UniRef90_Q5HP56|g__Staphylococcus.s__Staphylococcus_epidermidis	289.8475709926
UniRef90_Q5HP56|g__Streptococcus.s__Streptococcus_pneumoniae	269.6453621693
UniRef90_A0A2D0UYN5	559.4853526195
UniRef90_A0A2D0UYN5|g__Streptococcus.s__Streptococcus_pneumoniae	534.5418438075
UniRef90_A0A2D0UYN5|g__Staphylococcus.s__Staphylococcus_epidermidis	24.9435088121
UniRef90_W1W2L0	559.4383766617
UniRef90_W1W2L0|g__Streptococcus.s__Streptococcus_pneumoniae	295.2464988956
UniRef90_W1W2L0|g__Staphylococcus.s__Staphylococcus_epidermidis	264.1918777661
UniRef90_Q5HNN6	559.4006507962
UniRef90_Q5HNN6|g__Staphylococcus.s__Staphylococcus_epidermidis	559.4006507962
UniRef90_A0A0E1VFQ8	559.0858289657
UniRef90_A0A0E1VFQ8|g__Staphylococcus.s__Staphylococcus_epidermidis	283.5637449596
UniRef90_A0A0E1VFQ8|g__Streptococcus.s__Streptococcus_pneumoniae	275.5220840060
UniRef90_A0A3A0IY85	558.7961061685
UniRef90_A0A3A0IY85|g__Staphylococcus.s__Staphylococcus_epidermidis	292.4746789730
UniRef90_A0A3A0IY85|g__Streptococcus.s__Streptococcus_pneumoniae	266.3214271955
UniRef90_A0A0E1VG77	558.7811596671
UniRef90_A0A0E1VG77|g__Staphylococcus.s__Staphylococcus_epidermidis	280.4465017716
UniRef90_A0A0E1VG77|g__Streptococcus.s__Streptococcus_pneumoniae	278.3346578955
UniRef90_A0A0E1VDT1	558.4480875789
UniRef90_A0A0E1VDT1|g__Staphylococcus.s__Staphylococcus_epidermidis	340.3355932843
UniRef90_A0A0E1VDT1|g__Streptococcus.s__Streptococcus_pneumoniae	218.1124942946
UniRef90_B9DNC9	558.1313959590
UniRef90_B9DNC9|g__Streptococcus.s__Streptococcus_pneumoniae	289.2313988174
UniRef90_B9DNC9|g__Staphylococcus.s__Staphylococcus_epidermidis	268.8999971416
UniRef90_Q4L3R9	557.6516929723
UniRef90_Q4L3R9|g__Staphylococcus.s__Staphylococcus_epidermidis	557.6516929723
UniRef90_Q5HRE0	557.3997767145
UniRef90_Q5HRE0|g__Staphylococcus.s__Staphylococcus_epidermidis	553.7104804363
UniRef90_Q5HRE0|g__Streptococcus.s__Streptococcus_pneumoniae	3.6892962782
UniRef90_A0A3A0IR25	557.3601844339
UniRef90_A0A3A0IR25|g__Streptococcus.s__Streptococcus_pneumoniae	327.1702252287
UniRef90_A0A3A0IR25|g__Staphylococcus.s__Staphylococcus_epidermidis	230.1899592053
UniRef90_A0A060PQ30	557.1685793382
UniRef90_A0A060PQ30|g__Staphylococcus.s__Staphylococcus_epidermidis	290.9034598771
UniRef90_A0A060PQ30|g__Streptococcus.s__Streptococcus_pneumoniae	266.2651194611
UniRef90_A0A111BSG6	556.5219632968
UniRef90_A0A111BSG6|g__Staphylococcus.s__Staphylococcus_epidermidis	356.5725796409
UniRef90_A0A111BSG6|g__Streptococcus.s__Streptococcus_pneumoniae	199.9493836559
UniRef90_Q5HS19	556.0020488695
UniRef90_Q5HS19|g__Staphylococcus.s__Staphylococcus_epidermidis	282.3596667326
UniRef90_Q5HS19|g__Streptococcus.s__Streptococcus_pneumoniae	273.6423821369
UniRef90_A0A0H2VKX1	555.7970406652
UniRef90_A0A0H2VKX1|g__Staphylococcus.s__Staphylococcus_epidermidis	354.9806972457
UniRef90_A0A0H2VKX1|g__Streptococcus.s__Streptococcus_pneumoniae	200.8163434194
UniRef90_Q5HM90	555.7509552076
UniRef90_Q5HM90|g__Streptococcus.s__Streptococcus_pneumoniae	319.4421783304
UniRef90_Q5HM90|g__Staphylococcus.s__Staphylococcus_epidermidis	236.3087768772
UniRef90_A0A3A0IDF3	555.5225941051
UniRef90_A0A3A0IDF3|g__Staphylococcus.s__Staphylococcus_epidermidis	377.5303699205
UniRef90_A0A3A0IDF3|g__Streptococcus.s__Streptococcus_pneumoniae	177.9922241847
UniRef90_Q5HP53	555.3538780340
UniRef90_Q5HP53|g__Streptococcus.s__Streptococcus_pneumoniae	286.2570150434
UniRef90_Q5HP53|g__Staphylococcus.s__Staphylococcus_epidermidis	269.0968629906
UniRef90_A0A2G7HZK9	554.9822699475
UniRef90_A0A2G7HZK9|g__Streptococcus.s__Streptococcus_pneumoniae	295.4445909143
UniRef90_A0A2G7HZK9|g__Staphylococcus.s__Staphylococcus_epidermidis	259.5376790332
UniRef90_Q8CSD3	554.9769022188
UniRef90_Q8CSD3|g__Streptococcus.s__Streptococcus_pneumoniae	292.9001009004
UniRef90_Q8CSD3|g__Staphylococcus.s__Staphylococcus_epidermidis	262.0768013185
UniRef90_Q5HN61	554.4651651476
UniRef90_Q5HN61|g__Streptococcus.s__Streptococcus_pneumoniae	338.3750788591
UniRef90_Q5HN61|g__Staphylococcus.s__Staphylococcus_epidermidis	216.0900862885
UniRef90_A0A0U5QHG7	554.0810288063
UniRef90_A0A0U5QHG7|g__Streptococcus.s__Streptococcus_pneumoniae	343.9452493513
UniRef90_A0A0U5QHG7|g__Staphylococcus.s__Staphylococcus_epidermidis	210.1357794550
UniRef90_Q5HMF5	554.0137950333
UniRef90_Q5HMF5|g__Streptococcus.s__Streptococcus_pneumoniae	486.0646260740
UniRef90_Q5HMF5|g__Staphylococcus.s__Staphylococcus_epidermidis	67.9491689593
UniRef90_A0A0E1VF79	553.6832381392
UniRef90_A0A0E1VF79|g__Staphylococcus.s__Staphylococcus_epidermidis	279.0121205244
UniRef90_A0A0E1VF79|g__Streptococcus.s__Streptococcus_pneumoniae	274.6711176148
UniRef90_A0A1N4UPG4	553.6070930808
UniRef90_A0A1N4UPG4|g__Staphylococcus.s__Staphylococcus_epidermidis	553.6070930808
UniRef90_A0A0N1EU64	553.2933549130
UniRef90_A0A0N1EU64|g__Staphylococcus.s__Staphylococcus_epidermidis	313.0057319707
UniRef90_A0A0N1EU64|g__Streptococcus.s__Streptococcus_pneumoniae	240.2876229424
UniRef90_Q5HMF3	553.1618636421
UniRef90_Q5HMF3|g__Streptococcus.s__Streptococcus_pneumoniae	479.6289494990
UniRef90_Q5HMF3|g__Staphylococcus.s__Staphylococcus_epidermidis	73.5329141431
UniRef90_A0A111AYT2	553.0514925624
UniRef90_A0A111AYT2|g__Staphylococcus.s__Staphylococcus_epidermidis	372.7026790012
UniRef90_A0A111AYT2|g__Streptococcus.s__Streptococcus_pneumoniae	180.3488135611
UniRef90_F4NA62	552.9667723388
UniRef90_F4NA62|g__Staphylococcus.s__Staphylococcus_epidermidis	552.9667723388
UniRef90_A0A0V9VCD6	552.6208324637
UniRef90_A0A0V9VCD6|g__Streptococcus.s__Streptococcus_pneumoniae	324.9960967012
UniRef90_A0A0V9VCD6|g__Staphylococcus.s__Staphylococcus_epidermidis	227.6247357625
UniRef90_A0A0E1VPB0	552.4566634556
UniRef90_A0A0E1VPB0|g__Streptococcus.s__Streptococcus_pneumoniae	285.5297033405
UniRef90_A0A0E1VPB0|g__Staphylococcus.s__Staphylococcus_epidermidis	266.9269601151
UniRef90_Q5HP13	552.3203014566
UniRef90_Q5HP13|g__Staphylococcus.s__Staphylococcus_epidermidis	314.0390221282
UniRef90_Q5HP13|g__Streptococcus.s__Streptococcus_pneumoniae	238.2812793283
UniRef90_A0A0E1VNF7	552.0988001965
UniRef90_A0A0E1VNF7|g__Streptococcus.s__Streptococcus_pneumoniae	364.7081388946
UniRef90_A0A0E1VNF7|g__Staphylococcus.s__Staphylococcus_epidermidis	187.3906613019
UniRef90_A0A0E1VEJ6	551.8029779345
UniRef90_A0A0E1VEJ6|g__Streptococcus.s__Streptococcus_pneumoniae	279.6225378560
UniRef90_A0A0E1VEJ6|g__Staphylococcus.s__Staphylococcus_epidermidis	272.1804400785
UniRef90_A0A0N1MQX0	551.6838471160
UniRef90_A0A0N1MQX0|g__Streptococcus.s__Streptococcus_pneumoniae	295.5565206393
UniRef90_A0A0N1MQX0|g__Staphylococcus.s__Staphylococcus_epidermidis	256.1273264767
UniRef90_A0A2G7HWD1	551.4920715408
UniRef90_A0A2G7HWD1|g__Streptococcus.s__Streptococcus_pneumoniae	302.7856660035
UniRef90_A0A2G7HWD1|g__Staphylococcus.s__Staphylococcus_epidermidis	248.7064055372
UniRef90_A0A3A0IY67	551.2685892184
UniRef90_A0A3A0IY67|g__Streptococcus.s__Streptococcus_pneumoniae	287.6732253457
UniRef90_A0A3A0IY67|g__Staphylococcus.s__Staphylococcus_epidermidis	263.5953638727
UniRef90_UPI00066D9588	550.7356326531
UniRef90_UPI00066D9588|g__Staphylococcus.s__Staphylococcus_epidermidis	550.7356326531
UniRef90_W1W7B7	550.5562141571
UniRef90_W1W7B7|g__Streptococcus.s__Streptococcus_pneumoniae	400.1367777288
UniRef90_W1W7B7|g__Staphylococcus.s__Staphylococcus_epidermidis	150.4194364284
UniRef90_A7X1Q7	550.2387879567
UniRef90_A7X1Q7|g__Staphylococcus.s__Staphylococcus_epidermidis	280.5030578508
UniRef90_A7X1Q7|g__Streptococcus.s__Streptococcus_pneumoniae	269.7357301059
UniRef90_A0A0S4M974	550.1841893704
UniRef90_A0A0S4M974|g__Streptococcus.s__Streptococcus_pneumoniae	276.8287426408
UniRef90_A0A0S4M974|g__Staphylococcus.s__Staphylococcus_epidermidis	273.3554467296
UniRef90_Q8CMK8	549.7534556152
UniRef90_Q8CMK8|g__Staphylococcus.s__Staphylococcus_epidermidis	387.1334236105
UniRef90_Q8CMK8|g__Streptococcus.s__Streptococcus_pneumoniae	162.6200320047
UniRef90_A0A111CBU7	549.7529581389
UniRef90_A0A111CBU7|g__Staphylococcus.s__Staphylococcus_epidermidis	443.7472498576
UniRef90_A0A111CBU7|g__Streptococcus.s__Streptococcus_pneumoniae	106.0057082814
UniRef90_Q8CNL1	549.7057146777
UniRef90_Q8CNL1|g__Staphylococcus.s__Staphylococcus_epidermidis	549.7057146777
UniRef90_A0A0E1VEP5	549.1306045420
UniRef90_A0A0E1VEP5|g__Staphylococcus.s__Staphylococcus_epidermidis	467.6367327499
UniRef90_A0A0E1VEP5|g__Streptococcus.s__Streptococcus_pneumoniae	81.4938717921
UniRef90_A0A0E1VEG5	549.0119617755
UniRef90_A0A0E1VEG5|g__Staphylococcus.s__Staphylococcus_epidermidis	278.0243062630
UniRef90_A0A0E1VEG5|g__Streptococcus.s__Streptococcus_pneumoniae	270.9876555126
UniRef90_Q5HPK6	548.5591663560
UniRef90_Q5HPK6|g__Streptococcus.s__Streptococcus_pneumoniae	322.8869925204
UniRef90_Q5HPK6|g__Staphylococcus.s__Staphylococcus_epidermidis	225.6721738356
UniRef90_W1VZ32	548.5492838870
UniRef90_W1VZ32|g__Streptococcus.s__Streptococcus_pneumoniae	282.1238244778
UniRef90_W1VZ32|g__Staphylococcus.s__Staphylococcus_epidermidis	266.4254594091
UniRef90_Q5HPZ4	548.2314279493
UniRef90_Q5HPZ4|g__Streptococcus.s__Streptococcus_pneumoniae	302.7383053535
UniRef90_Q5HPZ4|g__Staphylococcus.s__Staphylococcus_epidermidis	245.4931225958
UniRef90_Q8CP18	548.0234825305
UniRef90_Q8CP18|g__Staphylococcus.s__Staphylococcus_epidermidis	276.0838942862
UniRef90_Q8CP18|g__Streptococcus.s__Streptococcus_pneumoniae	271.9395882443
UniRef90_A0A0E1VH85	547.0306337137
UniRef90_A0A0E1VH85|g__Streptococcus.s__Streptococcus_pneumoniae	450.9934711168
UniRef90_A0A0E1VH85|g__Staphylococcus.s__Staphylococcus_epidermidis	96.0371625969
UniRef90_W1W8R9	546.9088950490
UniRef90_W1W8R9|g__Staphylococcus.s__Staphylococcus_epidermidis	546.9088950490
UniRef90_Q5HNB2	546.8332961004
UniRef90_Q5HNB2|g__Staphylococcus.s__Staphylococcus_epidermidis	367.3224647557
UniRef90_Q5HNB2|g__Streptococcus.s__Streptococcus_pneumoniae	179.5108313448
UniRef90_A0A0H2VGJ7	546.7540194080
UniRef90_A0A0H2VGJ7|g__Streptococcus.s__Streptococcus_pneumoniae	311.4934919532
UniRef90_A0A0H2VGJ7|g__Staphylococcus.s__Staphylococcus_epidermidis	235.2605274548
UniRef90_P0C0Q1	546.7454978197
UniRef90_P0C0Q1|g__Staphylococcus.s__Staphylococcus_epidermidis	276.4911716116
UniRef90_P0C0Q1|g__Streptococcus.s__Streptococcus_pneumoniae	270.2543262081
UniRef90_A0A3A0IIH5	546.5242955319
UniRef90_A0A3A0IIH5|g__Staphylococcus.s__Staphylococcus_epidermidis	303.3995207919
UniRef90_A0A3A0IIH5|g__Streptococcus.s__Streptococcus_pneumoniae	243.1247747400
UniRef90_Q5HNB7	546.2601440328
UniRef90_Q5HNB7|g__Streptococcus.s__Streptococcus_pneumoniae	464.3761366296
UniRef90_Q5HNB7|g__Staphylococcus.s__Staphylococcus_epidermidis	81.8840074032
UniRef90_A0A2G7HXE5	546.2088284925
UniRef90_A0A2G7HXE5|g__Staphylococcus.s__Staphylococcus_epidermidis	311.7049875401
UniRef90_A0A2G7HXE5|g__Streptococcus.s__Streptococcus_pneumoniae	234.5038409523
UniRef90_A0A0E1VP99	545.7588084198
UniRef90_A0A0E1VP99|g__Streptococcus.s__Streptococcus_pneumoniae	300.6666369972
UniRef90_A0A0E1VP99|g__Staphylococcus.s__Staphylococcus_epidermidis	245.0921714227
UniRef90_A0A0H2VH22	545.6758030136
UniRef90_A0A0H2VH22|g__Staphylococcus.s__Staphylococcus_epidermidis	545.6758030136
UniRef90_A0A0E1V9W2	545.5879192949
UniRef90_A0A0E1V9W2|g__Staphylococcus.s__Staphylococcus_epidermidis	290.6806379415
UniRef90_A0A0E1V9W2|g__Streptococcus.s__Streptococcus_pneumoniae	254.9072813534
UniRef90_Q5HPR5	545.3562557933
UniRef90_Q5HPR5|g__Staphylococcus.s__Staphylococcus_epidermidis	289.6534498098
UniRef90_Q5HPR5|g__Streptococcus.s__Streptococcus_pneumoniae	255.7028059835
UniRef90_C5QLY6	545.3199596912
UniRef90_C5QLY6|g__Staphylococcus.s__Staphylococcus_epidermidis	306.6516991720
UniRef90_C5QLY6|g__Streptococcus.s__Streptococcus_pneumoniae	238.6682605193
UniRef90_Q8GQG8	545.2486138137
UniRef90_Q8GQG8|g__Streptococcus.s__Streptococcus_pneumoniae	288.6699569272
UniRef90_Q8GQG8|g__Staphylococcus.s__Staphylococcus_epidermidis	256.5786568865
UniRef90_Q49Y08	545.2346618460
UniRef90_Q49Y08|g__Staphylococcus.s__Staphylococcus_epidermidis	545.2346618460
UniRef90_A0A0E1VB71	545.1997609189
UniRef90_A0A0E1VB71|g__Staphylococcus.s__Staphylococcus_epidermidis	393.3630718142
UniRef90_A0A0E1VB71|g__Streptococcus.s__Streptococcus_pneumoniae	151.8366891048
UniRef90_Q5HPF6	544.7668727237
UniRef90_Q5HPF6|g__Streptococcus.s__Streptococcus_pneumoniae	284.8572113819
UniRef90_Q5HPF6|g__Staphylococcus.s__Staphylococcus_epidermidis	259.9096613418
UniRef90_Q8CSG7	544.6333127670
UniRef90_Q8CSG7|g__Streptococcus.s__Streptococcus_pneumoniae	308.4973785882
UniRef90_Q8CSG7|g__Staphylococcus.s__Staphylococcus_epidermidis	236.1359341788
UniRef90_Q8CPP4	544.5630183668
UniRef90_Q8CPP4|g__Staphylococcus.s__Staphylococcus_epidermidis	288.0973265909
UniRef90_Q8CPP4|g__Streptococcus.s__Streptococcus_pneumoniae	256.4656917759
UniRef90_Q5HPX4	544.5511529437
UniRef90_Q5HPX4|g__Staphylococcus.s__Staphylococcus_epidermidis	285.9184892582
UniRef90_Q5HPX4|g__Streptococcus.s__Streptococcus_pneumoniae	258.6326636855
UniRef90_U6E8M6	544.3209566833
UniRef90_U6E8M6|g__Staphylococcus.s__Staphylococcus_epidermidis	544.3209566833
UniRef90_A0A0E1VDW4	544.2022443011
UniRef90_A0A0E1VDW4|g__Streptococcus.s__Streptococcus_pneumoniae	334.0870256443
UniRef90_A0A0E1VDW4|g__Staphylococcus.s__Staphylococcus_epidermidis	210.1152186568
UniRef90_A0A0Y1YHZ4	544.0179254123
UniRef90_A0A0Y1YHZ4|g__Staphylococcus.s__Staphylococcus_epidermidis	437.0402469264
UniRef90_A0A0Y1YHZ4|g__Streptococcus.s__Streptococcus_pneumoniae	106.9776784859
UniRef90_M1XHU2	543.5855925576
UniRef90_M1XHU2|g__Staphylococcus.s__Staphylococcus_epidermidis	543.5855925576
UniRef90_A0A0H2VGX9	543.4260286382
UniRef90_A0A0H2VGX9|g__Streptococcus.s__Streptococcus_pneumoniae	285.3937317512
UniRef90_A0A0H2VGX9|g__Staphylococcus.s__Staphylococcus_epidermidis	258.0322968870
UniRef90_A0A3A0HUB5	542.5989248591
UniRef90_A0A3A0HUB5|g__Staphylococcus.s__Staphylococcus_epidermidis	542.5989248591
UniRef90_A0A0U5QCJ0	542.5988978150
UniRef90_A0A0U5QCJ0|g__Staphylococcus.s__Staphylococcus_epidermidis	542.5988978150
UniRef90_Q5HQG1	541.8705856617
UniRef90_Q5HQG1|g__Streptococcus.s__Streptococcus_pneumoniae	459.8072532137
UniRef90_Q5HQG1|g__Staphylococcus.s__Staphylococcus_epidermidis	82.0633324480
UniRef90_UPI00024318E5	541.4493440809
UniRef90_UPI00024318E5|g__Staphylococcus.s__Staphylococcus_epidermidis	541.4493440809
UniRef90_W1W411	541.1117571116
UniRef90_W1W411|g__Staphylococcus.s__Staphylococcus_epidermidis	273.3754854506
UniRef90_W1W411|g__Streptococcus.s__Streptococcus_pneumoniae	267.7362716610
UniRef90_Q5HLN0	541.0809002128
UniRef90_Q5HLN0|g__Streptococcus.s__Streptococcus_pneumoniae	411.2745084323
UniRef90_Q5HLN0|g__Staphylococcus.s__Staphylococcus_epidermidis	129.8063917805
UniRef90_C5QSZ0	541.0642935656
UniRef90_C5QSZ0|g__Staphylococcus.s__Staphylococcus_epidermidis	541.0642935656
UniRef90_Q8CSX9	541.0380130333
UniRef90_Q8CSX9|g__Streptococcus.s__Streptococcus_pneumoniae	275.8926033977
UniRef90_Q8CSX9|g__Staphylococcus.s__Staphylococcus_epidermidis	265.1454096356
UniRef90_A0A0E1VBX7	540.9840739951
UniRef90_A0A0E1VBX7|g__Streptococcus.s__Streptococcus_pneumoniae	280.8231034691
UniRef90_A0A0E1VBX7|g__Staphylococcus.s__Staphylococcus_epidermidis	260.1609705260
UniRef90_Q8CSY5	540.8034005730
UniRef90_Q8CSY5|g__Staphylococcus.s__Staphylococcus_epidermidis	279.0888783756
UniRef90_Q8CSY5|g__Streptococcus.s__Streptococcus_pneumoniae	261.7145221974
UniRef90_W1W6Z0	540.3801153342
UniRef90_W1W6Z0|g__Streptococcus.s__Streptococcus_pneumoniae	285.1132071419
UniRef90_W1W6Z0|g__Staphylococcus.s__Staphylococcus_epidermidis	255.2669081924
UniRef90_A0A0E1VMZ6	540.3458692603
UniRef90_A0A0E1VMZ6|g__Staphylococcus.s__Staphylococcus_epidermidis	278.8336679890
UniRef90_A0A0E1VMZ6|g__Streptococcus.s__Streptococcus_pneumoniae	261.5122012713
UniRef90_B0LPI8	540.2867865997
UniRef90_B0LPI8|g__Staphylococcus.s__Staphylococcus_epidermidis	540.2867865997
UniRef90_A0A0U5QFH0	540.2782695091
UniRef90_A0A0U5QFH0|g__Staphylococcus.s__Staphylococcus_epidermidis	277.9157975860
UniRef90_A0A0U5QFH0|g__Streptococcus.s__Streptococcus_pneumoniae	262.3624719231
UniRef90_W1W4M6	540.2765936727
UniRef90_W1W4M6|g__Streptococcus.s__Streptococcus_pneumoniae	356.7638398125
UniRef90_W1W4M6|g__Staphylococcus.s__Staphylococcus_epidermidis	183.5127538602
UniRef90_UPI00024E1324	539.8373983740
UniRef90_UPI00024E1324|g__Staphylococcus.s__Staphylococcus_epidermidis	539.8373983740
UniRef90_A0A0E1VAH9	539.7697890677
UniRef90_A0A0E1VAH9|g__Staphylococcus.s__Staphylococcus_epidermidis	539.7697890677
UniRef90_G5JIP6	539.6930433968
UniRef90_G5JIP6|g__Staphylococcus.s__Staphylococcus_epidermidis	539.6930433968
UniRef90_A0A0H2VFH3	539.5707014128
UniRef90_A0A0H2VFH3|g__Staphylococcus.s__Staphylococcus_epidermidis	283.1441719213
UniRef90_A0A0H2VFH3|g__Streptococcus.s__Streptococcus_pneumoniae	243.1538815985
UniRef90_A0A0H2VFH3|unclassified	13.2726478930
UniRef90_A0A0H2VEC4	539.3772893773
UniRef90_A0A0H2VEC4|g__Staphylococcus.s__Staphylococcus_epidermidis	539.3772893773
UniRef90_A0A0E1VIN2	538.9669111371
UniRef90_A0A0E1VIN2|g__Staphylococcus.s__Staphylococcus_epidermidis	272.7302799712
UniRef90_A0A0E1VIN2|g__Streptococcus.s__Streptococcus_pneumoniae	266.2366311659
UniRef90_Q49WE9	538.7076164736
UniRef90_Q49WE9|g__Staphylococcus.s__Staphylococcus_epidermidis	281.6540644864
UniRef90_Q49WE9|g__Streptococcus.s__Streptococcus_pneumoniae	257.0535519872
UniRef90_A0A0E1VGE6	538.6356288898
UniRef90_A0A0E1VGE6|g__Streptococcus.s__Streptococcus_pneumoniae	300.9651331966
UniRef90_A0A0E1VGE6|g__Staphylococcus.s__Staphylococcus_epidermidis	237.6704956932
UniRef90_A0A0Y2D545	538.6206557277
