# Gene Family	merged_KC25_S6_L004__kneaddata_paired_Abundance-RPKs
UniRef90_Q4L2Y2|g__Staphylococcus.s__Staphylococcus_haemolyticus	10809.2691233464
UniRef90_Q4L2Y2|unclassified	8.3333333333
UniRef90_D4EXS2	10788.3971884999
UniRef90_D4EXS2|g__Enterococcus.s__Enterococcus_faecalis	10788.3971884999
UniRef90_E6EYB9	10715.8746550449
UniRef90_E6EYB9|g__Enterococcus.s__Enterococcus_faecalis	10715.8746550449
UniRef90_A0A0E1VFL1	10641.2175835647
UniRef90_A0A0E1VFL1|g__Staphylococcus.s__Staphylococcus_epidermidis	10641.2175835647
UniRef90_E0H9M5	10628.1880258165
UniRef90_E0H9M5|g__Enterococcus.s__Enterococcus_faecalis	10582.4785950604
UniRef90_E0H9M5|unclassified	45.7094307562
UniRef90_E2YRH8	10572.6166941656
UniRef90_E2YRH8|g__Enterococcus.s__Enterococcus_faecalis	10572.6166941656
UniRef90_A0A0Y2EP95	10571.6105435265
UniRef90_A0A0Y2EP95|g__Staphylococcus.s__Staphylococcus_epidermidis	10550.9758288941
UniRef90_A0A0Y2EP95|unclassified	20.6347146323
UniRef90_A0A377L627	10567.3462756355
UniRef90_A0A377L627|g__Enterococcus.s__Enterococcus_faecalis	10567.3462756355
UniRef90_UPI00094EB69F	10558.5087406504
UniRef90_UPI00094EB69F|g__Enterococcus.s__Enterococcus_faecalis	10558.5087406504
UniRef90_A0A1X3BSL9	10471.9595386731
UniRef90_A0A1X3BSL9|g__Enterococcus.s__Enterococcus_faecalis	10471.9595386731
UniRef90_S4FTM3	10420.3047239326
UniRef90_S4FTM3|g__Enterococcus.s__Enterococcus_faecalis	10420.3047239326
UniRef90_R3K0Q7	10373.0974679336
UniRef90_R3K0Q7|g__Enterococcus.s__Enterococcus_faecalis	10373.0974679336
UniRef90_S4F2G8	10334.7182736443
UniRef90_S4F2G8|g__Enterococcus.s__Enterococcus_faecalis	10334.7182736443
UniRef90_A0A0H2VFD8	10259.8593967695
UniRef90_A0A0H2VFD8|g__Staphylococcus.s__Staphylococcus_epidermidis	10258.1470680024
UniRef90_A0A0H2VFD8|unclassified	1.7123287671
UniRef90_K8EDY4	10192.2034072728
UniRef90_K8EDY4|unclassified	10192.2034072728
UniRef90_J6R932	10186.0022680336
UniRef90_J6R932|g__Enterococcus.s__Enterococcus_faecalis	10186.0022680336
UniRef90_A0A1X3AK28	10154.4022484486
UniRef90_A0A1X3AK28|g__Enterococcus.s__Enterococcus_faecalis	10154.4022484486
UniRef90_S4E7K4	10138.4086618831
UniRef90_S4E7K4|g__Enterococcus.s__Enterococcus_faecalis	10138.4086618831
UniRef90_Q4L571	10104.1668827575
UniRef90_Q4L571|g__Staphylococcus.s__Staphylococcus_haemolyticus	10104.1668827575
UniRef90_E6H4V5	10061.2951191446
UniRef90_E6H4V5|g__Enterococcus.s__Enterococcus_faecalis	10061.2951191446
UniRef90_A0A1X0TT29	10060.2820851071
UniRef90_A0A1X0TT29|g__Bacillus.s__Bacillus_cereus_group	10016.4654964489
UniRef90_A0A1X0TT29|unclassified	43.8165886582
UniRef90_A0A1Q1FYH6	10042.3620852467
UniRef90_A0A1Q1FYH6|g__Enterococcus.s__Enterococcus_faecalis	10042.3620852467
UniRef90_A0A0M2CIJ3	10013.7222042555
UniRef90_A0A0M2CIJ3|g__Listeria.s__Listeria_monocytogenes	10013.7222042555
UniRef90_B6ZHN1	9979.6243684765
UniRef90_B6ZHN1|g__Enterococcus.s__Enterococcus_faecalis	9979.6243684765
UniRef90_A0A391BW78	9929.6427948532
UniRef90_A0A391BW78|g__Staphylococcus.s__Staphylococcus_epidermidis	9929.6427948532
UniRef90_P05058	9907.4483377981
UniRef90_P05058|g__Staphylococcus.s__Staphylococcus_epidermidis	2560.9533378991
UniRef90_P05058|g__Escherichia.s__Escherichia_coli	2509.6504501088
UniRef90_P05058|g__Staphylococcus.s__Staphylococcus_haemolyticus	2429.6046561829
UniRef90_P05058|g__Enterococcus.s__Enterococcus_faecalis	2407.2398936074
UniRef90_A0A1Y0LX51	9896.4449795745
UniRef90_A0A1Y0LX51|g__Enterococcus.s__Enterococcus_faecalis	9888.8692219987
UniRef90_A0A1Y0LX51|unclassified	7.5757575758
UniRef90_A0A059N4X6	9855.9969618425
UniRef90_A0A059N4X6|g__Enterococcus.s__Enterococcus_faecalis	9855.9969618425
UniRef90_UPI0008FF586A	9785.0903301783
UniRef90_UPI0008FF586A|g__Staphylococcus.s__Staphylococcus_epidermidis	9766.4028728782
UniRef90_UPI0008FF586A|unclassified	18.6874573002
UniRef90_R3J5I6	9762.6481036356
UniRef90_R3J5I6|g__Enterococcus.s__Enterococcus_faecalis	9762.6481036356
UniRef90_S4F9P1	9749.5743964673
UniRef90_S4F9P1|g__Enterococcus.s__Enterococcus_faecalis	9749.5743964673
UniRef90_C0X8T4	9739.8853534079
UniRef90_C0X8T4|g__Enterococcus.s__Enterococcus_faecalis	9739.8853534079
UniRef90_U6RYD1	9704.6180964563
UniRef90_U6RYD1|g__Enterococcus.s__Enterococcus_faecalis	9704.6180964563
UniRef90_Q5HR47	9704.4143797266
UniRef90_Q5HR47|g__Staphylococcus.s__Staphylococcus_epidermidis	9704.4143797266
UniRef90_A0A2Z6BND6	9681.2397104958
UniRef90_A0A2Z6BND6|g__Enterococcus.s__Enterococcus_faecalis	9681.2397104958
UniRef90_S4CBM7	9589.5629106430
UniRef90_S4CBM7|g__Enterococcus.s__Enterococcus_faecalis	8364.1966533804
UniRef90_S4CBM7|unclassified	1225.3662572626
UniRef90_J6CGB7	9519.1142250351
UniRef90_J6CGB7|g__Enterococcus.s__Enterococcus_faecalis	9519.1142250351
UniRef90_A0A068TJK4	9480.0425596761
UniRef90_A0A068TJK4|g__Enterococcus.s__Enterococcus_faecalis	8442.1631365094
UniRef90_A0A068TJK4|unclassified	1037.8794231666
UniRef90_A0A059N033	9442.0517941771
UniRef90_A0A059N033|g__Enterococcus.s__Enterococcus_faecalis	9442.0517941771
UniRef90_A0A133Q1L9	9418.9531011576
UniRef90_A0A133Q1L9|g__Staphylococcus.s__Staphylococcus_epidermidis	9309.9540629069
UniRef90_A0A133Q1L9|unclassified	108.9990382507
UniRef90_J6C3Q9	9365.7421808311
UniRef90_J6C3Q9|g__Enterococcus.s__Enterococcus_faecalis	9365.7421808311
UniRef90_A0A0Y7J0U4	9357.8345266747
UniRef90_A0A0Y7J0U4|g__Enterococcus.s__Enterococcus_faecalis	8849.2721146077
UniRef90_A0A0Y7J0U4|g__Listeria.s__Listeria_monocytogenes	508.5624120669
UniRef90_Q5G3M6	9342.3650476276
UniRef90_Q5G3M6|g__Enterococcus.s__Enterococcus_faecalis	9342.3650476276
UniRef90_A0A366T3G5	9284.1991341991
UniRef90_A0A366T3G5|g__Enterococcus.s__Enterococcus_faecalis	9284.1991341991
UniRef90_S9SNJ1	9223.2813266554
UniRef90_S9SNJ1|g__Staphylococcus.s__Staphylococcus_epidermidis	9217.1954960968
UniRef90_S9SNJ1|unclassified	6.0858305586
UniRef90_A0A0E1VBY9	9183.6105780905
UniRef90_A0A0E1VBY9|g__Staphylococcus.s__Staphylococcus_epidermidis	9160.4740247214
UniRef90_A0A0E1VBY9|unclassified	23.1365533691
UniRef90_J6NA82	9136.8045509082
UniRef90_J6NA82|g__Enterococcus.s__Enterococcus_faecalis	9136.8045509082
UniRef90_UPI000986CD7B	9125.7679642496
UniRef90_UPI000986CD7B|g__Staphylococcus.s__Staphylococcus_epidermidis	9125.7679642496
UniRef90_A0A1X3AIL8	9104.7950256917
UniRef90_A0A1X3AIL8|g__Enterococcus.s__Enterococcus_faecalis	9062.4304936720
UniRef90_A0A1X3AIL8|unclassified	42.3645320197
UniRef90_I0B6J5	9084.1269841270
UniRef90_I0B6J5|g__Staphylococcus.s__Staphylococcus_haemolyticus	9084.1269841270
UniRef90_A0A111CIS4	9064.5067137504
UniRef90_A0A111CIS4|g__Staphylococcus.s__Staphylococcus_epidermidis	9064.5067137504
UniRef90_Q5HR41	9043.0611545625
UniRef90_Q5HR41|g__Staphylococcus.s__Staphylococcus_epidermidis	8307.6503444697
UniRef90_Q5HR41|unclassified	735.4108100928
UniRef90_D4FMS7	9039.8213128787
UniRef90_D4FMS7|g__Staphylococcus.s__Staphylococcus_epidermidis	9039.8213128787
UniRef90_P66421	8954.6262597074
UniRef90_P66421|g__Listeria.s__Listeria_monocytogenes	4520.4397916502
UniRef90_P66421|g__Enterococcus.s__Enterococcus_faecalis	4434.1864680572
UniRef90_J6B7L2	8939.0321022574
UniRef90_J6B7L2|g__Enterococcus.s__Enterococcus_faecalis	8939.0321022574
UniRef90_J6EXM6	8938.3220679576
UniRef90_J6EXM6|g__Enterococcus.s__Enterococcus_faecalis	8938.3220679576
UniRef90_A0A059N6E9	8831.2336526425
UniRef90_A0A059N6E9|g__Enterococcus.s__Enterococcus_faecalis	8831.2336526425
UniRef90_A0A059N586	8809.5893716196
UniRef90_A0A059N586|g__Enterococcus.s__Enterococcus_faecalis	7323.1499953603
UniRef90_A0A059N586|unclassified	1486.4393762593
UniRef90_Q7C3S2	8736.9403955679
UniRef90_Q7C3S2|g__Enterococcus.s__Enterococcus_faecalis	8736.9403955679
UniRef90_J5H7L1	8734.5074044212
UniRef90_J5H7L1|g__Enterococcus.s__Enterococcus_faecalis	8707.3541702461
UniRef90_J5H7L1|unclassified	27.1532341750
UniRef90_Q5HRP6	8698.2783882784
UniRef90_Q5HRP6|g__Staphylococcus.s__Staphylococcus_epidermidis	8698.2783882784
UniRef90_D2J8H0	8652.5744479002
UniRef90_D2J8H0|g__Staphylococcus.s__Staphylococcus_haemolyticus	4506.7432567433
UniRef90_D2J8H0|g__Staphylococcus.s__Staphylococcus_epidermidis	3333.3333333333
UniRef90_D2J8H0|unclassified	812.4978578236
UniRef90_A0A2K0AWW2	8626.9489321376
UniRef90_A0A2K0AWW2|g__Staphylococcus.s__Staphylococcus_haemolyticus	8626.9489321376
UniRef90_P0A0J8	8622.4495830906
UniRef90_P0A0J8|g__Staphylococcus.s__Staphylococcus_haemolyticus	5393.0871098792
UniRef90_P0A0J8|g__Staphylococcus.s__Staphylococcus_epidermidis	3229.3624732115
UniRef90_A0A224AUN4	8601.0203408538
UniRef90_A0A224AUN4|unclassified	8601.0203408538
UniRef90_A0A1R1HD39	8577.8678019441
UniRef90_A0A1R1HD39|g__Staphylococcus.s__Staphylococcus_epidermidis	8577.8678019441
UniRef90_UPI0001E1A266	8567.3669476603
UniRef90_UPI0001E1A266|g__Enterococcus.s__Enterococcus_faecalis	8567.3669476603
UniRef90_Q831T3	8545.6059928280
UniRef90_Q831T3|g__Enterococcus.s__Enterococcus_faecalis	4332.9750904855
UniRef90_Q831T3|g__Listeria.s__Listeria_monocytogenes	4212.6309023426
UniRef90_B6ZHN3	8541.0076685916
UniRef90_B6ZHN3|g__Enterococcus.s__Enterococcus_faecalis	8498.9018558320
UniRef90_B6ZHN3|unclassified	42.1058127596
UniRef90_Q82YU9	8498.0451547951
UniRef90_Q82YU9|g__Enterococcus.s__Enterococcus_faecalis	8498.0451547951
UniRef90_E6GKE8	8478.0622854450
UniRef90_E6GKE8|g__Enterococcus.s__Enterococcus_faecalis	8478.0622854450
UniRef90_E0HH18	8457.7497974365
UniRef90_E0HH18|g__Enterococcus.s__Enterococcus_faecalis	8457.7497974365
UniRef90_A0A0E9EFR9	8456.8743791420
UniRef90_A0A0E9EFR9|g__Enterococcus.s__Enterococcus_faecalis	8432.2346127022
UniRef90_A0A0E9EFR9|unclassified	24.6397664398
UniRef90_W1W9V7	8397.2714795123
UniRef90_W1W9V7|g__Staphylococcus.s__Staphylococcus_epidermidis	8381.6464795123
UniRef90_W1W9V7|unclassified	15.6250000000
UniRef90_A0A0E1VB10	8391.8159845002
UniRef90_A0A0E1VB10|g__Staphylococcus.s__Staphylococcus_epidermidis	8391.8159845002
UniRef90_A0A3A0INH1	8340.2972468730
UniRef90_A0A3A0INH1|g__Staphylococcus.s__Staphylococcus_epidermidis	8327.2193413813
UniRef90_A0A3A0INH1|unclassified	13.0779054917
UniRef90_E2YTL8	8331.1412934548
UniRef90_E2YTL8|g__Enterococcus.s__Enterococcus_faecalis	8309.4021630200
UniRef90_E2YTL8|unclassified	21.7391304348
UniRef90_A0A059N259	8325.4984012136
UniRef90_A0A059N259|g__Enterococcus.s__Enterococcus_faecalis	8325.4984012136
UniRef90_A0A1J6Y4M4	8320.9824797208
UniRef90_A0A1J6Y4M4|g__Enterococcus.s__Enterococcus_faecalis	8320.9824797208
UniRef90_A0A2T5D1L7	8310.8921902750
UniRef90_A0A2T5D1L7|g__Enterococcus.s__Enterococcus_faecalis	8305.2103720931
UniRef90_A0A2T5D1L7|unclassified	5.6818181818
UniRef90_A0A1X3C243	8309.1700196569
UniRef90_A0A1X3C243|g__Enterococcus.s__Enterococcus_faecalis	8309.1700196569
UniRef90_S4F9C7	8303.6658748018
UniRef90_S4F9C7|g__Enterococcus.s__Enterococcus_faecalis	8303.6658748018
UniRef90_A0A0E9EL72	8273.3175767854
UniRef90_A0A0E9EL72|g__Enterococcus.s__Enterococcus_faecalis	8273.3175767854
UniRef90_A0A1Q1FUZ7	8260.8251104840
UniRef90_A0A1Q1FUZ7|g__Enterococcus.s__Enterococcus_faecalis	8260.8251104840
UniRef90_R3HTJ9	8220.5149071008
UniRef90_R3HTJ9|g__Enterococcus.s__Enterococcus_faecalis	8220.5149071008
UniRef90_E2YXB2	8197.9422858194
UniRef90_E2YXB2|g__Enterococcus.s__Enterococcus_faecalis	8197.9422858194
UniRef90_UPI00098F96D6	8187.5978531558
UniRef90_UPI00098F96D6|g__Enterococcus.s__Enterococcus_faecalis	8187.5978531558
UniRef90_A0A1X9I370	8186.1282993347
UniRef90_A0A1X9I370|g__Enterococcus.s__Enterococcus_faecalis	8186.1282993347
UniRef90_UPI00026BFF7B	8139.6645039850
UniRef90_UPI00026BFF7B|g__Staphylococcus.s__Staphylococcus_epidermidis	8139.6645039850
UniRef90_C0X1M9	8127.7151121599
UniRef90_C0X1M9|g__Enterococcus.s__Enterococcus_faecalis	8127.7151121599
UniRef90_W1YMB1	8120.7438536216
UniRef90_W1YMB1|unclassified	8120.7438536216
UniRef90_Q5HM12	8100.6807653318
UniRef90_Q5HM12|g__Staphylococcus.s__Staphylococcus_epidermidis	8072.9029875540
UniRef90_Q5HM12|g__Staphylococcus.s__Staphylococcus_haemolyticus	27.7777777778
UniRef90_Q5HME6	8079.5372784940
UniRef90_Q5HME6|g__Staphylococcus.s__Staphylococcus_epidermidis	8079.5372784940
UniRef90_U6RYR6	8071.9488484344
UniRef90_U6RYR6|g__Enterococcus.s__Enterococcus_faecalis	8071.9488484344
UniRef90_A1BUB4	8019.3407277353
UniRef90_A1BUB4|g__Staphylococcus.s__Staphylococcus_epidermidis	8019.3407277353
UniRef90_UPI000F0652B2	8013.0730860148
UniRef90_UPI000F0652B2|g__Enterococcus.s__Enterococcus_faecalis	5947.2449706919
UniRef90_UPI000F0652B2|unclassified	2065.8281153230
UniRef90_S4EZ35	8004.4828485148
UniRef90_S4EZ35|g__Enterococcus.s__Enterococcus_faecalis	8004.4828485148
UniRef90_Q839E6	7990.0109616458
UniRef90_Q839E6|g__Listeria.s__Listeria_monocytogenes	7017.3824128543
UniRef90_Q839E6|g__Enterococcus.s__Enterococcus_faecalis	972.6285487915
UniRef90_U6S1V4	7923.6211480448
UniRef90_U6S1V4|g__Enterococcus.s__Enterococcus_faecalis	7923.6211480448
UniRef90_D4FML8	7915.3965281600
UniRef90_D4FML8|g__Staphylococcus.s__Staphylococcus_epidermidis	7915.3965281600
UniRef90_U5NZ04	7898.4717301652
UniRef90_U5NZ04|g__Staphylococcus.s__Staphylococcus_epidermidis	7888.3707200642
UniRef90_U5NZ04|unclassified	10.1010101010
UniRef90_W8YEK8	7856.5231722339
UniRef90_W8YEK8|unclassified	7856.5231722339
UniRef90_E0HHQ4	7850.5173229597
UniRef90_E0HHQ4|g__Enterococcus.s__Enterococcus_faecalis	7850.5173229597
UniRef90_E6GP97	7819.7902536100
UniRef90_E6GP97|g__Enterococcus.s__Enterococcus_faecalis	7819.7902536100
UniRef90_A0A2P6BBY9	7756.1490241224
UniRef90_A0A2P6BBY9|g__Enterococcus.s__Enterococcus_faecalis	7756.1490241224
UniRef90_A0A2Z2G0L0	7751.7340615940
UniRef90_A0A2Z2G0L0|g__Staphylococcus.s__Staphylococcus_epidermidis	7640.1104311872
UniRef90_A0A2Z2G0L0|unclassified	111.6236304068
UniRef90_D0DW01	7748.1451715304
UniRef90_D0DW01|unclassified	7748.1451715304
UniRef90_X5NUE3	7743.2272648054
UniRef90_X5NUE3|g__Enterococcus.s__Enterococcus_faecalis	5806.3832167861
UniRef90_X5NUE3|g__Listeria.s__Listeria_monocytogenes	1936.8440480194
UniRef90_A0A389I8Q8	7741.9774669775
UniRef90_A0A389I8Q8|g__Staphylococcus.s__Staphylococcus_epidermidis	7741.9774669775
UniRef90_D4ELC5	7740.9612641013
UniRef90_D4ELC5|g__Enterococcus.s__Enterococcus_faecalis	7740.9612641013
UniRef90_A0A1J6Y3T4	7739.8956897750
UniRef90_A0A1J6Y3T4|g__Enterococcus.s__Enterococcus_faecalis	7739.8956897750
UniRef90_Q5G3Q6	7715.9287145433
UniRef90_Q5G3Q6|g__Enterococcus.s__Enterococcus_faecalis	7305.3593591452
UniRef90_Q5G3Q6|unclassified	410.5693553982
UniRef90_J6CFQ4	7709.4641398217
UniRef90_J6CFQ4|g__Enterococcus.s__Enterococcus_faecalis	7698.9378240322
UniRef90_J6CFQ4|unclassified	10.5263157895
UniRef90_J6NL40	7691.3583108134
UniRef90_J6NL40|g__Enterococcus.s__Enterococcus_faecalis	7691.3583108134
UniRef90_A0A0E9E1K9	7668.3249443504
UniRef90_A0A0E9E1K9|g__Enterococcus.s__Enterococcus_faecalis	3867.5854434108
UniRef90_A0A0E9E1K9|g__Listeria.s__Listeria_monocytogenes	3800.7395009397
UniRef90_A0A0H2VEX8	7605.6000201980
UniRef90_A0A0H2VEX8|g__Staphylococcus.s__Staphylococcus_epidermidis	7605.6000201980
UniRef90_E6H187	7594.7789691616
UniRef90_E6H187|g__Enterococcus.s__Enterococcus_faecalis	7594.7789691616
UniRef90_X5NYJ3	7591.3105321405
UniRef90_X5NYJ3|g__Enterococcus.s__Enterococcus_faecalis	7591.3105321405
UniRef90_B6ZHS0	7559.9732987714
UniRef90_B6ZHS0|g__Enterococcus.s__Enterococcus_faecalis	7417.8465384691
UniRef90_B6ZHS0|unclassified	142.1267603022
UniRef90_A0A059MZN6	7544.2190269903
UniRef90_A0A059MZN6|g__Enterococcus.s__Enterococcus_faecalis	7528.8344116057
UniRef90_A0A059MZN6|unclassified	15.3846153846
UniRef90_A0A133Q1N9	7536.4376932125
UniRef90_A0A133Q1N9|g__Staphylococcus.s__Staphylococcus_epidermidis	7536.4376932125
UniRef90_W1W758	7526.3788099336
UniRef90_W1W758|g__Staphylococcus.s__Staphylococcus_epidermidis	7518.1820886221
UniRef90_W1W758|unclassified	8.1967213115
UniRef90_A0A1X3AJV5	7521.8854669080
UniRef90_A0A1X3AJV5|g__Enterococcus.s__Enterococcus_faecalis	7521.8854669080
UniRef90_A0A059N1C0	7510.7254036450
UniRef90_A0A059N1C0|g__Enterococcus.s__Enterococcus_faecalis	7510.7254036450
UniRef90_A0A3B6X1M2	7510.3055513765
UniRef90_A0A3B6X1M2|g__Staphylococcus.s__Staphylococcus_epidermidis	7510.3055513765
UniRef90_A0A0E1VC56	7502.7707076331
UniRef90_A0A0E1VC56|g__Staphylococcus.s__Staphylococcus_epidermidis	7502.7707076331
UniRef90_A0A2Z2FVV1	7498.6493453257
UniRef90_A0A2Z2FVV1|g__Staphylococcus.s__Staphylococcus_epidermidis	7498.6493453257
UniRef90_UPI0001B2DF98	7492.6223430230
UniRef90_UPI0001B2DF98|g__Enterococcus.s__Enterococcus_faecalis	7492.6223430230
UniRef90_Q5HL23	7487.6371331671
UniRef90_Q5HL23|g__Staphylococcus.s__Staphylococcus_epidermidis	7487.6371331671
UniRef90_A0A2G7I2U4	7460.3786860536
UniRef90_A0A2G7I2U4|g__Staphylococcus.s__Staphylococcus_epidermidis	7460.3786860536
UniRef90_B1B1Z3	7407.2634999120
UniRef90_B1B1Z3|g__Enterococcus.s__Enterococcus_faecalis	7407.2634999120
UniRef90_A0A0M2AS70	7402.2315309109
UniRef90_A0A0M2AS70|g__Listeria.s__Listeria_monocytogenes	3899.2194820644
UniRef90_A0A0M2AS70|g__Enterococcus.s__Enterococcus_faecalis	3503.0120488465
UniRef90_C0X0I0	7394.6602511204
UniRef90_C0X0I0|g__Enterococcus.s__Enterococcus_faecalis	7394.6602511204
UniRef90_A0A1X3B5T8	7394.4192536758
UniRef90_A0A1X3B5T8|g__Enterococcus.s__Enterococcus_faecalis	6904.7729423765
UniRef90_A0A1X3B5T8|unclassified	489.6463112993
UniRef90_X5NXN9	7348.8534094571
UniRef90_X5NXN9|g__Enterococcus.s__Enterococcus_faecalis	3762.9608432147
UniRef90_X5NXN9|g__Listeria.s__Listeria_monocytogenes	3532.5601523343
UniRef90_X5NXN9|unclassified	53.3324139080
UniRef90_A0A242BHZ6	7343.9117736850
UniRef90_A0A242BHZ6|g__Enterococcus.s__Enterococcus_faecalis	7343.9117736850
UniRef90_C9E2M5	7343.6711841143
UniRef90_C9E2M5|g__Enterococcus.s__Enterococcus_faecalis	7176.9016083814
UniRef90_C9E2M5|unclassified	166.7695757328
UniRef90_Q830C9	7336.6045238179
UniRef90_Q830C9|g__Enterococcus.s__Enterococcus_faecalis	3725.1153140866
UniRef90_Q830C9|g__Listeria.s__Listeria_monocytogenes	3611.4892097312
UniRef90_D4EMX0	7289.9670755539
UniRef90_D4EMX0|g__Enterococcus.s__Enterococcus_faecalis	7289.9670755539
UniRef90_A1BU10	7284.2039901330
UniRef90_A1BU10|g__Staphylococcus.s__Staphylococcus_epidermidis	7284.2039901330
UniRef90_A0A0E9EJI8	7250.5845804227
UniRef90_A0A0E9EJI8|g__Enterococcus.s__Enterococcus_faecalis	7250.5845804227
UniRef90_R3K5Y1	7249.3783501045
UniRef90_R3K5Y1|g__Enterococcus.s__Enterococcus_faecalis	7249.3783501045
UniRef90_A0A0E9E4J9	7241.9822083488
UniRef90_A0A0E9E4J9|g__Listeria.s__Listeria_monocytogenes	5685.6748055982
UniRef90_A0A0E9E4J9|g__Enterococcus.s__Enterococcus_faecalis	1556.3074027506
UniRef90_A0A0E1VB47	7217.8414590566
UniRef90_A0A0E1VB47|g__Listeria.s__Listeria_monocytogenes	3611.0881671636
UniRef90_A0A0E1VB47|g__Staphylococcus.s__Staphylococcus_epidermidis	3606.7532918929
UniRef90_A0A0E1X896	7217.6255868956
UniRef90_A0A0E1X896|unclassified	7217.6255868956
UniRef90_V7ZKL4	7203.4498934947
UniRef90_V7ZKL4|g__Enterococcus.s__Enterococcus_faecalis	7203.4498934947
UniRef90_A0A2T5D7R4	7199.3590979164
UniRef90_A0A2T5D7R4|g__Enterococcus.s__Enterococcus_faecalis	7188.6064097444
UniRef90_A0A2T5D7R4|unclassified	10.7526881720
UniRef90_J6NKA6	7194.0464882661
UniRef90_J6NKA6|g__Enterococcus.s__Enterococcus_faecalis	7194.0464882661
UniRef90_A0A0E9FA38	7174.8168118705
UniRef90_A0A0E9FA38|g__Enterococcus.s__Enterococcus_faecalis	7174.8168118705
UniRef90_D2IYV8	7161.9254613598
UniRef90_D2IYV8|g__Enterococcus.s__Enterococcus_faecalis	7161.9254613598
UniRef90_UPI0009AF1ACF	7153.9250950777
UniRef90_UPI0009AF1ACF|g__Staphylococcus.s__Staphylococcus_epidermidis	7153.9250950777
UniRef90_B6ZHG7	7153.1331601789
UniRef90_B6ZHG7|g__Enterococcus.s__Enterococcus_faecalis	7128.2106137535
UniRef90_B6ZHG7|unclassified	24.9225464254
UniRef90_UPI0009AC863D	7140.0761908606
UniRef90_UPI0009AC863D|g__Staphylococcus.s__Staphylococcus_epidermidis	7126.3224383130
UniRef90_UPI0009AC863D|unclassified	13.7537525476
UniRef90_D1LHI0	7135.2411605159
UniRef90_D1LHI0|g__Enterococcus.s__Enterococcus_faecalis	7135.2411605159
UniRef90_J6MCZ6	7108.7431119076
UniRef90_J6MCZ6|g__Enterococcus.s__Enterococcus_faecalis	7092.0764452409
UniRef90_J6MCZ6|unclassified	16.6666666667
UniRef90_P20384	7101.6372407797
UniRef90_P20384|g__Staphylococcus.s__Staphylococcus_epidermidis	3659.1953478061
UniRef90_P20384|g__Staphylococcus.s__Staphylococcus_haemolyticus	3442.4418929736
UniRef90_E2YWV4	7094.5575992671
UniRef90_E2YWV4|g__Enterococcus.s__Enterococcus_faecalis	7022.3931845029
UniRef90_E2YWV4|unclassified	72.1644147642
UniRef90_A0A1X3N9U8	7091.7136840298
UniRef90_A0A1X3N9U8|g__Enterococcus.s__Enterococcus_faecalis	7091.7136840298
UniRef90_A0A0U3A5E3	7086.0372815072
UniRef90_A0A0U3A5E3|unclassified	7086.0372815072
UniRef90_J6CZ59	7079.0445242734
UniRef90_J6CZ59|g__Enterococcus.s__Enterococcus_faecalis	7079.0445242734
UniRef90_C7VA06	7076.1971390951
UniRef90_C7VA06|g__Enterococcus.s__Enterococcus_faecalis	7076.1971390951
UniRef90_J6PN79	7070.3020338570
UniRef90_J6PN79|g__Enterococcus.s__Enterococcus_faecalis	7070.3020338570
UniRef90_A0A0M2CI61	7055.3002268239
UniRef90_A0A0M2CI61|g__Enterococcus.s__Enterococcus_faecalis	7055.3002268239
UniRef90_J5CIQ1	7044.0401244568
UniRef90_J5CIQ1|g__Enterococcus.s__Enterococcus_faecalis	7044.0401244568
UniRef90_Q06SL5	7036.6991150793
UniRef90_Q06SL5|g__Enterococcus.s__Enterococcus_faecalis	6870.0324484127
UniRef90_Q06SL5|g__Escherichia.s__Escherichia_coli	83.3333333333
UniRef90_Q06SL5|g__Listeria.s__Listeria_monocytogenes	83.3333333333
UniRef90_D4EN09	7012.6938270462
UniRef90_D4EN09|g__Enterococcus.s__Enterococcus_faecalis	6930.7598813281
UniRef90_D4EN09|unclassified	81.9339457181
UniRef90_Q836R0	6989.0021901125
UniRef90_Q836R0|g__Enterococcus.s__Enterococcus_faecalis	3914.0330565198
UniRef90_Q836R0|g__Listeria.s__Listeria_monocytogenes	3074.9691335927
UniRef90_J6AIP7	6983.1635629759
UniRef90_J6AIP7|g__Enterococcus.s__Enterococcus_faecalis	6983.1635629759
UniRef90_W1W4W0	6971.3010348430
UniRef90_W1W4W0|g__Staphylococcus.s__Staphylococcus_epidermidis	6971.3010348430
UniRef90_A0A366T1J8	6962.8451931778
UniRef90_A0A366T1J8|g__Enterococcus.s__Enterococcus_faecalis	3510.4694996929
UniRef90_A0A366T1J8|g__Listeria.s__Listeria_monocytogenes	3452.3756934848
