# Gene Family	merged_KC24_S5_L004__kneaddata_paired_Abundance-RPKs
UniRef90_W6PDH2	24262.9629456771
UniRef90_W6PDH2|g__Bacteroides.s__Bacteroides_xylanisolvens	24262.9629456771
UniRef90_A0A3E5EGA0	24241.6760594308
UniRef90_A0A3E5EGA0|g__Bacteroides.s__Bacteroides_vulgatus	13459.8808694158
UniRef90_A0A3E5EGA0|g__Bacteroides.s__Bacteroides_xylanisolvens	10754.2535302396
UniRef90_A0A3E5EGA0|unclassified	27.5416597754
UniRef90_T4C1L2	24210.0420840762
UniRef90_T4C1L2|unclassified	24210.0420840762
UniRef90_A0A069S2J1	24148.0581381323
UniRef90_A0A069S2J1|g__Bacteroides.s__Bacteroides_vulgatus	24138.0581381323
UniRef90_A0A069S2J1|unclassified	10.0000000000
UniRef90_D1JX87	24091.7396483340
UniRef90_D1JX87|unclassified	24091.7396483340
UniRef90_A0A139LHA7	24067.3756492689
UniRef90_A0A139LHA7|g__Bacteroides.s__Bacteroides_xylanisolvens	24067.3756492689
UniRef90_A0A015W535	24064.2757726219
UniRef90_A0A015W535|unclassified	24064.2757726219
UniRef90_D4VPD9	23862.1614299614
UniRef90_D4VPD9|g__Bacteroides.s__Bacteroides_xylanisolvens	23843.9796117796
UniRef90_D4VPD9|unclassified	18.1818181818
UniRef90_A0A1H4H6K6	23610.9389662126
UniRef90_A0A1H4H6K6|g__Bacteroides.s__Bacteroides_xylanisolvens	23516.5993435711
UniRef90_A0A1H4H6K6|unclassified	94.3396226415
UniRef90_D4VL47	23528.3543930985
UniRef90_D4VL47|g__Bacteroides.s__Bacteroides_xylanisolvens	23528.3543930985
UniRef90_I9UXA5	23512.6406836804
UniRef90_I9UXA5|g__Bacteroides.s__Bacteroides_xylanisolvens	23512.6406836804
UniRef90_W6PB70	23209.9027855888
UniRef90_W6PB70|g__Bacteroides.s__Bacteroides_xylanisolvens	23171.0678341324
UniRef90_W6PB70|unclassified	38.8349514563
UniRef90_G1UKI6	23180.5992584490
UniRef90_G1UKI6|g__Bacteroides.s__Bacteroides_xylanisolvens	23143.7639471918
UniRef90_G1UKI6|unclassified	36.8353112573
UniRef90_A0A395VSC3	23178.8368257904
UniRef90_A0A395VSC3|g__Bacteroides.s__Bacteroides_dorei	11930.2098450368
UniRef90_A0A395VSC3|g__Bacteroides.s__Bacteroides_vulgatus	11248.6269807536
UniRef90_A0A1G6G2V4	23036.4515907935
UniRef90_A0A1G6G2V4|g__Bacteroides.s__Bacteroides_xylanisolvens	22834.5102280421
UniRef90_A0A1G6G2V4|unclassified	201.9413627514
UniRef90_C3R2Y6	23029.5214160543
UniRef90_C3R2Y6|g__Bacteroides.s__Bacteroides_xylanisolvens	23029.5214160543
UniRef90_A0A396EVG9	22983.6521547886
UniRef90_A0A396EVG9|g__Bacteroides.s__Bacteroides_vulgatus	22976.2496647463
UniRef90_A0A396EVG9|unclassified	7.4024900423
UniRef90_W6P4H8	22949.4436259283
UniRef90_W6P4H8|g__Bacteroides.s__Bacteroides_xylanisolvens	22940.5150544997
UniRef90_W6P4H8|unclassified	8.9285714286
UniRef90_A0A069S6N3	22692.5319388508
UniRef90_A0A069S6N3|g__Bacteroides.s__Bacteroides_vulgatus	22641.7580137320
UniRef90_A0A069S6N3|unclassified	50.7739251188
UniRef90_A0A396E2S3	22665.6668722276
UniRef90_A0A396E2S3|g__Bacteroides.s__Bacteroides_vulgatus	22376.5502730628
UniRef90_A0A396E2S3|g__Bacteroides.s__Bacteroides_dorei	229.7273464785
UniRef90_A0A396E2S3|unclassified	59.3892526864
UniRef90_A0A395W5C5	22648.7522279886
UniRef90_A0A395W5C5|g__Bacteroides.s__Bacteroides_xylanisolvens	22441.2047964358
UniRef90_A0A395W5C5|unclassified	207.5474315528
UniRef90_C3QLM5	22641.2617680457
UniRef90_C3QLM5|g__Bacteroides.s__Bacteroides_xylanisolvens	15682.9568312347
UniRef90_C3QLM5|g__Bacteroides.s__Bacteroides_dorei	4653.3890434441
UniRef90_C3QLM5|unclassified	2192.4495815439
UniRef90_C3QLM5|g__Bacteroides.s__Bacteroides_vulgatus	112.4663118230
UniRef90_C9KZX3	22465.2010348274
UniRef90_C9KZX3|unclassified	22465.2010348274
UniRef90_A0A078QQ02	22441.2606353043
UniRef90_A0A078QQ02|g__Bacteroides.s__Bacteroides_xylanisolvens	22441.2606353043
UniRef90_D7J9R3	22401.9822887585
UniRef90_D7J9R3|g__Bacteroides.s__Bacteroides_xylanisolvens	22381.1392554401
UniRef90_D7J9R3|unclassified	20.8430333184
UniRef90_A0A174GBP2	22367.6950848205
UniRef90_A0A174GBP2|g__Bacteroides.s__Bacteroides_xylanisolvens	22367.6950848205
UniRef90_F7MCQ6	22310.9007262425
UniRef90_F7MCQ6|g__Bacteroides.s__Bacteroides_xylanisolvens	22277.3985295029
UniRef90_F7MCQ6|unclassified	33.5021967396
UniRef90_B5D4G4	22299.5030417533
UniRef90_B5D4G4|g__Bacteroides.s__Bacteroides_vulgatus	22299.5030417533
UniRef90_A0A395VRG3	22293.9239361420
UniRef90_A0A395VRG3|g__Bacteroides.s__Bacteroides_dorei	11269.0463752098
UniRef90_A0A395VRG3|g__Bacteroides.s__Bacteroides_vulgatus	11024.8775609322
UniRef90_A0A069S1B9	22232.5031375823
UniRef90_A0A069S1B9|g__Bacteroides.s__Bacteroides_vulgatus	11331.9936533628
UniRef90_A0A069S1B9|g__Bacteroides.s__Bacteroides_dorei	10892.5094842195
UniRef90_A0A069S1B9|unclassified	8.0000000000
UniRef90_D0TLT2	22102.5861065637
UniRef90_D0TLT2|g__Bacteroides.s__Bacteroides_xylanisolvens	22102.5861065637
UniRef90_A0A139KW95	22089.6499073664
UniRef90_A0A139KW95|g__Bacteroides.s__Bacteroides_xylanisolvens	22089.6499073664
UniRef90_A0A017N2F1	22064.8219555775
UniRef90_A0A017N2F1|g__Bacteroides.s__Bacteroides_xylanisolvens	22045.4044798494
UniRef90_A0A017N2F1|unclassified	19.4174757282
UniRef90_A0A174UJ17	21981.6083325121
UniRef90_A0A174UJ17|g__Bacteroides.s__Bacteroides_dorei	19723.5507239980
UniRef90_A0A174UJ17|unclassified	2258.0576085141
UniRef90_D7IXK6	21964.8901514904
UniRef90_D7IXK6|g__Bacteroides.s__Bacteroides_vulgatus	16864.2468979678
UniRef90_D7IXK6|g__Bacteroides.s__Bacteroides_dorei	5100.6432535226
UniRef90_E1KNG8	21834.1310366535
UniRef90_E1KNG8|g__Bacteroides.s__Bacteroides_vulgatus	21813.8761821129
UniRef90_E1KNG8|unclassified	20.2548545406
UniRef90_D6CZ60	21780.3715029744
UniRef90_D6CZ60|g__Bacteroides.s__Bacteroides_xylanisolvens	21780.3715029744
UniRef90_D1JWU4	21759.0089246205
UniRef90_D1JWU4|g__Bacteroides.s__Bacteroides_vulgatus	19568.7275785707
UniRef90_D1JWU4|unclassified	2190.2813460498
UniRef90_A0A015YGW3	21754.4594732220
UniRef90_A0A015YGW3|g__Bacteroides.s__Bacteroides_vulgatus	21714.9931331446
UniRef90_A0A015YGW3|unclassified	39.4663400773
UniRef90_A0A174HPM1	21728.9982246915
UniRef90_A0A174HPM1|g__Bacteroides.s__Bacteroides_xylanisolvens	21728.9982246915
UniRef90_D6D3P9	21704.8268886530
UniRef90_D6D3P9|g__Bacteroides.s__Bacteroides_xylanisolvens	21704.8268886530
UniRef90_A0A2J6A8Q2	21618.9095516495
UniRef90_A0A2J6A8Q2|g__Bacteroides.s__Bacteroides_xylanisolvens	21615.2058479458
UniRef90_A0A2J6A8Q2|unclassified	3.7037037037
UniRef90_W6PCH7	21499.1952744996
UniRef90_W6PCH7|g__Bacteroides.s__Bacteroides_xylanisolvens	21499.1952744996
UniRef90_A0A069SLF0	21481.7129453774
UniRef90_A0A069SLF0|g__Bacteroides.s__Bacteroides_vulgatus	21461.5109251754
UniRef90_A0A069SLF0|unclassified	20.2020202020
UniRef90_A0A1I5FFX3	21469.1638326165
UniRef90_A0A1I5FFX3|g__Bacteroides.s__Bacteroides_xylanisolvens	21448.3282384765
UniRef90_A0A1I5FFX3|unclassified	20.8355941400
UniRef90_K1FAD2	21434.4569521468
UniRef90_K1FAD2|g__Bacteroides.s__Bacteroides_xylanisolvens	10991.3052362354
UniRef90_K1FAD2|g__Bacteroides.s__Bacteroides_vulgatus	9982.5030907385
UniRef90_K1FAD2|g__Bacteroides.s__Bacteroides_dorei	373.9016964572
UniRef90_K1FAD2|unclassified	86.7469287157
UniRef90_A0A396DVI3	21421.8304087502
UniRef90_A0A396DVI3|g__Bacteroides.s__Bacteroides_vulgatus	18607.3634981080
UniRef90_A0A396DVI3|g__Bacteroides.s__Bacteroides_dorei	2784.3827515937
UniRef90_A0A396DVI3|unclassified	30.0841590485
UniRef90_W6PFU5	21361.3767962637
UniRef90_W6PFU5|g__Bacteroides.s__Bacteroides_xylanisolvens	21321.1906483656
UniRef90_W6PFU5|unclassified	40.1861478981
UniRef90_W6P4C0	21339.0392258684
UniRef90_W6P4C0|g__Bacteroides.s__Bacteroides_xylanisolvens	21339.0392258684
UniRef90_A0A174KWK5	21328.6593289322
UniRef90_A0A174KWK5|g__Bacteroides.s__Bacteroides_xylanisolvens	21328.6593289322
UniRef90_D4VQG7	21292.9452247584
UniRef90_D4VQG7|g__Bacteroides.s__Bacteroides_xylanisolvens	21252.3882866385
UniRef90_D4VQG7|unclassified	40.5569381199
UniRef90_W6PFM8	21267.1555563067
UniRef90_W6PFM8|g__Bacteroides.s__Bacteroides_xylanisolvens	21249.3550461911
UniRef90_W6PFM8|unclassified	17.8005101156
UniRef90_A0A395VNN1	21255.2441999589
UniRef90_A0A395VNN1|g__Bacteroides.s__Bacteroides_dorei	21176.3012808379
UniRef90_A0A395VNN1|unclassified	75.4341471911
UniRef90_A0A395VNN1|g__Bacteroides.s__Bacteroides_vulgatus	3.5087719298
UniRef90_A0A1I5F9W9	21192.3955303988
UniRef90_A0A1I5F9W9|g__Bacteroides.s__Bacteroides_xylanisolvens	21192.3955303988
UniRef90_A0A078SJK8	21166.1694156780
UniRef90_A0A078SJK8|g__Bacteroides.s__Bacteroides_vulgatus	21135.2245692270
UniRef90_A0A078SJK8|unclassified	30.9448464510
UniRef90_A0A396E5G7	21110.8619363076
UniRef90_A0A396E5G7|g__Bacteroides.s__Bacteroides_vulgatus	18401.9715374161
UniRef90_A0A396E5G7|g__Bacteroides.s__Bacteroides_dorei	2666.4758412475
UniRef90_A0A396E5G7|unclassified	42.4145576440
UniRef90_F7M760	21102.2041426276
UniRef90_F7M760|g__Bacteroides.s__Bacteroides_xylanisolvens	21102.2041426276
UniRef90_A0A139L6V6	21069.8041088553
UniRef90_A0A139L6V6|g__Bacteroides.s__Bacteroides_xylanisolvens	20999.6944628562
UniRef90_A0A139L6V6|unclassified	70.1096459991
UniRef90_A0A395VR93	21058.2068797726
UniRef90_A0A395VR93|g__Bacteroides.s__Bacteroides_dorei	10523.6301421966
UniRef90_A0A395VR93|g__Bacteroides.s__Bacteroides_vulgatus	10431.7344930814
UniRef90_A0A395VR93|unclassified	102.8422444945
UniRef90_E6ST13	21030.7215310345
UniRef90_E6ST13|g__Bacteroides.s__Bacteroides_xylanisolvens	18417.8369656909
UniRef90_E6ST13|g__Bacteroides.s__Bacteroides_dorei	1804.4886807182
UniRef90_E6ST13|g__Bacteroides.s__Bacteroides_vulgatus	808.3958846254
UniRef90_C3R3D6	21030.6261584766
UniRef90_C3R3D6|g__Bacteroides.s__Bacteroides_dorei	18679.1787803156
UniRef90_C3R3D6|unclassified	2351.4473781610
UniRef90_A0A0P0M3Z0	21000.7186389883
UniRef90_A0A0P0M3Z0|g__Bacteroides.s__Bacteroides_xylanisolvens	20928.5738378677
UniRef90_A0A0P0M3Z0|unclassified	41.5538085704
UniRef90_A0A0P0M3Z0|g__Bacteroides.s__Bacteroides_vulgatus	30.5909925503
UniRef90_A0A174CKW1	20992.7037385021
UniRef90_A0A174CKW1|g__Bacteroides.s__Bacteroides_xylanisolvens	20978.1560283357
UniRef90_A0A174CKW1|unclassified	14.5477101664
UniRef90_D0TYQ1	20987.6797169458
UniRef90_D0TYQ1|g__Bacteroides.s__Bacteroides_xylanisolvens	20971.9316854497
UniRef90_D0TYQ1|unclassified	15.7480314961
UniRef90_R5V942	20926.4149925738
UniRef90_R5V942|g__Bacteroides.s__Bacteroides_vulgatus	8861.0299417051
UniRef90_R5V942|g__Bacteroides.s__Bacteroides_xylanisolvens	8635.5517584909
UniRef90_R5V942|g__Bacteroides.s__Bacteroides_dorei	3429.8332923778
UniRef90_A0A396E5E0	20920.5894947230
UniRef90_A0A396E5E0|g__Bacteroides.s__Bacteroides_vulgatus	20867.4836503769
UniRef90_A0A396E5E0|g__Bacteroides.s__Bacteroides_dorei	53.1058443461
UniRef90_R6KD00	20781.9522887068
UniRef90_R6KD00|g__Bacteroides.s__Bacteroides_xylanisolvens	20781.9522887068
UniRef90_A0A396E704	20762.7689270762
UniRef90_A0A396E704|g__Bacteroides.s__Bacteroides_dorei	14129.0532972950
UniRef90_A0A396E704|unclassified	3559.8467819204
UniRef90_A0A396E704|g__Bacteroides.s__Bacteroides_vulgatus	3073.8688478608
UniRef90_A0A396DVA0	20607.1676425181
UniRef90_A0A396DVA0|g__Bacteroides.s__Bacteroides_vulgatus	20529.6075856427
UniRef90_A0A396DVA0|unclassified	77.5600568754
UniRef90_A0A396DZL2	20602.6987852902
UniRef90_A0A396DZL2|g__Bacteroides.s__Bacteroides_vulgatus	17777.4949746721
UniRef90_A0A396DZL2|g__Bacteroides.s__Bacteroides_dorei	2785.8610650735
UniRef90_A0A396DZL2|unclassified	39.3427455446
UniRef90_C3RFY5	20544.1799415098
UniRef90_C3RFY5|g__Bacteroides.s__Bacteroides_vulgatus	10478.5620512375
UniRef90_C3RFY5|g__Bacteroides.s__Bacteroides_dorei	8457.1502268872
UniRef90_C3RFY5|unclassified	1608.4676633850
UniRef90_A0A395VUT6	20540.7943963165
UniRef90_A0A395VUT6|g__Bacteroides.s__Bacteroides_vulgatus	10263.1565814469
UniRef90_A0A395VUT6|g__Bacteroides.s__Bacteroides_dorei	10243.1738577398
UniRef90_A0A395VUT6|unclassified	34.4639571299
UniRef90_B5D0V4	20512.6222339503
UniRef90_B5D0V4|g__Bacteroides.s__Bacteroides_vulgatus	20512.6222339503
UniRef90_W6P4V2	20478.5677262195
UniRef90_W6P4V2|g__Bacteroides.s__Bacteroides_xylanisolvens	20478.5677262195
UniRef90_A0A396E8K0	20400.9070765895
UniRef90_A0A396E8K0|g__Bacteroides.s__Bacteroides_dorei	10158.4140614423
UniRef90_A0A396E8K0|g__Bacteroides.s__Bacteroides_vulgatus	9748.7570881401
UniRef90_A0A396E8K0|unclassified	493.7359270071
UniRef90_A0A396E764	20369.1596264982
UniRef90_A0A396E764|g__Bacteroides.s__Bacteroides_vulgatus	16259.9457843289
UniRef90_A0A396E764|g__Bacteroides.s__Bacteroides_dorei	4081.5134441880
UniRef90_A0A396E764|unclassified	27.7003979813
UniRef90_A0A396DWT7	20316.4151381947
UniRef90_A0A396DWT7|g__Bacteroides.s__Bacteroides_vulgatus	20039.0284455113
UniRef90_A0A396DWT7|g__Bacteroides.s__Bacteroides_dorei	262.1396665228
UniRef90_A0A396DWT7|unclassified	15.2470261606
UniRef90_A0A1C7H6I1	20243.6967548647
UniRef90_A0A1C7H6I1|g__Bacteroides.s__Bacteroides_xylanisolvens	20223.4947346627
UniRef90_A0A1C7H6I1|unclassified	20.2020202020
UniRef90_R5UG15	20236.3417808207
UniRef90_R5UG15|g__Bacteroides.s__Bacteroides_vulgatus	7166.1561255348
UniRef90_R5UG15|g__Bacteroides.s__Bacteroides_xylanisolvens	7110.5789989038
UniRef90_R5UG15|g__Bacteroides.s__Bacteroides_dorei	5939.4552950088
UniRef90_R5UG15|unclassified	20.1513613734
UniRef90_W6PD21	20216.3518959460
UniRef90_W6PD21|g__Bacteroides.s__Bacteroides_xylanisolvens	20201.5370811312
UniRef90_W6PD21|unclassified	14.8148148148
UniRef90_A0A395VP60	20187.5155957568
UniRef90_A0A395VP60|g__Bacteroides.s__Bacteroides_dorei	14499.9797220737
UniRef90_A0A395VP60|g__Bacteroides.s__Bacteroides_vulgatus	5654.1333072803
UniRef90_A0A395VP60|unclassified	33.4025664028
UniRef90_A0A396E0Y6	20122.4174909977
UniRef90_A0A396E0Y6|g__Bacteroides.s__Bacteroides_dorei	10090.6396061100
UniRef90_A0A396E0Y6|g__Bacteroides.s__Bacteroides_vulgatus	10017.8919826011
UniRef90_A0A396E0Y6|unclassified	13.8859022866
UniRef90_I9HQ34	20111.8248120513
UniRef90_I9HQ34|g__Bacteroides.s__Bacteroides_xylanisolvens	20111.8248120513
UniRef90_A0A015P8Y8	20048.3380228203
UniRef90_A0A015P8Y8|unclassified	20048.3380228203
UniRef90_A0A078SXL7	20018.7695529603
UniRef90_A0A078SXL7|g__Bacteroides.s__Bacteroides_vulgatus	19971.4026752134
UniRef90_A0A078SXL7|unclassified	47.3668777469
UniRef90_A0A139K4B7	19955.9270507150
UniRef90_A0A139K4B7|g__Bacteroides.s__Bacteroides_vulgatus	19902.6825373471
UniRef90_A0A139K4B7|unclassified	53.2445133678
UniRef90_A0A3E4XFK9	19949.1242762253
UniRef90_A0A3E4XFK9|g__Bacteroides.s__Bacteroides_vulgatus	19903.3980413485
UniRef90_A0A3E4XFK9|unclassified	45.7262348768
UniRef90_C3R3C5	19899.2378366822
UniRef90_C3R3C5|g__Bacteroides.s__Bacteroides_dorei	19306.3549850978
UniRef90_C3R3C5|unclassified	592.8828515844
UniRef90_A0A396E0W7	19890.1201189959
UniRef90_A0A396E0W7|g__Bacteroides.s__Bacteroides_dorei	11839.8923903887
UniRef90_A0A396E0W7|g__Bacteroides.s__Bacteroides_vulgatus	7427.8646300513
UniRef90_A0A396E0W7|unclassified	622.3630985559
UniRef90_A0A396DVP3	19849.5837609336
UniRef90_A0A396DVP3|g__Bacteroides.s__Bacteroides_vulgatus	19306.3826003116
UniRef90_A0A396DVP3|g__Bacteroides.s__Bacteroides_dorei	529.9075432858
UniRef90_A0A396DVP3|unclassified	13.2936173362
UniRef90_E4VPF6	19844.1646599164
UniRef90_E4VPF6|g__Bacteroides.s__Bacteroides_vulgatus	7162.0016884531
UniRef90_E4VPF6|g__Bacteroides.s__Bacteroides_xylanisolvens	7114.4213296247
UniRef90_E4VPF6|g__Bacteroides.s__Bacteroides_dorei	5169.0897354120
UniRef90_E4VPF6|unclassified	398.6519064266
UniRef90_A0A396DXA4	19838.9679563345
UniRef90_A0A396DXA4|g__Bacteroides.s__Bacteroides_vulgatus	19789.1644641675
UniRef90_A0A396DXA4|unclassified	31.9707428085
UniRef90_A0A396DXA4|g__Bacteroides.s__Bacteroides_dorei	17.8327493586
UniRef90_D0TP46	19782.6518385501
UniRef90_D0TP46|g__Bacteroides.s__Bacteroides_xylanisolvens	19782.6518385501
UniRef90_A0A395VP44	19713.8874676704
UniRef90_A0A395VP44|g__Bacteroides.s__Bacteroides_vulgatus	12297.6083511746
UniRef90_A0A395VP44|g__Bacteroides.s__Bacteroides_dorei	7396.2390867347
UniRef90_A0A395VP44|unclassified	20.0400297611
UniRef90_A0A396DVH9	19707.2616735455
UniRef90_A0A396DVH9|g__Bacteroides.s__Bacteroides_dorei	19658.0816385891
UniRef90_A0A396DVH9|unclassified	26.5400026193
UniRef90_A0A396DVH9|g__Bacteroides.s__Bacteroides_vulgatus	22.6400323371
UniRef90_A0A3E4PLE2	19678.6272536506
UniRef90_A0A3E4PLE2|g__Bacteroides.s__Bacteroides_vulgatus	19662.6596147568
UniRef90_A0A3E4PLE2|unclassified	15.9676388938
UniRef90_A0A396DVY7	19603.7890758848
UniRef90_A0A396DVY7|g__Bacteroides.s__Bacteroides_vulgatus	15842.9751110223
UniRef90_A0A396DVY7|g__Bacteroides.s__Bacteroides_dorei	3538.3605583361
UniRef90_A0A396DVY7|unclassified	222.4534065264
UniRef90_D7J8L8	19583.0818821187
UniRef90_D7J8L8|g__Bacteroides.s__Bacteroides_xylanisolvens	19572.3291939466
UniRef90_D7J8L8|unclassified	10.7526881720
UniRef90_A0A3E4XFN7	19570.8998143032
UniRef90_A0A3E4XFN7|g__Bacteroides.s__Bacteroides_vulgatus	16895.2396733238
UniRef90_A0A3E4XFN7|g__Bacteroides.s__Bacteroides_dorei	2637.2371146012
UniRef90_A0A3E4XFN7|unclassified	38.4230263781
UniRef90_A0A139KP93	19523.3098247584
UniRef90_A0A139KP93|g__Bacteroides.s__Bacteroides_xylanisolvens	19523.3098247584
UniRef90_A0A015SWD5	19523.2659300181
UniRef90_A0A015SWD5|unclassified	19523.2659300181
UniRef90_B5D4E8	19492.9957541666
UniRef90_B5D4E8|g__Bacteroides.s__Bacteroides_vulgatus	19387.6734017939
UniRef90_B5D4E8|g__Bacteroides.s__Bacteroides_dorei	55.3933443675
UniRef90_B5D4E8|unclassified	49.9290080052
UniRef90_D4WAM0	19426.8023323290
UniRef90_D4WAM0|g__Bacteroides.s__Bacteroides_xylanisolvens	19426.8023323290
UniRef90_A0A396DWX0	19417.3410098187
UniRef90_A0A396DWX0|g__Bacteroides.s__Bacteroides_dorei	15268.5937337429
UniRef90_A0A396DWX0|g__Bacteroides.s__Bacteroides_vulgatus	2874.8537012282
UniRef90_A0A396DWX0|unclassified	1273.8935748476
UniRef90_A0A395VQP3	19360.2577139835
UniRef90_A0A395VQP3|g__Bacteroides.s__Bacteroides_vulgatus	11495.3928688835
UniRef90_A0A395VQP3|g__Bacteroides.s__Bacteroides_dorei	7864.8648451000
UniRef90_A0A396E5F7	19328.3132154363
UniRef90_A0A396E5F7|g__Bacteroides.s__Bacteroides_dorei	12151.8258280594
UniRef90_A0A396E5F7|g__Bacteroides.s__Bacteroides_vulgatus	6971.6170380072
UniRef90_A0A396E5F7|unclassified	204.8703493698
UniRef90_A0A396E5H3	19298.3987143001
UniRef90_A0A396E5H3|g__Bacteroides.s__Bacteroides_dorei	16177.9761727184
UniRef90_A0A396E5H3|g__Bacteroides.s__Bacteroides_vulgatus	2989.5685964914
UniRef90_A0A396E5H3|unclassified	130.8539450903
UniRef90_A0A396DWS1	19280.5893902694
UniRef90_A0A396DWS1|g__Bacteroides.s__Bacteroides_vulgatus	19021.0700392226
UniRef90_A0A396DWS1|g__Bacteroides.s__Bacteroides_dorei	219.4132724585
UniRef90_A0A396DWS1|unclassified	40.1060785882
UniRef90_A0A3E4XFK3	19237.9898374778
UniRef90_A0A3E4XFK3|g__Bacteroides.s__Bacteroides_vulgatus	19237.9898374778
UniRef90_A0A139L757	19217.6121012444
UniRef90_A0A139L757|g__Bacteroides.s__Bacteroides_xylanisolvens	19217.6121012444
UniRef90_A0A396E449	19206.9522093049
UniRef90_A0A396E449|g__Bacteroides.s__Bacteroides_dorei	13487.8265619698
UniRef90_A0A396E449|g__Bacteroides.s__Bacteroides_vulgatus	5546.9336790371
UniRef90_A0A396E449|unclassified	172.1919682981
UniRef90_A0A396DWV5	19163.7077417234
UniRef90_A0A396DWV5|g__Bacteroides.s__Bacteroides_vulgatus	6925.2261787162
UniRef90_A0A396DWV5|g__Bacteroides.s__Bacteroides_xylanisolvens	6831.2997883211
UniRef90_A0A396DWV5|g__Bacteroides.s__Bacteroides_dorei	5385.1598574270
UniRef90_A0A396DWV5|unclassified	22.0219172591
UniRef90_R6D4Q0	19163.5456360746
UniRef90_R6D4Q0|g__Bacteroides.s__Bacteroides_xylanisolvens	19104.9809360172
UniRef90_R6D4Q0|unclassified	58.5647000574
UniRef90_A0A139K4J0	19147.5667809153
UniRef90_A0A139K4J0|g__Bacteroides.s__Bacteroides_vulgatus	9959.6325504866
UniRef90_A0A139K4J0|g__Bacteroides.s__Bacteroides_dorei	9187.9342304288
UniRef90_W6P4Y5	19019.8373982056
UniRef90_W6P4Y5|g__Bacteroides.s__Bacteroides_xylanisolvens	19019.8373982056
UniRef90_A0A3E4PLZ2	19019.0312973737
UniRef90_A0A3E4PLZ2|g__Bacteroides.s__Bacteroides_vulgatus	18990.2846318672
UniRef90_A0A3E4PLZ2|unclassified	28.7466655065
UniRef90_I9AGS4	19012.6785453616
UniRef90_I9AGS4|g__Bacteroides.s__Bacteroides_xylanisolvens	19012.6785453616
UniRef90_G1UKM2	18982.4437004980
UniRef90_G1UKM2|g__Bacteroides.s__Bacteroides_xylanisolvens	18974.5817334233
UniRef90_G1UKM2|unclassified	7.8619670747
UniRef90_B5D0V1	18930.8601518880
UniRef90_B5D0V1|g__Bacteroides.s__Bacteroides_dorei	9565.9310782044
UniRef90_B5D0V1|g__Bacteroides.s__Bacteroides_vulgatus	9364.9290736835
UniRef90_A0A078QE58	18884.5691267612
UniRef90_A0A078QE58|g__Bacteroides.s__Bacteroides_xylanisolvens	18884.5691267612
UniRef90_A0A139KSY9	18855.8958453607
UniRef90_A0A139KSY9|g__Bacteroides.s__Bacteroides_xylanisolvens	11360.8338223877
UniRef90_A0A139KSY9|unclassified	7495.0620229730
UniRef90_A0A396E4E8	18804.5796158004
UniRef90_A0A396E4E8|g__Bacteroides.s__Bacteroides_vulgatus	18346.7963706875
UniRef90_A0A396E4E8|g__Bacteroides.s__Bacteroides_dorei	428.7794318529
UniRef90_A0A396E4E8|unclassified	29.0038132600
UniRef90_A0A395YTP5	18761.9554159559
UniRef90_A0A395YTP5|g__Bacteroides.s__Bacteroides_vulgatus	18562.8089611410
UniRef90_A0A395YTP5|g__Bacteroides.s__Bacteroides_dorei	199.1464548149
UniRef90_A0A3E4XFK6	18734.8694915962
UniRef90_A0A3E4XFK6|g__Bacteroides.s__Bacteroides_vulgatus	17565.0070827843
UniRef90_A0A3E4XFK6|g__Bacteroides.s__Bacteroides_dorei	1152.5499591079
UniRef90_A0A3E4XFK6|unclassified	17.3124497041
UniRef90_A0A0P0L614	18729.5643816179
UniRef90_A0A0P0L614|g__Bacteroides.s__Bacteroides_xylanisolvens	18704.6166397782
UniRef90_A0A0P0L614|g__Bacteroides.s__Bacteroides_vulgatus	24.9477418397
UniRef90_D0TUK3	18728.8624668401
UniRef90_D0TUK3|g__Bacteroides.s__Bacteroides_xylanisolvens	18728.8624668401
UniRef90_A0A174FKB5	18704.2202278452
UniRef90_A0A174FKB5|g__Bacteroides.s__Bacteroides_dorei	9439.3926896928
UniRef90_A0A174FKB5|g__Bacteroides.s__Bacteroides_vulgatus	9264.8275381524
UniRef90_G1ULT7	18697.3685247060
UniRef90_G1ULT7|g__Bacteroides.s__Bacteroides_dorei	18697.3685247060
UniRef90_A0A395VP33	18685.1101793187
UniRef90_A0A395VP33|g__Bacteroides.s__Bacteroides_dorei	9386.7008730393
UniRef90_A0A395VP33|g__Bacteroides.s__Bacteroides_vulgatus	9285.1518413085
UniRef90_A0A395VP33|unclassified	13.2574649709
UniRef90_A0A078TAG6	18605.5857569842
UniRef90_A0A078TAG6|g__Bacteroides.s__Bacteroides_vulgatus	14029.3322780543
UniRef90_A0A078TAG6|g__Bacteroides.s__Bacteroides_dorei	4549.2732208660
