# Gene Family	merged_3043-12_S189_L002__kneaddata_paired_Abundance-RPKs
UniRef90_UPI0009B10238	407.6367787841
UniRef90_UPI0009B10238|unclassified	407.6367787841
UniRef90_UPI000DCEC7DE	407.5493508933
UniRef90_UPI000DCEC7DE|unclassified	407.5493508933
UniRef90_W1DP24	407.5021971551
UniRef90_W1DP24|g__Klebsiella.s__Klebsiella_oxytoca	407.5021971551
UniRef90_A0A377LXH8	407.4650528956
UniRef90_A0A377LXH8|g__Klebsiella.s__Klebsiella_oxytoca	341.4676362895
UniRef90_A0A377LXH8|unclassified	60.1405873545
UniRef90_A0A377LXH8|g__Klebsiella.s__Klebsiella_michiganensis	5.8568292516
UniRef90_P0AEG3	407.3855448613
UniRef90_P0AEG3|g__Klebsiella.s__Klebsiella_grimontii	227.8084196808
UniRef90_P0AEG3|unclassified	105.9118690450
UniRef90_P0AEG3|g__Klebsiella.s__Klebsiella_michiganensis	68.7974178442
UniRef90_P0AEG3|g__Klebsiella.s__Klebsiella_oxytoca	4.8678382914
UniRef90_A0A155ITT9	407.1731020507
UniRef90_A0A155ITT9|unclassified	407.1731020507
UniRef90_A2XQM1	407.0530019987
UniRef90_A2XQM1|unclassified	407.0530019987
UniRef90_UPI0009834378	406.8945984635
UniRef90_UPI0009834378|unclassified	406.8945984635
UniRef90_A0A376HX36	406.7391804646
UniRef90_A0A376HX36|unclassified	406.7391804646
UniRef90_A0A376VWE5	406.6773798328
UniRef90_A0A376VWE5|unclassified	406.6773798328
UniRef90_A0A369AA58	406.6404118817
UniRef90_A0A369AA58|unclassified	406.6404118817
UniRef90_A0A074TJZ1	406.6381808829
UniRef90_A0A074TJZ1|unclassified	406.6381808829
UniRef90_A0A1D3KV37	406.4695060612
UniRef90_A0A1D3KV37|g__Klebsiella.s__Klebsiella_michiganensis	181.4817352837
UniRef90_A0A1D3KV37|g__Klebsiella.s__Klebsiella_grimontii	111.8372355008
UniRef90_A0A1D3KV37|g__Klebsiella.s__Klebsiella_oxytoca	84.7855495493
UniRef90_A0A1D3KV37|unclassified	28.3649857274
UniRef90_A0A220Q632	406.4203345660
UniRef90_A0A220Q632|unclassified	406.4203345660
UniRef90_UPI000DCEEFBF	406.3257347362
UniRef90_UPI000DCEEFBF|unclassified	406.3257347362
UniRef90_A0A377LPT1	406.0631170390
UniRef90_A0A377LPT1|unclassified	406.0631170390
UniRef90_A0A1D3U136	405.9965865619
UniRef90_A0A1D3U136|g__Klebsiella.s__Klebsiella_grimontii	215.7323949225
UniRef90_A0A1D3U136|g__Klebsiella.s__Klebsiella_michiganensis	85.5936719656
UniRef90_A0A1D3U136|g__Klebsiella.s__Klebsiella_oxytoca	53.8562284650
UniRef90_A0A1D3U136|unclassified	50.8142912088
UniRef90_A0A157W5B7	405.8621275310
UniRef90_A0A157W5B7|unclassified	405.8621275310
UniRef90_A0A377LUE7	405.6935799155
UniRef90_A0A377LUE7|unclassified	405.6935799155
UniRef90_A0A378DBU6	405.6901357726
UniRef90_A0A378DBU6|unclassified	405.6901357726
UniRef90_UPI000E4129EF	405.6765554231
UniRef90_UPI000E4129EF|unclassified	405.6765554231
UniRef90_B5YWD8	405.6290213081
UniRef90_B5YWD8|unclassified	195.7364738618
UniRef90_B5YWD8|g__Klebsiella.s__Klebsiella_michiganensis	128.6185569775
UniRef90_B5YWD8|g__Klebsiella.s__Klebsiella_grimontii	75.0734817584
UniRef90_B5YWD8|g__Klebsiella.s__Klebsiella_oxytoca	6.2005087105
UniRef90_UPI000E0E9222	405.5980424559
UniRef90_UPI000E0E9222|unclassified	405.5980424559
UniRef90_A0A2U9HB84	405.5424424065
UniRef90_A0A2U9HB84|unclassified	405.5424424065
UniRef90_A0A376LLY5	405.5156265201
UniRef90_A0A376LLY5|unclassified	405.5156265201
UniRef90_A0A1A9F8Q5	405.4357768039
UniRef90_A0A1A9F8Q5|unclassified	405.4357768039
UniRef90_A0A156GZB7	405.2901314561
UniRef90_A0A156GZB7|unclassified	405.2901314561
UniRef90_A0A2Y0P9G8	405.1933109660
UniRef90_A0A2Y0P9G8|unclassified	287.8060586878
UniRef90_A0A2Y0P9G8|g__Klebsiella.s__Klebsiella_michiganensis	117.3872522781
UniRef90_A0A157WT98	405.0278869871
UniRef90_A0A157WT98|unclassified	405.0278869871
UniRef90_A0A377LVM4	404.5754352098
UniRef90_A0A377LVM4|unclassified	404.5754352098
UniRef90_UPI000E2F357A	404.5219338526
UniRef90_UPI000E2F357A|unclassified	404.5219338526
UniRef90_UPI000EB32AF5	404.2865260280
UniRef90_UPI000EB32AF5|unclassified	404.2865260280
UniRef90_A4W8S7	404.2512856735
UniRef90_A4W8S7|unclassified	404.2512856735
UniRef90_A0A145R6Q1	404.1985082440
UniRef90_A0A145R6Q1|unclassified	404.1985082440
UniRef90_UPI00029C1440	403.9980224720
UniRef90_UPI00029C1440|unclassified	403.9980224720
UniRef90_UPI000DD63566	403.9356078865
UniRef90_UPI000DD63566|unclassified	403.9356078865
UniRef90_UPI000A377A08	403.7847121898
UniRef90_UPI000A377A08|unclassified	403.7847121898
UniRef90_A0A377BMB8	403.7743935631
UniRef90_A0A377BMB8|g__Klebsiella.s__Klebsiella_oxytoca	403.7743935631
UniRef90_A0A2T4XV33	403.6754176046
UniRef90_A0A2T4XV33|unclassified	403.6754176046
UniRef90_A0A370ZD94	403.6748206060
UniRef90_A0A370ZD94|unclassified	403.6748206060
UniRef90_A0A381H111	403.6178386154
UniRef90_A0A381H111|unclassified	403.6178386154
UniRef90_A0A378DYF0	403.5265670277
UniRef90_A0A378DYF0|g__Klebsiella.s__Klebsiella_oxytoca	354.0041120673
UniRef90_A0A378DYF0|unclassified	49.5224549604
UniRef90_D2ZH63	403.4609282526
UniRef90_D2ZH63|unclassified	403.4609282526
UniRef90_A0A0A0F909	403.3307466386
UniRef90_A0A0A0F909|unclassified	403.3307466386
UniRef90_A0A370YLN8	403.0930042600
UniRef90_A0A370YLN8|unclassified	403.0930042600
UniRef90_A0A2J7LKU4	403.0705078462
UniRef90_A0A2J7LKU4|unclassified	403.0705078462
UniRef90_A0A377LWQ3	403.0179301092
UniRef90_A0A377LWQ3|unclassified	403.0179301092
UniRef90_A0A330EJZ7	402.8292049513
UniRef90_A0A330EJZ7|unclassified	402.8292049513
UniRef90_A0A377M4B3	402.7928737569
UniRef90_A0A377M4B3|unclassified	402.7928737569
UniRef90_UPI0008FF83B2	402.6401365132
UniRef90_UPI0008FF83B2|unclassified	402.6401365132
UniRef90_UPI000F45BAD1	402.6226763786
UniRef90_UPI000F45BAD1|unclassified	402.6226763786
UniRef90_UPI000BA8A18E	402.5184481591
UniRef90_UPI000BA8A18E|unclassified	402.5184481591
UniRef90_A0A376FK37	402.4956630406
UniRef90_A0A376FK37|unclassified	402.4956630406
UniRef90_A0A156DIV5	402.3167142291
UniRef90_A0A156DIV5|unclassified	402.3167142291
UniRef90_A0A377C8E1	402.1565227027
UniRef90_A0A377C8E1|g__Klebsiella.s__Klebsiella_oxytoca	402.1565227027
UniRef90_A0A384FN80	402.0608766667
UniRef90_A0A384FN80|unclassified	402.0608766667
UniRef90_A0A0K0I428	401.9985968552
UniRef90_A0A0K0I428|unclassified	401.9985968552
UniRef90_A0A074UFG0	401.8967314971
UniRef90_A0A074UFG0|unclassified	401.8967314971
UniRef90_Q32DR3	401.8639784300
UniRef90_Q32DR3|g__Klebsiella.s__Klebsiella_michiganensis	279.9221328265
UniRef90_Q32DR3|g__Klebsiella.s__Klebsiella_oxytoca	90.3856983286
UniRef90_Q32DR3|unclassified	19.4836387249
UniRef90_Q32DR3|g__Klebsiella.s__Klebsiella_grimontii	12.0725085500
UniRef90_A8ALX2	401.7234027190
UniRef90_A8ALX2|unclassified	401.7234027190
UniRef90_A0A156Q683	401.7144231958
UniRef90_A0A156Q683|unclassified	401.7144231958
UniRef90_A0A1Y6GAU5	401.7059253705
UniRef90_A0A1Y6GAU5|g__Klebsiella.s__Klebsiella_oxytoca	316.7837995188
UniRef90_A0A1Y6GAU5|unclassified	37.9985425061
UniRef90_A0A1Y6GAU5|g__Klebsiella.s__Klebsiella_michiganensis	27.1827984855
UniRef90_A0A1Y6GAU5|g__Klebsiella.s__Klebsiella_grimontii	19.7407848600
UniRef90_A0A2T1LL35	401.5313925563
UniRef90_A0A2T1LL35|unclassified	229.8118879578
UniRef90_A0A2T1LL35|g__Klebsiella.s__Klebsiella_michiganensis	169.6576489284
UniRef90_A0A2T1LL35|g__Klebsiella.s__Klebsiella_grimontii	2.0618556701
UniRef90_A0A1W9F1A5	401.3881348683
UniRef90_A0A1W9F1A5|unclassified	401.3881348683
UniRef90_A0A156T489	401.3078536795
UniRef90_A0A156T489|unclassified	401.3078536795
UniRef90_A7MSZ5	401.2578540033
UniRef90_A7MSZ5|unclassified	401.2578540033
UniRef90_E3G4I3	401.0391732850
UniRef90_E3G4I3|g__Klebsiella.s__Klebsiella_michiganensis	264.7817560988
UniRef90_E3G4I3|unclassified	136.2574171862
UniRef90_A0A376KR69	400.9665146134
UniRef90_A0A376KR69|g__Klebsiella.s__Klebsiella_michiganensis	298.1068804331
UniRef90_A0A376KR69|g__Klebsiella.s__Klebsiella_oxytoca	102.8596341802
UniRef90_A0A144D419	400.6394840225
UniRef90_A0A144D419|unclassified	400.6394840225
UniRef90_A0A2X2T0P2	400.6061886204
UniRef90_A0A2X2T0P2|unclassified	400.6061886204
UniRef90_A0A376W9M0	400.5257155153
UniRef90_A0A376W9M0|g__Klebsiella.s__Klebsiella_oxytoca	396.4480407532
UniRef90_A0A376W9M0|unclassified	4.0776747622
UniRef90_A0A066PC42	400.2053500529
UniRef90_A0A066PC42|unclassified	400.2053500529
UniRef90_W0BNY2	400.0973940940
UniRef90_W0BNY2|unclassified	400.0973940940
UniRef90_UPI000BB7A2A3	399.8577831690
UniRef90_UPI000BB7A2A3|unclassified	399.8577831690
UniRef90_A0A0T5XM48	399.7095780616
UniRef90_A0A0T5XM48|unclassified	278.7313923859
UniRef90_A0A0T5XM48|g__Klebsiella.s__Klebsiella_michiganensis	66.8405640816
UniRef90_A0A0T5XM48|g__Klebsiella.s__Klebsiella_oxytoca	48.5038187772
UniRef90_A0A0T5XM48|g__Klebsiella.s__Klebsiella_grimontii	5.6338028169
UniRef90_A0A0L0H1Q4	399.5981264398
UniRef90_A0A0L0H1Q4|unclassified	399.5981264398
UniRef90_A0A2X5FH94	399.5771281016
UniRef90_A0A2X5FH94|unclassified	399.5771281016
UniRef90_A0A155ZB09	399.5599801432
UniRef90_A0A155ZB09|unclassified	399.5599801432
UniRef90_A0A2L1KNC5	399.4927153249
UniRef90_A0A2L1KNC5|unclassified	399.4927153249
UniRef90_A0A1D3KVG9	399.4696917894
UniRef90_A0A1D3KVG9|unclassified	399.4696917894
UniRef90_Q1R8H7	399.2824835336
UniRef90_Q1R8H7|g__Klebsiella.s__Klebsiella_michiganensis	222.8967572062
UniRef90_Q1R8H7|g__Klebsiella.s__Klebsiella_oxytoca	100.1365614413
UniRef90_Q1R8H7|g__Klebsiella.s__Klebsiella_grimontii	64.5034324570
UniRef90_Q1R8H7|unclassified	11.7457324291
UniRef90_A0A155XJN1	399.2011696798
UniRef90_A0A155XJN1|unclassified	399.2011696798
UniRef90_A0A376FLE8	399.0201069324
UniRef90_A0A376FLE8|unclassified	399.0201069324
UniRef90_G8LJM7	398.9662402623
UniRef90_G8LJM7|unclassified	398.9662402623
UniRef90_W1FYZ2	398.8943385981
UniRef90_W1FYZ2|unclassified	398.8943385981
UniRef90_A0A156STW0	398.8518544172
UniRef90_A0A156STW0|unclassified	398.8518544172
UniRef90_A0A157HQS4	398.7649750766
UniRef90_A0A157HQS4|unclassified	398.7649750766
UniRef90_A0A157WIV6	398.5529581583
UniRef90_A0A157WIV6|unclassified	398.5529581583
UniRef90_UPI000D61ABCE	398.5439769566
UniRef90_UPI000D61ABCE|unclassified	398.5439769566
UniRef90_B5XVJ9	398.4929744909
UniRef90_B5XVJ9|g__Klebsiella.s__Klebsiella_grimontii	338.1413798507
UniRef90_B5XVJ9|g__Klebsiella.s__Klebsiella_michiganensis	33.3765083016
UniRef90_B5XVJ9|g__Klebsiella.s__Klebsiella_oxytoca	26.9750863386
UniRef90_F5RTH0	398.2517169328
UniRef90_F5RTH0|unclassified	398.2517169328
UniRef90_P09152	398.2129135911
UniRef90_P09152|g__Klebsiella.s__Klebsiella_oxytoca	195.1270922430
UniRef90_P09152|g__Klebsiella.s__Klebsiella_michiganensis	129.4462026859
UniRef90_P09152|g__Klebsiella.s__Klebsiella_grimontii	73.6396186623
UniRef90_A0A1D3KJ56	397.9275617219
UniRef90_A0A1D3KJ56|g__Klebsiella.s__Klebsiella_oxytoca	166.9020022848
UniRef90_A0A1D3KJ56|g__Klebsiella.s__Klebsiella_grimontii	127.0583453855
UniRef90_A0A1D3KJ56|g__Klebsiella.s__Klebsiella_michiganensis	103.9672140516
UniRef90_A0A0P8GVL2	397.7906848216
UniRef90_A0A0P8GVL2|unclassified	397.7906848216
UniRef90_UPI0009AAB3F6	397.7568552302
UniRef90_UPI0009AAB3F6|unclassified	397.7568552302
UniRef90_A0A378EW04	397.7182000559
UniRef90_A0A378EW04|g__Klebsiella.s__Klebsiella_oxytoca	397.7182000559
UniRef90_A0A377VBH3	397.5513571337
UniRef90_A0A377VBH3|unclassified	397.5513571337
UniRef90_UPI000DCF5130	397.3280884375
UniRef90_UPI000DCF5130|unclassified	397.3280884375
UniRef90_A0A2J0R3B4	397.2093205304
UniRef90_A0A2J0R3B4|unclassified	397.2093205304
UniRef90_A0A1D3KS05	397.1665170083
UniRef90_A0A1D3KS05|g__Klebsiella.s__Klebsiella_michiganensis	194.5315342834
UniRef90_A0A1D3KS05|g__Klebsiella.s__Klebsiella_grimontii	142.9920305352
UniRef90_A0A1D3KS05|unclassified	37.1831532686
UniRef90_A0A1D3KS05|g__Klebsiella.s__Klebsiella_oxytoca	22.4597989211
UniRef90_A0A144TG54	396.7381207504
UniRef90_A0A144TG54|unclassified	396.7381207504
UniRef90_A0A376CZ00	396.6678731309
UniRef90_A0A376CZ00|g__Klebsiella.s__Klebsiella_michiganensis	396.6678731309
UniRef90_UPI000735917E	396.5777445315
UniRef90_UPI000735917E|unclassified	396.5777445315
UniRef90_A0A2J0P4H2	396.3954873147
UniRef90_A0A2J0P4H2|unclassified	396.3954873147
UniRef90_A0A379T9Q6	396.2341084996
UniRef90_A0A379T9Q6|unclassified	396.2341084996
UniRef90_A0A078L6F8	395.6784424311
UniRef90_A0A078L6F8|unclassified	395.6784424311
UniRef90_A0A0E1X896	395.6011430007
UniRef90_A0A0E1X896|g__Staphylococcus.s__Staphylococcus_aureus	395.6011430007
UniRef90_A0A378EKB5	395.5462478827
UniRef90_A0A378EKB5|g__Klebsiella.s__Klebsiella_oxytoca	395.5462478827
UniRef90_A0A377U5H8	395.5320584418
UniRef90_A0A377U5H8|unclassified	395.5320584418
UniRef90_P23200	395.5150370815
UniRef90_P23200|g__Klebsiella.s__Klebsiella_oxytoca	155.8465016613
UniRef90_P23200|g__Klebsiella.s__Klebsiella_grimontii	113.0011840786
UniRef90_P23200|unclassified	83.7734415237
UniRef90_P23200|g__Klebsiella.s__Klebsiella_michiganensis	42.8939098179
UniRef90_A0A2J0QV02	395.4147202821
UniRef90_A0A2J0QV02|unclassified	395.4147202821
UniRef90_A0A143HX88	395.2755704436
UniRef90_A0A143HX88|unclassified	395.2755704436
UniRef90_UPI00079B48C6	395.2051388635
UniRef90_UPI00079B48C6|unclassified	395.2051388635
UniRef90_A0A376I287	395.1431145169
UniRef90_A0A376I287|g__Klebsiella.s__Klebsiella_oxytoca	326.2192819804
UniRef90_A0A376I287|unclassified	47.8712009576
UniRef90_A0A376I287|g__Klebsiella.s__Klebsiella_michiganensis	21.0526315789
UniRef90_A0A378DG24	394.9993040754
UniRef90_A0A378DG24|g__Klebsiella.s__Klebsiella_oxytoca	299.8073100148
UniRef90_A0A378DG24|unclassified	95.1919940606
UniRef90_UPI000E732BE5	394.9049775804
UniRef90_UPI000E732BE5|unclassified	394.9049775804
UniRef90_A0A2J5P8G9	394.8505908116
UniRef90_A0A2J5P8G9|g__Klebsiella.s__Klebsiella_michiganensis	394.8505908116
UniRef90_A0A377M8C2	394.8299001400
UniRef90_A0A377M8C2|unclassified	394.8299001400
UniRef90_A0A0F1AXB3	394.7477127321
UniRef90_A0A0F1AXB3|unclassified	394.7477127321
UniRef90_UPI000A14CE1D	394.4761912433
UniRef90_UPI000A14CE1D|unclassified	394.4761912433
UniRef90_W1FY96	394.3631405098
UniRef90_W1FY96|unclassified	394.3631405098
UniRef90_A0A378BFS7	394.2439103065
UniRef90_A0A378BFS7|unclassified	394.2439103065
UniRef90_P0AAG1	393.9647369045
UniRef90_P0AAG1|g__Klebsiella.s__Klebsiella_michiganensis	202.0523083689
UniRef90_P0AAG1|g__Klebsiella.s__Klebsiella_grimontii	99.8011726472
UniRef90_P0AAG1|g__Klebsiella.s__Klebsiella_oxytoca	55.9316165852
UniRef90_P0AAG1|unclassified	36.1796393033
UniRef90_A0A376TNN3	393.8529125912
UniRef90_A0A376TNN3|g__Klebsiella.s__Klebsiella_oxytoca	323.1596307662
UniRef90_A0A376TNN3|unclassified	70.6932818250
UniRef90_UPI0009DC4363	393.7833634987
UniRef90_UPI0009DC4363|unclassified	393.7833634987
UniRef90_A0A267W5D0	393.5084185125
UniRef90_A0A267W5D0|unclassified	393.5084185125
UniRef90_A0A2T1LCL5	393.5068269404
UniRef90_A0A2T1LCL5|unclassified	393.5068269404
UniRef90_A0A378G2C3	393.4926568506
UniRef90_A0A378G2C3|unclassified	393.4926568506
UniRef90_A0A156TMY6	393.3662074164
UniRef90_A0A156TMY6|unclassified	393.3662074164
UniRef90_A0A155XP41	393.2793692208
UniRef90_A0A155XP41|unclassified	393.2793692208
UniRef90_A0A2X1NIU1	393.0440775892
UniRef90_A0A2X1NIU1|g__Klebsiella.s__Klebsiella_michiganensis	393.0440775892
UniRef90_D2ZF37	392.7483827645
UniRef90_D2ZF37|unclassified	392.7483827645
UniRef90_A0A156IR58	392.7149304623
UniRef90_A0A156IR58|unclassified	392.7149304623
UniRef90_A0A1D3U471	392.6262290264
UniRef90_A0A1D3U471|unclassified	135.6983412486
UniRef90_A0A1D3U471|g__Klebsiella.s__Klebsiella_grimontii	124.7905328141
UniRef90_A0A1D3U471|g__Klebsiella.s__Klebsiella_michiganensis	104.8376656475
UniRef90_A0A1D3U471|g__Klebsiella.s__Klebsiella_oxytoca	27.2996893162
UniRef90_A0A377U716	392.5874176256
UniRef90_A0A377U716|unclassified	392.5874176256
UniRef90_A0A074TKC2	392.5592991595
UniRef90_A0A074TKC2|unclassified	392.5592991595
UniRef90_A0A368MJF4	392.5074183672
UniRef90_A0A368MJF4|unclassified	392.5074183672
UniRef90_A0A378EI70	392.3901227081
UniRef90_A0A378EI70|g__Klebsiella.s__Klebsiella_oxytoca	392.3901227081
UniRef90_A0A1Y6GPY4	392.3230508521
UniRef90_A0A1Y6GPY4|g__Klebsiella.s__Klebsiella_oxytoca	392.3230508521
UniRef90_A0A156JGL4	392.2638161231
UniRef90_A0A156JGL4|unclassified	392.2638161231
UniRef90_A0A376K507	392.2038923883
UniRef90_A0A376K507|g__Klebsiella.s__Klebsiella_oxytoca	392.2038923883
UniRef90_A0A1D3KLV7	392.1750710927
UniRef90_A0A1D3KLV7|g__Klebsiella.s__Klebsiella_oxytoca	392.1750710927
UniRef90_A0A377LRN0	392.1197224398
UniRef90_A0A377LRN0|unclassified	392.1197224398
UniRef90_A0A370ZCP5	392.0382597314
UniRef90_A0A370ZCP5|unclassified	392.0382597314
UniRef90_F5RZV8	391.9238272861
UniRef90_F5RZV8|unclassified	391.9238272861
UniRef90_A0A2X4Y6A2	391.9024039121
UniRef90_A0A2X4Y6A2|g__Klebsiella.s__Klebsiella_oxytoca	391.9024039121
UniRef90_A0A358L2D6	391.6428936621
UniRef90_A0A358L2D6|unclassified	391.6428936621
UniRef90_A0A377SPX3	391.5622909960
UniRef90_A0A377SPX3|g__Klebsiella.s__Klebsiella_oxytoca	391.5622909960
UniRef90_A0A198GCF0	391.5231367709
UniRef90_A0A198GCF0|unclassified	391.5231367709
UniRef90_UPI0005D08D1C	391.3733018708
UniRef90_UPI0005D08D1C|unclassified	391.3733018708
UniRef90_A0A381GU79	391.3517230464
UniRef90_A0A381GU79|unclassified	391.3517230464
UniRef90_B7LR37	391.1983750887
UniRef90_B7LR37|g__Klebsiella.s__Klebsiella_oxytoca	225.7847959752
UniRef90_B7LR37|g__Klebsiella.s__Klebsiella_michiganensis	159.9583008054
UniRef90_B7LR37|unclassified	5.4552783081
UniRef90_A0A074TPC9	391.1813097369
UniRef90_A0A074TPC9|unclassified	391.1813097369
UniRef90_A0A155UBP8	391.0673953872
UniRef90_A0A155UBP8|unclassified	391.0673953872
UniRef90_A0A377E414	391.0479175351
UniRef90_A0A377E414|g__Klebsiella.s__Klebsiella_michiganensis	371.3489083474
UniRef90_A0A377E414|unclassified	19.6990091877
UniRef90_A0A087QBL7	390.9090909091
UniRef90_A0A087QBL7|g__Lactobacillus.s__Lactobacillus_gasseri	390.9090909091
UniRef90_A0A157E603	390.8059921095
UniRef90_A0A157E603|unclassified	390.8059921095
UniRef90_A0A084A2N9	390.7435755936
UniRef90_A0A084A2N9|unclassified	390.7435755936
UniRef90_A0A0G3S3A3	390.7093538903
UniRef90_A0A0G3S3A3|g__Klebsiella.s__Klebsiella_grimontii	267.4362907378
UniRef90_A0A0G3S3A3|g__Klebsiella.s__Klebsiella_michiganensis	71.8256087362
UniRef90_A0A0G3S3A3|g__Klebsiella.s__Klebsiella_oxytoca	51.4474544162
UniRef90_A0A376F5B4	390.6187309360
UniRef90_A0A376F5B4|unclassified	390.6187309360
UniRef90_A0A377LT04	390.5295637125
UniRef90_A0A377LT04|unclassified	390.5295637125
UniRef90_P0AB30	390.3560075099
UniRef90_P0AB30|g__Klebsiella.s__Klebsiella_oxytoca	390.3560075099
UniRef90_A0A1D3U5Z3	390.2154311541
UniRef90_A0A1D3U5Z3|g__Klebsiella.s__Klebsiella_oxytoca	330.2379813029
UniRef90_A0A1D3U5Z3|unclassified	59.9774498512
UniRef90_A0A370YF16	390.1015487065
UniRef90_A0A370YF16|unclassified	390.1015487065
UniRef90_A0A377M5H2	390.0886414197
UniRef90_A0A377M5H2|unclassified	390.0886414197
UniRef90_A0A377APB2	390.0323276898
UniRef90_A0A377APB2|unclassified	390.0323276898
UniRef90_A0A0C7KAE9	390.0197252974
UniRef90_A0A0C7KAE9|g__Klebsiella.s__Klebsiella_oxytoca	390.0197252974
UniRef90_A0A376FID5	389.9449088953
UniRef90_A0A376FID5|unclassified	389.9449088953
UniRef90_A0A156GG88	389.8535408379
UniRef90_A0A156GG88|unclassified	389.8535408379
UniRef90_UPI0009B25676	389.8496113728
UniRef90_UPI0009B25676|unclassified	389.8496113728
UniRef90_A0A377M6M7	389.7459216555
UniRef90_A0A377M6M7|unclassified	389.7459216555
UniRef90_UPI0009B3937F	389.7335070674
UniRef90_UPI0009B3937F|unclassified	389.7335070674
UniRef90_A0A157WTT8	389.7334328936
UniRef90_A0A157WTT8|unclassified	389.7334328936
UniRef90_A0A157WMD2	389.5923395482
UniRef90_A0A157WMD2|unclassified	389.5923395482
UniRef90_A0A157W4N3	389.5914566636
UniRef90_A0A157W4N3|unclassified	389.5914566636
UniRef90_A0A376F7S4	389.5217565339
UniRef90_A0A376F7S4|unclassified	389.5217565339
UniRef90_A0A370WLD8	389.5200241066
UniRef90_A0A370WLD8|unclassified	389.5200241066
UniRef90_W0NJ28	389.2799079667
UniRef90_W0NJ28|unclassified	389.2799079667
UniRef90_UPI000791442C	389.2624566082
UniRef90_UPI000791442C|unclassified	389.2624566082
UniRef90_A0A156J108	389.2147708109
UniRef90_A0A156J108|unclassified	389.2147708109
UniRef90_A0A2H6KUT3	389.1862103225
UniRef90_A0A2H6KUT3|unclassified	389.1862103225
UniRef90_P0ADC7	389.1646551796
UniRef90_P0ADC7|unclassified	228.1982244276
UniRef90_P0ADC7|g__Klebsiella.s__Klebsiella_oxytoca	86.2872976323
UniRef90_P0ADC7|g__Klebsiella.s__Klebsiella_michiganensis	70.3999107117
UniRef90_P0ADC7|g__Klebsiella.s__Klebsiella_grimontii	4.2792224081
UniRef90_A0A2J7P776	389.0563929544
UniRef90_A0A2J7P776|unclassified	389.0563929544
UniRef90_P39301	388.9911497320
UniRef90_P39301|g__Klebsiella.s__Klebsiella_oxytoca	220.6543473612
UniRef90_P39301|g__Klebsiella.s__Klebsiella_michiganensis	142.5630097659
UniRef90_P39301|unclassified	24.9132074069
UniRef90_P39301|g__Klebsiella.s__Klebsiella_grimontii	0.8605851979
UniRef90_A0A157UDY3	388.9669503710
UniRef90_A0A157UDY3|unclassified	388.9669503710
UniRef90_A0A377PGL7	388.8361603465
UniRef90_A0A377PGL7|g__Klebsiella.s__Klebsiella_oxytoca	388.8361603465
UniRef90_A0A156IP32	388.8146234909
UniRef90_A0A156IP32|unclassified	388.8146234909
UniRef90_UPI000839C6F4	388.7356860281
UniRef90_UPI000839C6F4|unclassified	388.7356860281
UniRef90_A0A370Z7S1	388.6956840404
UniRef90_A0A370Z7S1|unclassified	388.6956840404
UniRef90_A0A378DIF3	388.6734564088
UniRef90_A0A378DIF3|g__Klebsiella.s__Klebsiella_oxytoca	377.9316944240
UniRef90_A0A378DIF3|unclassified	10.7417619849
UniRef90_A0A377SZY0	388.5906241169
UniRef90_A0A377SZY0|g__Klebsiella.s__Klebsiella_oxytoca	246.1526290282
UniRef90_A0A377SZY0|unclassified	142.4379950887
UniRef90_UPI0004A88F1B	388.5565687197
UniRef90_UPI0004A88F1B|unclassified	388.5565687197
UniRef90_A0A372D2T7	388.3780680525
UniRef90_A0A372D2T7|unclassified	388.3780680525
UniRef90_A0A074TUM8	388.2811202027
UniRef90_A0A074TUM8|unclassified	388.2811202027
UniRef90_A0A377M032	388.1588810602
UniRef90_A0A377M032|unclassified	388.1588810602
UniRef90_C6DA44	387.9321937832
UniRef90_C6DA44|g__Klebsiella.s__Klebsiella_oxytoca	387.9321937832
UniRef90_A0A2T1LEI0	387.5512866038
UniRef90_A0A2T1LEI0|unclassified	387.5512866038
UniRef90_A0A377E0F1	387.5119399749
UniRef90_A0A377E0F1|g__Klebsiella.s__Klebsiella_michiganensis	387.5119399749
