# Gene Family	merged_6021-3_S150_L002__kneaddata_paired_Abundance-RPKs
UniRef90_UPI000F0652B2|unclassified	1947.4143025043
UniRef90_R3HTL7	5587.4573258737
UniRef90_R3HTL7|g__Enterococcus.s__Enterococcus_faecalis	5587.4573258737
UniRef90_J6R932	5574.8583771742
UniRef90_J6R932|g__Enterococcus.s__Enterococcus_faecalis	5574.8583771742
UniRef90_D4ENH0	5535.4654815000
UniRef90_D4ENH0|g__Enterococcus.s__Enterococcus_faecalis	5535.4654815000
UniRef90_C7D577	5527.3355834193
UniRef90_C7D577|g__Enterococcus.s__Enterococcus_faecalis	5527.3355834193
UniRef90_E6I7T2	5518.2647562788
UniRef90_E6I7T2|g__Enterococcus.s__Enterococcus_faecalis	5518.2647562788
UniRef90_B6ZHM8	5501.3648254495
UniRef90_B6ZHM8|g__Enterococcus.s__Enterococcus_faecalis	5501.3648254495
UniRef90_R3KK92	5476.3136052890
UniRef90_R3KK92|g__Enterococcus.s__Enterococcus_faecalis	5476.3136052890
UniRef90_R3K5W4	5470.4854580236
UniRef90_R3K5W4|g__Enterococcus.s__Enterococcus_faecalis	5470.4854580236
UniRef90_E2Z0W6	5466.0002351765
UniRef90_E2Z0W6|g__Enterococcus.s__Enterococcus_faecalis	5466.0002351765
UniRef90_A0A059N626	5452.2648006059
UniRef90_A0A059N626|g__Enterococcus.s__Enterococcus_faecalis	5452.2648006059
UniRef90_A0A3E2DTG4	5422.0001405621
UniRef90_A0A3E2DTG4|g__Staphylococcus.s__Staphylococcus_epidermidis	5422.0001405621
UniRef90_J6B7L2	5421.2311450023
UniRef90_J6B7L2|g__Enterococcus.s__Enterococcus_faecalis	5421.2311450023
UniRef90_A0A059MXP8	5386.9828700711
UniRef90_A0A059MXP8|g__Enterococcus.s__Enterococcus_faecalis	5386.9828700711
UniRef90_R3K5Y1	5369.4354837522
UniRef90_R3K5Y1|g__Enterococcus.s__Enterococcus_faecalis	5369.4354837522
UniRef90_A0A1X3BSL9	5343.2429511334
UniRef90_A0A1X3BSL9|g__Enterococcus.s__Enterococcus_faecalis	5343.2429511334
UniRef90_E0HET1	5336.7574069958
UniRef90_E0HET1|g__Enterococcus.s__Enterococcus_faecalis	5336.7574069958
UniRef90_D4EXS2	5313.9946737167
UniRef90_D4EXS2|g__Enterococcus.s__Enterococcus_faecalis	5313.9946737167
UniRef90_A0A2Z2CPG2	5296.9101352124
UniRef90_A0A2Z2CPG2|g__Enterococcus.s__Enterococcus_faecalis	5296.9101352124
UniRef90_X5NYJ3	5295.3395734718
UniRef90_X5NYJ3|g__Enterococcus.s__Enterococcus_faecalis	5295.3395734718
UniRef90_A0A1Q1FUS4	5293.9434368314
UniRef90_A0A1Q1FUS4|g__Enterococcus.s__Enterococcus_faecalis	5293.9434368314
UniRef90_E0H9M5	5271.2631812632
UniRef90_E0H9M5|g__Enterococcus.s__Enterococcus_faecalis	5271.2631812632
UniRef90_A0A0E1XB26	5252.0696643866
UniRef90_A0A0E1XB26|g__Staphylococcus.s__Staphylococcus_aureus	5252.0696643866
UniRef90_R3K5E1	5232.1728884941
UniRef90_R3K5E1|g__Enterococcus.s__Enterococcus_faecalis	5232.1728884941
UniRef90_A0A059N5N2	5226.9716876600
UniRef90_A0A059N5N2|g__Enterococcus.s__Enterococcus_faecalis	5226.9716876600
UniRef90_E2YEN0	5182.0825663876
UniRef90_E2YEN0|g__Enterococcus.s__Enterococcus_faecalis	5182.0825663876
UniRef90_A0A059N5S6	5120.9992255963
UniRef90_A0A059N5S6|g__Enterococcus.s__Enterococcus_faecalis	5120.9992255963
UniRef90_UPI000CF0EA2B	5109.1556603611
UniRef90_UPI000CF0EA2B|g__Enterococcus.s__Enterococcus_faecalis	5087.0423706007
UniRef90_UPI000CF0EA2B|unclassified	22.1132897603
UniRef90_A0A2I2IS89	5059.1683359183
UniRef90_A0A2I2IS89|g__Actinomyces.s__Actinomyces_neuii	5059.1683359183
UniRef90_A0A2P6BPK1	5051.4379159988
UniRef90_A0A2P6BPK1|g__Enterococcus.s__Enterococcus_faecalis	2542.0762815472
UniRef90_A0A2P6BPK1|g__Staphylococcus.s__Staphylococcus_aureus	2509.3616344516
UniRef90_J6CS71	5046.9782816423
UniRef90_J6CS71|g__Enterococcus.s__Enterococcus_faecalis	4603.1255267650
UniRef90_J6CS71|unclassified	443.8527548773
UniRef90_J6DKF7	4981.9485211991
UniRef90_J6DKF7|g__Enterococcus.s__Enterococcus_faecalis	4981.9485211991
UniRef90_J6FNW5	4973.9923389575
UniRef90_J6FNW5|g__Enterococcus.s__Enterococcus_faecalis	4973.9923389575
UniRef90_Q82YU9	4959.4110975261
UniRef90_Q82YU9|g__Enterococcus.s__Enterococcus_faecalis	4959.4110975261
UniRef90_A0A0M2AUC5	4956.8409660515
UniRef90_A0A0M2AUC5|g__Enterococcus.s__Enterococcus_faecalis	4956.8409660515
UniRef90_J6CCZ1	4946.4572528504
UniRef90_J6CCZ1|g__Enterococcus.s__Enterococcus_faecalis	4697.6521160350
UniRef90_J6CCZ1|unclassified	248.8051368154
UniRef90_B6ZHN8	4910.2931622675
UniRef90_B6ZHN8|g__Enterococcus.s__Enterococcus_faecalis	3770.7211488113
UniRef90_B6ZHN8|unclassified	1139.5720134563
UniRef90_C9E2M5	4909.9532120321
UniRef90_C9E2M5|g__Enterococcus.s__Enterococcus_faecalis	4872.9575062907
UniRef90_C9E2M5|unclassified	36.9957057414
UniRef90_V7ZT81	4906.2159444132
UniRef90_V7ZT81|g__Enterococcus.s__Enterococcus_faecalis	4899.0730872703
UniRef90_V7ZT81|unclassified	7.1428571429
UniRef90_P18007	4900.6800417742
UniRef90_P18007|g__Enterococcus.s__Enterococcus_faecalis	4900.6800417742
UniRef90_J5GRJ1	4897.3863688069
UniRef90_J5GRJ1|g__Enterococcus.s__Enterococcus_faecalis	4897.3863688069
UniRef90_A0A059N6J7	4812.8566975010
UniRef90_A0A059N6J7|g__Enterococcus.s__Enterococcus_faecalis	4812.8566975010
UniRef90_K0YR14	4787.8857300248
UniRef90_K0YR14|g__Actinomyces.s__Actinomyces_neuii	4787.8857300248
UniRef90_C7D5A4	4753.9108341369
UniRef90_C7D5A4|g__Enterococcus.s__Enterococcus_faecalis	4753.9108341369
UniRef90_J6AHS1	4728.5811258964
UniRef90_J6AHS1|g__Enterococcus.s__Enterococcus_faecalis	4728.5811258964
UniRef90_X5NUL8	4707.6447751630
UniRef90_X5NUL8|g__Enterococcus.s__Enterococcus_faecalis	4707.6447751630
UniRef90_K0YX18	4704.4729783338
UniRef90_K0YX18|g__Actinomyces.s__Actinomyces_neuii	4704.4729783338
UniRef90_U6RYD1	4703.9198536610
UniRef90_U6RYD1|g__Enterococcus.s__Enterococcus_faecalis	4703.9198536610
UniRef90_A0A0E9EKJ9	4695.2910508896
UniRef90_A0A0E9EKJ9|g__Enterococcus.s__Enterococcus_faecalis	4695.2910508896
UniRef90_R3KK87	4694.5381361352
UniRef90_R3KK87|g__Enterococcus.s__Enterococcus_faecalis	4694.5381361352
UniRef90_E2YYJ9	4693.4293746615
UniRef90_E2YYJ9|g__Enterococcus.s__Enterococcus_faecalis	4681.5869520031
UniRef90_E2YYJ9|unclassified	11.8424226584
UniRef90_C7D575	4684.7447096692
UniRef90_C7D575|g__Enterococcus.s__Enterococcus_faecalis	4684.7447096692
UniRef90_R3HTT0	4683.2564606031
UniRef90_R3HTT0|g__Enterococcus.s__Enterococcus_faecalis	4683.2564606031
UniRef90_A0A0M2CP66	4670.6351627903
UniRef90_A0A0M2CP66|g__Enterococcus.s__Enterococcus_faecalis	4670.6351627903
UniRef90_C7D572	4667.7991216855
UniRef90_C7D572|g__Enterococcus.s__Enterococcus_faecalis	4667.7991216855
UniRef90_A0A059N5Q3	4667.5730069093
UniRef90_A0A059N5Q3|g__Enterococcus.s__Enterococcus_faecalis	4332.5615938207
UniRef90_A0A059N5Q3|unclassified	335.0114130886
UniRef90_D4EPK3	4661.0383588325
UniRef90_D4EPK3|g__Enterococcus.s__Enterococcus_faecalis	4661.0383588325
UniRef90_K0YW09	4659.0530605014
UniRef90_K0YW09|g__Actinomyces.s__Actinomyces_neuii	4630.7511737089
UniRef90_K0YW09|unclassified	28.3018867925
UniRef90_A0A059N328	4645.9197814351
UniRef90_A0A059N328|g__Enterococcus.s__Enterococcus_faecalis	4645.9197814351
UniRef90_A0A3D8Z346	4642.6184248765
UniRef90_A0A3D8Z346|g__Cutibacterium.s__Cutibacterium_acnes	4642.6184248765
UniRef90_UPI000CF2A3D4	4622.7983006085
UniRef90_UPI000CF2A3D4|g__Enterococcus.s__Enterococcus_faecalis	4622.7983006085
UniRef90_Q7C3S2	4599.6057261048
UniRef90_Q7C3S2|g__Enterococcus.s__Enterococcus_faecalis	4599.6057261048
UniRef90_A0A059N4S1	4541.0184233098
UniRef90_A0A059N4S1|g__Enterococcus.s__Enterococcus_faecalis	4541.0184233098
UniRef90_A0A2Z6BPK3	4501.6874071034
UniRef90_A0A2Z6BPK3|g__Enterococcus.s__Enterococcus_faecalis	4501.6874071034
UniRef90_D4EPB9	4487.1104128873
UniRef90_D4EPB9|g__Enterococcus.s__Enterococcus_faecalis	4487.1104128873
UniRef90_E2YTL8	4487.0393218098
UniRef90_E2YTL8|g__Enterococcus.s__Enterococcus_faecalis	4487.0393218098
UniRef90_J6CZ59	4476.7958796422
UniRef90_J6CZ59|g__Enterococcus.s__Enterococcus_faecalis	4476.7958796422
UniRef90_A0A059N1U5	4465.8433360603
UniRef90_A0A059N1U5|g__Enterococcus.s__Enterococcus_faecalis	4465.8433360603
UniRef90_A0A0E9FA38	4462.1723421773
UniRef90_A0A0E9FA38|g__Enterococcus.s__Enterococcus_faecalis	4462.1723421773
UniRef90_R3KYT9	4439.9422575515
UniRef90_R3KYT9|g__Listeria.s__Listeria_monocytogenes	4439.9422575515
UniRef90_R3HTK8	4427.8630290285
UniRef90_R3HTK8|g__Enterococcus.s__Enterococcus_faecalis	4427.8630290285
UniRef90_A0A2I1ILP2	4418.8315940136
UniRef90_A0A2I1ILP2|g__Actinomyces.s__Actinomyces_neuii	4418.8315940136
UniRef90_UPI00032DB05A	4414.7212018838
UniRef90_UPI00032DB05A|g__Enterococcus.s__Enterococcus_faecalis	4357.3419575031
UniRef90_UPI00032DB05A|unclassified	57.3792443807
UniRef90_E0HH18	4411.9841835582
UniRef90_E0HH18|g__Enterococcus.s__Enterococcus_faecalis	4411.9841835582
UniRef90_J5CIQ1	4409.1349507802
UniRef90_J5CIQ1|g__Enterococcus.s__Enterococcus_faecalis	4409.1349507802
UniRef90_R3HTS4	4407.6875932561
UniRef90_R3HTS4|g__Enterococcus.s__Enterococcus_faecalis	4407.6875932561
UniRef90_E6GP97	4402.7713450339
UniRef90_E6GP97|g__Enterococcus.s__Enterococcus_faecalis	4402.7713450339
UniRef90_Q831T3	4387.6147268185
UniRef90_Q831T3|g__Enterococcus.s__Enterococcus_faecalis	2672.4010489119
UniRef90_Q831T3|g__Listeria.s__Listeria_monocytogenes	1715.2136779066
UniRef90_V7ZT41	4364.3842970429
UniRef90_V7ZT41|g__Enterococcus.s__Enterococcus_faecalis	4364.3842970429
UniRef90_A0A0E9EZ16	4349.8163545913
UniRef90_A0A0E9EZ16|g__Enterococcus.s__Enterococcus_faecalis	4339.6120073311
UniRef90_A0A0E9EZ16|g__Staphylococcus.s__Staphylococcus_aureus	10.2043472602
UniRef90_A0A2P6AX47	4345.5416168397
UniRef90_A0A2P6AX47|g__Enterococcus.s__Enterococcus_faecalis	4345.5416168397
UniRef90_A0A366T1J8	4305.1544092120
UniRef90_A0A366T1J8|g__Enterococcus.s__Enterococcus_faecalis	2313.4814784210
UniRef90_A0A366T1J8|g__Listeria.s__Listeria_monocytogenes	1991.6729307909
UniRef90_B1B1Z4	4295.7578791290
UniRef90_B1B1Z4|g__Enterococcus.s__Enterococcus_faecalis	4295.7578791290
UniRef90_J5FTZ7	4292.6226368616
UniRef90_J5FTZ7|g__Staphylococcus.s__Staphylococcus_aureus	4292.6226368616
UniRef90_V7ZKT8	4287.1035260334
UniRef90_V7ZKT8|g__Enterococcus.s__Enterococcus_faecalis	4228.2799966216
UniRef90_V7ZKT8|g__Listeria.s__Listeria_monocytogenes	58.8235294118
UniRef90_A0A1U4I3D3	4287.0370370370
UniRef90_A0A1U4I3D3|g__Staphylococcus.s__Staphylococcus_epidermidis	4287.0370370370
UniRef90_A0A0E9F2F1	4283.6177730873
UniRef90_A0A0E9F2F1|g__Enterococcus.s__Enterococcus_faecalis	4269.7307152978
UniRef90_A0A0E9F2F1|unclassified	13.8870577895
UniRef90_C7D5C2	4264.5285862733
UniRef90_C7D5C2|g__Enterococcus.s__Enterococcus_faecalis	4264.5285862733
UniRef90_X5NXF0	4261.8729499339
UniRef90_X5NXF0|g__Enterococcus.s__Enterococcus_faecalis	4261.8729499339
UniRef90_U6S3W3	4229.8891581623
UniRef90_U6S3W3|g__Enterococcus.s__Enterococcus_faecalis	4222.6427813507
UniRef90_U6S3W3|unclassified	7.2463768116
UniRef90_Q9F1H9	4228.4522332862
UniRef90_Q9F1H9|g__Enterococcus.s__Enterococcus_faecalis	4228.4522332862
UniRef90_A0A1G1S962	4222.2904078553
UniRef90_A0A1G1S962|g__Enterococcus.s__Enterococcus_faecalis	4222.2904078553
UniRef90_R3JPI7	4213.9874758277
UniRef90_R3JPI7|g__Enterococcus.s__Enterococcus_faecalis	4213.9874758277
UniRef90_A0A0E1X9E3	4198.2698376109
UniRef90_A0A0E1X9E3|g__Staphylococcus.s__Staphylococcus_aureus	4198.2698376109
UniRef90_R3KK67	4151.5161091678
UniRef90_R3KK67|g__Enterococcus.s__Enterococcus_faecalis	4151.5161091678
UniRef90_R2QXA1	4134.9225365543
UniRef90_R2QXA1|g__Enterococcus.s__Enterococcus_faecalis	2239.7481309829
UniRef90_R2QXA1|g__Listeria.s__Listeria_monocytogenes	1895.1744055714
UniRef90_J6MCZ6	4128.1864099390
UniRef90_J6MCZ6|g__Enterococcus.s__Enterococcus_faecalis	4128.1864099390
UniRef90_K0YRB4	4126.6220249314
UniRef90_K0YRB4|g__Actinomyces.s__Actinomyces_neuii	4126.6220249314
UniRef90_S4FTM3	4116.1151197298
UniRef90_S4FTM3|g__Enterococcus.s__Enterococcus_faecalis	4116.1151197298
UniRef90_UPI00080C53B3	4116.0264530099
UniRef90_UPI00080C53B3|g__Enterococcus.s__Enterococcus_faecalis	4116.0264530099
UniRef90_A0A059N560	4094.6662416551
UniRef90_A0A059N560|g__Enterococcus.s__Enterococcus_faecalis	4094.6662416551
UniRef90_X5NUE3	4088.9703934205
UniRef90_X5NUE3|g__Enterococcus.s__Enterococcus_faecalis	3075.9404681780
UniRef90_X5NUE3|g__Listeria.s__Listeria_monocytogenes	1013.0299252424
UniRef90_A0A0Y7H2T7	4065.2567348306
UniRef90_A0A0Y7H2T7|g__Enterococcus.s__Enterococcus_faecalis	2134.4435259228
UniRef90_A0A0Y7H2T7|g__Listeria.s__Listeria_monocytogenes	1930.8132089077
UniRef90_S4CEQ9	4060.6169159262
UniRef90_S4CEQ9|g__Enterococcus.s__Enterococcus_faecalis	4027.4198972423
UniRef90_S4CEQ9|g__Listeria.s__Listeria_monocytogenes	33.1970186839
UniRef90_Q51643	4058.4135447660
UniRef90_Q51643|g__Enterococcus.s__Enterococcus_faecalis	3693.4049298727
UniRef90_Q51643|unclassified	365.0086148933
UniRef90_A0A133MVV8	4038.0952380952
UniRef90_A0A133MVV8|g__Finegoldia.s__Finegoldia_magna	4038.0952380952
UniRef90_Q839F6	4024.9892114631
UniRef90_Q839F6|g__Enterococcus.s__Enterococcus_faecalis	2077.8857872117
UniRef90_Q839F6|g__Listeria.s__Listeria_monocytogenes	1947.1034242514
UniRef90_A0A1X3AFH8	4022.0064576086
UniRef90_A0A1X3AFH8|g__Enterococcus.s__Enterococcus_faecalis	4022.0064576086
UniRef90_D4TZ61	4016.0264174279
UniRef90_D4TZ61|g__Actinomyces.s__Actinomyces_neuii	4012.1751362497
UniRef90_D4TZ61|unclassified	3.8512811782
UniRef90_Q5HQJ0	4014.3943383805
UniRef90_Q5HQJ0|g__Staphylococcus.s__Staphylococcus_epidermidis	4014.3943383805
UniRef90_A0A0E9ER34	4006.6052593192
UniRef90_A0A0E9ER34|g__Listeria.s__Listeria_monocytogenes	3010.4083404623
UniRef90_A0A0E9ER34|g__Enterococcus.s__Enterococcus_faecalis	996.1969188569
UniRef90_Q7C3P5	3985.7548688876
UniRef90_Q7C3P5|g__Enterococcus.s__Enterococcus_faecalis	3985.7548688876
UniRef90_Q5G3M4	3980.1059352350
UniRef90_Q5G3M4|g__Enterococcus.s__Enterococcus_faecalis	3980.1059352350
UniRef90_Q5HS32	3969.2982456140
UniRef90_Q5HS32|g__Staphylococcus.s__Staphylococcus_epidermidis	3969.2982456140
UniRef90_A0A2Z6BKG4	3967.1807058348
UniRef90_A0A2Z6BKG4|g__Enterococcus.s__Enterococcus_faecalis	3967.1807058348
UniRef90_UPI000CF2DD97	3966.5974603639
UniRef90_UPI000CF2DD97|g__Enterococcus.s__Enterococcus_faecalis	3966.5974603639
UniRef90_E6IG50	3963.8547082507
UniRef90_E6IG50|g__Enterococcus.s__Enterococcus_faecalis	3196.3968555444
UniRef90_E6IG50|g__Listeria.s__Listeria_monocytogenes	767.4578527063
UniRef90_A0A2A2BPN1	3958.1105835636
UniRef90_A0A2A2BPN1|g__Enterococcus.s__Enterococcus_faecalis	3936.0050632900
UniRef90_A0A2A2BPN1|g__Streptococcus.s__Streptococcus_anginosus	22.1055202736
UniRef90_W1U109	3953.2417052241
UniRef90_W1U109|g__Streptococcus.s__Streptococcus_anginosus	3953.2417052241
UniRef90_UPI0005347948	3949.7810534972
UniRef90_UPI0005347948|g__Enterococcus.s__Enterococcus_faecalis	3949.7810534972
UniRef90_A0A0E9FEL5	3943.2655563985
UniRef90_A0A0E9FEL5|g__Enterococcus.s__Enterococcus_faecalis	2085.8047236417
UniRef90_A0A0E9FEL5|g__Listeria.s__Listeria_monocytogenes	1857.4608327569
UniRef90_X5NWL2	3938.3662439726
UniRef90_X5NWL2|g__Enterococcus.s__Enterococcus_faecalis	3908.3007273888
UniRef90_X5NWL2|g__Listeria.s__Listeria_monocytogenes	30.0655165838
UniRef90_U6S0W9	3936.3531663659
UniRef90_U6S0W9|g__Enterococcus.s__Enterococcus_faecalis	3936.3531663659
UniRef90_A0A059N2F2	3929.0161543579
UniRef90_A0A059N2F2|g__Enterococcus.s__Enterococcus_faecalis	3929.0161543579
UniRef90_A0A0E9E1K9	3922.8935836511
UniRef90_A0A0E9E1K9|g__Listeria.s__Listeria_monocytogenes	2181.4167650400
UniRef90_A0A0E9E1K9|g__Enterococcus.s__Enterococcus_faecalis	1741.4768186112
UniRef90_D4ELC5	3903.7287703166
UniRef90_D4ELC5|g__Enterococcus.s__Enterococcus_faecalis	3903.7287703166
UniRef90_A0A0E9FKA4	3890.1707860718
UniRef90_A0A0E9FKA4|g__Enterococcus.s__Enterococcus_faecalis	3890.1707860718
UniRef90_A0A242BHZ6	3869.5959143459
UniRef90_A0A242BHZ6|g__Enterococcus.s__Enterococcus_faecalis	3869.5959143459
UniRef90_E6IDA2	3836.5488310709
UniRef90_E6IDA2|g__Enterococcus.s__Enterococcus_faecalis	3836.5488310709
UniRef90_J6QIV6	3832.3796966068
UniRef90_J6QIV6|g__Enterococcus.s__Enterococcus_faecalis	3832.3796966068
UniRef90_A0A1Q8J6U7	3829.9963626637
UniRef90_A0A1Q8J6U7|g__Enterococcus.s__Enterococcus_faecalis	3829.9963626637
UniRef90_E6H4A8	3829.2756475948
UniRef90_E6H4A8|g__Enterococcus.s__Enterococcus_faecalis	3829.2756475948
UniRef90_UPI0004EF54D2	3824.6948576335
UniRef90_UPI0004EF54D2|g__Enterococcus.s__Enterococcus_faecalis	3824.6948576335
UniRef90_A0A1X3B5T8	3822.3121766747
UniRef90_A0A1X3B5T8|g__Enterococcus.s__Enterococcus_faecalis	3549.6345942705
UniRef90_A0A1X3B5T8|unclassified	272.6775824043
UniRef90_B6ZHN2	3820.5128229809
UniRef90_B6ZHN2|g__Enterococcus.s__Enterococcus_faecalis	3820.5128229809
UniRef90_A0A059N4X6	3816.9398408653
UniRef90_A0A059N4X6|g__Enterococcus.s__Enterococcus_faecalis	3816.9398408653
UniRef90_A0A059N2N6	3816.8047375653
UniRef90_A0A059N2N6|g__Enterococcus.s__Enterococcus_faecalis	3816.8047375653
UniRef90_A0A1Q1FYH6	3810.3461145964
UniRef90_A0A1Q1FYH6|g__Enterococcus.s__Enterococcus_faecalis	3810.3461145964
UniRef90_A0A068TJK4	3804.8540331939
UniRef90_A0A068TJK4|g__Enterococcus.s__Enterococcus_faecalis	1885.0042242054
UniRef90_A0A068TJK4|g__Staphylococcus.s__Staphylococcus_aureus	1113.1460924695
UniRef90_A0A068TJK4|unclassified	806.7037165190
UniRef90_A0A1X3MXN2	3798.7319773626
UniRef90_A0A1X3MXN2|g__Enterococcus.s__Enterococcus_faecalis	3750.5543546519
UniRef90_A0A1X3MXN2|unclassified	48.1776227108
UniRef90_UPI0009B047DC	3769.1287202750
UniRef90_UPI0009B047DC|g__Enterococcus.s__Enterococcus_faecalis	3725.0032923260
UniRef90_UPI0009B047DC|unclassified	44.1254279490
UniRef90_A0A1Q1FR78	3746.1583889670
UniRef90_A0A1Q1FR78|g__Enterococcus.s__Enterococcus_faecalis	3746.1583889670
UniRef90_D4EM67	3718.7643438043
UniRef90_D4EM67|g__Enterococcus.s__Enterococcus_faecalis	3718.7643438043
UniRef90_B1B1Y5	3710.6182180675
UniRef90_B1B1Y5|g__Enterococcus.s__Enterococcus_faecalis	3710.6182180675
UniRef90_G4CV29	3697.8260869565
UniRef90_G4CV29|g__Cutibacterium.s__Cutibacterium_avidum	3697.8260869565
UniRef90_D4ENY7	3693.1149666268
UniRef90_D4ENY7|g__Enterococcus.s__Enterococcus_faecalis	3693.1149666268
UniRef90_S4C424	3682.0536503726
UniRef90_S4C424|g__Enterococcus.s__Enterococcus_faecalis	3682.0536503726
UniRef90_A0A059N0L7	3664.8604269294
UniRef90_A0A059N0L7|g__Enterococcus.s__Enterococcus_faecalis	3664.8604269294
UniRef90_Q836R0	3658.6072353891
UniRef90_Q836R0|g__Listeria.s__Listeria_monocytogenes	2010.3752098556
UniRef90_Q836R0|g__Enterococcus.s__Enterococcus_faecalis	1648.2320255335
UniRef90_P66421	3658.5949528704
UniRef90_P66421|g__Enterococcus.s__Enterococcus_faecalis	1982.9335938521
UniRef90_P66421|g__Listeria.s__Listeria_monocytogenes	1649.3455695446
UniRef90_P66421|g__Streptococcus.s__Streptococcus_intermedius	26.3157894737
UniRef90_U6RZD6	3656.8121730102
UniRef90_U6RZD6|g__Enterococcus.s__Enterococcus_faecalis	3656.8121730102
UniRef90_E2YXB2	3652.9459241324
UniRef90_E2YXB2|g__Enterococcus.s__Enterococcus_faecalis	3652.9459241324
UniRef90_A0A1X3CE16	3651.7423285297
UniRef90_A0A1X3CE16|g__Enterococcus.s__Enterococcus_faecalis	3651.7423285297
UniRef90_C7VFQ9	3647.1626925044
UniRef90_C7VFQ9|g__Enterococcus.s__Enterococcus_faecalis	3629.3894385113
UniRef90_C7VFQ9|unclassified	17.7732539931
UniRef90_D4EPE0	3643.2395382395
UniRef90_D4EPE0|g__Enterococcus.s__Enterococcus_faecalis	3643.2395382395
UniRef90_UPI00068015A3	3640.2465759023
UniRef90_UPI00068015A3|g__Staphylococcus.s__Staphylococcus_warneri	2903.8281841248
UniRef90_UPI00068015A3|unclassified	736.4183917775
UniRef90_A0A0M2AS70	3631.0330705932
UniRef90_A0A0M2AS70|g__Listeria.s__Listeria_monocytogenes	2194.2325208459
UniRef90_A0A0M2AS70|g__Enterococcus.s__Enterococcus_faecalis	1436.8005497473
UniRef90_E1KZQ4	3626.1646080681
UniRef90_E1KZQ4|g__Finegoldia.s__Finegoldia_magna	3626.1646080681
UniRef90_Q8KUB8	3605.9370980341
UniRef90_Q8KUB8|g__Enterococcus.s__Enterococcus_faecalis	3605.9370980341
UniRef90_S4C981	3602.6019387003
UniRef90_S4C981|g__Enterococcus.s__Enterococcus_faecalis	3602.6019387003
UniRef90_K8EE78	3582.1914152317
UniRef90_K8EE78|unclassified	3582.1914152317
UniRef90_A0A0E9FKB3	3575.6079527973
UniRef90_A0A0E9FKB3|g__Enterococcus.s__Enterococcus_faecalis	1852.4098112174
UniRef90_A0A0E9FKB3|g__Listeria.s__Listeria_monocytogenes	1723.1981415799
UniRef90_A0A125UBK5	3573.8655251955
UniRef90_A0A125UBK5|g__Enterococcus.s__Enterococcus_faecalis	3573.8655251955
UniRef90_A0A2G9VNN2	3554.1016118008
UniRef90_A0A2G9VNN2|unclassified	3554.1016118008
UniRef90_Q839E6	3551.7370585476
UniRef90_Q839E6|g__Listeria.s__Listeria_monocytogenes	2853.8833978285
UniRef90_Q839E6|g__Enterococcus.s__Enterococcus_faecalis	697.8536607191
UniRef90_C0X0I0	3535.1268482307
UniRef90_C0X0I0|g__Enterococcus.s__Enterococcus_faecalis	3535.1268482307
UniRef90_A0A2R6U6J4	3530.7000842250
UniRef90_A0A2R6U6J4|g__Enterococcus.s__Enterococcus_faecalis	3425.3749025840
UniRef90_A0A2R6U6J4|unclassified	105.3251816410
UniRef90_A0A377L627	3526.2254408697
UniRef90_A0A377L627|g__Enterococcus.s__Enterococcus_faecalis	3526.2254408697
UniRef90_A0A0E9EVL7	3515.4476561809
UniRef90_A0A0E9EVL7|g__Enterococcus.s__Enterococcus_faecalis	3515.4476561809
UniRef90_D4EP48	3506.9432998131
UniRef90_D4EP48|g__Enterococcus.s__Enterococcus_faecalis	3506.9432998131
UniRef90_A0A377L6G9	3505.2339589022
UniRef90_A0A377L6G9|g__Enterococcus.s__Enterococcus_faecalis	3505.2339589022
UniRef90_K0YV17	3503.1657543038
UniRef90_K0YV17|g__Actinomyces.s__Actinomyces_neuii	3480.4281977427
UniRef90_K0YV17|unclassified	22.7375565611
UniRef90_A0A1Q8J4M5	3501.5235367373
UniRef90_A0A1Q8J4M5|g__Enterococcus.s__Enterococcus_faecalis	3501.5235367373
UniRef90_K0ZEK8	3495.6432461194
UniRef90_K0ZEK8|g__Actinomyces.s__Actinomyces_neuii	3495.6432461194
UniRef90_A0A1Q8J7P9	3494.7316811777
UniRef90_A0A1Q8J7P9|g__Enterococcus.s__Enterococcus_faecalis	3494.7316811777
UniRef90_S4DDX4	3488.4857015324
UniRef90_S4DDX4|g__Enterococcus.s__Enterococcus_faecalis	3488.4857015324
UniRef90_Q6A6N9	3485.5387872243
UniRef90_Q6A6N9|g__Actinomyces.s__Actinomyces_neuii	2837.5321117725
UniRef90_Q6A6N9|g__Cutibacterium.s__Cutibacterium_avidum	539.8985673436
UniRef90_Q6A6N9|g__Cutibacterium.s__Cutibacterium_acnes	108.1081081081
UniRef90_A0A0E9EX61	3474.4358902008
UniRef90_A0A0E9EX61|g__Listeria.s__Listeria_monocytogenes	1817.4106390594
UniRef90_A0A0E9EX61|g__Enterococcus.s__Enterococcus_faecalis	1657.0252511414
UniRef90_UPI00036E0FB4	3469.4081852445
UniRef90_UPI00036E0FB4|g__Enterococcus.s__Enterococcus_faecalis	3469.4081852445
UniRef90_A0A125W7I6	3440.3575589705
UniRef90_A0A125W7I6|g__Enterococcus.s__Enterococcus_faecalis	3440.3575589705
UniRef90_A0A059N0B9	3436.6040597353
UniRef90_A0A059N0B9|g__Listeria.s__Listeria_monocytogenes	1599.6714946421
