# Gene Family	merged_3042-11_S198_L002__kneaddata_paired_Abundance-RPKs
UniRef90_A0A0E1VA41	6456.0790458492
UniRef90_A0A0E1VA41|g__Staphylococcus.s__Staphylococcus_epidermidis	6456.0790458492
UniRef90_A0A2G7HZ43	6394.4781826361
UniRef90_A0A2G7HZ43|g__Staphylococcus.s__Staphylococcus_epidermidis	6394.4781826361
UniRef90_A0A0E1VIJ6	6332.5149568184
UniRef90_A0A0E1VIJ6|g__Staphylococcus.s__Staphylococcus_epidermidis	6332.5149568184
UniRef90_A0A0E1AHV3	6330.2094063870
UniRef90_A0A0E1AHV3|g__Enterococcus.s__Enterococcus_faecalis	6330.2094063870
UniRef90_A0A0E1VGD7	6308.8384190798
UniRef90_A0A0E1VGD7|g__Staphylococcus.s__Staphylococcus_epidermidis	6308.8384190798
UniRef90_UPI0007E44A73	6307.7388915584
UniRef90_UPI0007E44A73|g__Staphylococcus.s__Staphylococcus_epidermidis	6307.7388915584
UniRef90_UPI0007E4B579	6289.6195222037
UniRef90_UPI0007E4B579|g__Staphylococcus.s__Staphylococcus_epidermidis	6289.6195222037
UniRef90_A0A060PQ30	6279.9582246948
UniRef90_A0A060PQ30|g__Staphylococcus.s__Staphylococcus_epidermidis	6279.9582246948
UniRef90_A0A0Y2CBR1	6187.0182870085
UniRef90_A0A0Y2CBR1|g__Staphylococcus.s__Staphylococcus_epidermidis	6187.0182870085
UniRef90_A0A0H2VGZ8	6121.9192816532
UniRef90_A0A0H2VGZ8|g__Staphylococcus.s__Staphylococcus_epidermidis	6121.9192816532
UniRef90_A0A0E1VJT1	6119.7181522354
UniRef90_A0A0E1VJT1|g__Staphylococcus.s__Staphylococcus_epidermidis	6119.7181522354
UniRef90_A0A2G7HW33	6002.7516640029
UniRef90_A0A2G7HW33|g__Staphylococcus.s__Staphylococcus_epidermidis	6002.7516640029
UniRef90_Q5HRL7	5948.9971932517
UniRef90_Q5HRL7|g__Staphylococcus.s__Staphylococcus_epidermidis	5948.9971932517
UniRef90_A0A0H2VKM4	5941.3251790563
UniRef90_A0A0H2VKM4|g__Listeria.s__Listeria_monocytogenes	4029.2495296550
UniRef90_A0A0H2VKM4|g__Staphylococcus.s__Staphylococcus_epidermidis	1912.0756494013
UniRef90_T4AWL0	5919.5931254696
UniRef90_T4AWL0|g__Staphylococcus.s__Staphylococcus_epidermidis	5919.5931254696
UniRef90_B5BP16	5864.4363958501
UniRef90_B5BP16|g__Staphylococcus.s__Staphylococcus_epidermidis	5864.4363958501
UniRef90_U5NVZ8	5851.5506877515
UniRef90_U5NVZ8|g__Staphylococcus.s__Staphylococcus_epidermidis	5851.5506877515
UniRef90_A0A0E1VE16	5821.3162364833
UniRef90_A0A0E1VE16|g__Staphylococcus.s__Staphylococcus_epidermidis	5821.3162364833
UniRef90_W1VVK6	5805.9039199897
UniRef90_W1VVK6|g__Staphylococcus.s__Staphylococcus_epidermidis	5805.9039199897
UniRef90_W1W8R9	5762.6401504070
UniRef90_W1W8R9|g__Staphylococcus.s__Staphylococcus_epidermidis	5762.6401504070
UniRef90_U5NVZ5	5747.5935745642
UniRef90_U5NVZ5|g__Staphylococcus.s__Staphylococcus_epidermidis	5747.5935745642
UniRef90_W1WB26	5710.3346443306
UniRef90_W1WB26|unclassified	5710.3346443306
UniRef90_W1W3U9	5679.8710765455
UniRef90_W1W3U9|g__Staphylococcus.s__Staphylococcus_epidermidis	5672.5181353691
UniRef90_W1W3U9|unclassified	7.3529411765
UniRef90_A0A0E1X9E3	5666.2676528480
UniRef90_A0A0E1X9E3|unclassified	5666.2676528480
UniRef90_A0A2S6CP57	5638.3279604479
UniRef90_A0A2S6CP57|unclassified	5638.3279604479
UniRef90_A0A2S6CP13	5556.7304716815
UniRef90_A0A2S6CP13|unclassified	5556.7304716815
UniRef90_V5XSX7	5520.5269275292
UniRef90_V5XSX7|g__Enterococcus.s__Enterococcus_faecalis	5520.5269275292
UniRef90_A0A0H2VEC4	5468.7183516163
UniRef90_A0A0H2VEC4|g__Staphylococcus.s__Staphylococcus_epidermidis	5468.7183516163
UniRef90_Q5HM12	5460.8038939153
UniRef90_Q5HM12|g__Staphylococcus.s__Staphylococcus_epidermidis	5460.8038939153
UniRef90_UPI00069D150D	5460.1364315334
UniRef90_UPI00069D150D|unclassified	5460.1364315334
UniRef90_A0A0E1VB47	5402.4418523218
UniRef90_A0A0E1VB47|g__Staphylococcus.s__Staphylococcus_epidermidis	2889.4428350789
UniRef90_A0A0E1VB47|g__Listeria.s__Listeria_monocytogenes	2512.9990172429
UniRef90_A0A0E1VPP9	5353.9736673940
UniRef90_A0A0E1VPP9|g__Staphylococcus.s__Staphylococcus_epidermidis	5353.9736673940
UniRef90_A0A169SZ52	5353.7159545622
UniRef90_A0A169SZ52|g__Staphylococcus.s__Staphylococcus_epidermidis	5353.7159545622
UniRef90_A0A0H2VL64	5316.6930990665
UniRef90_A0A0H2VL64|g__Staphylococcus.s__Staphylococcus_epidermidis	5316.6930990665
UniRef90_Q5HM17	5309.0617101036
UniRef90_Q5HM17|g__Staphylococcus.s__Staphylococcus_epidermidis	5309.0617101036
UniRef90_UPI0009AC4542	5271.9349318646
UniRef90_UPI0009AC4542|unclassified	5271.9349318646
UniRef90_UPI000539DDB5	5256.6782088869
UniRef90_UPI000539DDB5|g__Staphylococcus.s__Staphylococcus_epidermidis	5216.0110689679
UniRef90_UPI000539DDB5|unclassified	40.6671399190
UniRef90_A0A2S6CP59	5248.4973720512
UniRef90_A0A2S6CP59|unclassified	5248.4973720512
UniRef90_A0A1N5CX52	5246.7655366964
UniRef90_A0A1N5CX52|unclassified	5246.7655366964
UniRef90_W1W8R6	5207.5071002418
UniRef90_W1W8R6|g__Staphylococcus.s__Staphylococcus_epidermidis	5207.5071002418
UniRef90_W1W3A2	5173.9194989679
UniRef90_W1W3A2|g__Staphylococcus.s__Staphylococcus_epidermidis	5173.9194989679
UniRef90_A1BUB4	5159.6400684944
UniRef90_A1BUB4|g__Staphylococcus.s__Staphylococcus_epidermidis	5159.6400684944
UniRef90_A0A140GPE9	5131.4078846280
UniRef90_A0A140GPE9|g__Staphylococcus.s__Staphylococcus_epidermidis	5111.9837320799
UniRef90_A0A140GPE9|unclassified	19.4241525481
UniRef90_E6EU25	5113.5601884314
UniRef90_E6EU25|g__Enterococcus.s__Enterococcus_faecalis	5113.5601884314
UniRef90_A0A3A0IMN3	5111.8221804317
UniRef90_A0A3A0IMN3|g__Staphylococcus.s__Staphylococcus_epidermidis	5104.9256287076
UniRef90_A0A3A0IMN3|unclassified	6.8965517241
UniRef90_UPI00005FE4D7	5104.3391548286
UniRef90_UPI00005FE4D7|g__Enterococcus.s__Enterococcus_faecalis	3321.9436741558
UniRef90_UPI00005FE4D7|g__Listeria.s__Listeria_monocytogenes	1782.3954806728
UniRef90_A0A3A0HX60	5093.7444071193
UniRef90_A0A3A0HX60|g__Listeria.s__Listeria_monocytogenes	2580.1315140294
UniRef90_A0A3A0HX60|g__Staphylococcus.s__Staphylococcus_epidermidis	2513.6128930899
UniRef90_A0A385EKT8	5076.7538403852
UniRef90_A0A385EKT8|g__Staphylococcus.s__Staphylococcus_epidermidis	5076.7538403852
UniRef90_Q5HME6	5071.9684600149
UniRef90_Q5HME6|g__Staphylococcus.s__Staphylococcus_epidermidis	5071.9684600149
UniRef90_Q5HLR1	5001.7252906497
UniRef90_Q5HLR1|g__Staphylococcus.s__Staphylococcus_epidermidis	5001.7252906497
UniRef90_W1W8M5	4997.4591147428
UniRef90_W1W8M5|g__Staphylococcus.s__Staphylococcus_epidermidis	4997.4591147428
UniRef90_W1UNK0	4949.8140892507
UniRef90_W1UNK0|g__Staphylococcus.s__Staphylococcus_epidermidis	4949.8140892507
UniRef90_A0A0E1V9X1	4945.4348068134
UniRef90_A0A0E1V9X1|g__Staphylococcus.s__Staphylococcus_epidermidis	4945.4348068134
UniRef90_A1BU10	4945.1809885998
UniRef90_A1BU10|g__Staphylococcus.s__Staphylococcus_epidermidis	4945.1809885998
UniRef90_A0A2G7HZ06	4939.0679475003
UniRef90_A0A2G7HZ06|g__Staphylococcus.s__Staphylococcus_epidermidis	2606.5096771058
UniRef90_A0A2G7HZ06|g__Listeria.s__Listeria_monocytogenes	2332.5582703945
UniRef90_A0A0E1VFT6	4915.4684571232
UniRef90_A0A0E1VFT6|g__Staphylococcus.s__Staphylococcus_epidermidis	4915.4684571232
UniRef90_A0A3A0ICB9	4903.3501062138
UniRef90_A0A3A0ICB9|g__Staphylococcus.s__Staphylococcus_epidermidis	4842.2974207805
UniRef90_A0A3A0ICB9|unclassified	61.0526854333
UniRef90_A0A2S6CP15	4879.3381586882
UniRef90_A0A2S6CP15|unclassified	4879.3381586882
UniRef90_A0A2G7HV79	4872.3478759692
UniRef90_A0A2G7HV79|g__Staphylococcus.s__Staphylococcus_epidermidis	4872.3478759692
UniRef90_D4FN56	4841.8898496108
UniRef90_D4FN56|g__Staphylococcus.s__Staphylococcus_epidermidis	4098.9417578304
UniRef90_D4FN56|unclassified	742.9480917805
UniRef90_A0A389VCU5	4841.8527571879
UniRef90_A0A389VCU5|g__Staphylococcus.s__Staphylococcus_epidermidis	4071.6124709618
UniRef90_A0A389VCU5|unclassified	770.2402862261
UniRef90_A0A3A0IKU2	4825.1235016062
UniRef90_A0A3A0IKU2|g__Staphylococcus.s__Staphylococcus_epidermidis	4825.1235016062
UniRef90_A0A0N1EDP3	4820.4035009412
UniRef90_A0A0N1EDP3|g__Staphylococcus.s__Staphylococcus_epidermidis	4820.4035009412
UniRef90_A0A2T4LJD2	4818.9652683164
UniRef90_A0A2T4LJD2|g__Staphylococcus.s__Staphylococcus_epidermidis	2666.9124976441
UniRef90_A0A2T4LJD2|g__Listeria.s__Listeria_monocytogenes	2152.0527706723
UniRef90_Q4L2Y4	4796.4499502423
UniRef90_Q4L2Y4|g__Staphylococcus.s__Staphylococcus_epidermidis	4786.5724518835
UniRef90_Q4L2Y4|g__Listeria.s__Listeria_monocytogenes	9.8774983587
UniRef90_I6TJW3	4770.1382678030
UniRef90_I6TJW3|g__Staphylococcus.s__Staphylococcus_epidermidis	4770.1382678030
UniRef90_A0A0N0LXA6	4764.4100398136
UniRef90_A0A0N0LXA6|g__Staphylococcus.s__Staphylococcus_epidermidis	4764.4100398136
UniRef90_A0A0V9UZR4	4756.2646173598
UniRef90_A0A0V9UZR4|g__Staphylococcus.s__Staphylococcus_epidermidis	4756.2646173598
UniRef90_A0A0E1VKF4	4731.7471121004
UniRef90_A0A0E1VKF4|g__Staphylococcus.s__Staphylococcus_epidermidis	4731.7471121004
UniRef90_W1WAN6	4720.3592249562
UniRef90_W1WAN6|g__Listeria.s__Listeria_monocytogenes	2474.1674868072
UniRef90_W1WAN6|g__Staphylococcus.s__Staphylococcus_epidermidis	2174.2406807060
UniRef90_W1WAN6|unclassified	71.9510574430
UniRef90_A0A1E5TLW9	4690.7339178926
UniRef90_A0A1E5TLW9|g__Staphylococcus.s__Staphylococcus_epidermidis	4690.7339178926
UniRef90_Q5HLW5	4686.5902390775
UniRef90_Q5HLW5|g__Staphylococcus.s__Staphylococcus_epidermidis	4686.5902390775
UniRef90_A0A0E1VHN8	4676.9191849493
UniRef90_A0A0E1VHN8|g__Staphylococcus.s__Staphylococcus_epidermidis	4676.9191849493
UniRef90_Q5HLU2	4667.0506118090
UniRef90_Q5HLU2|g__Staphylococcus.s__Staphylococcus_epidermidis	4667.0506118090
UniRef90_A0A0E1VBN8	4645.9934056114
UniRef90_A0A0E1VBN8|g__Staphylococcus.s__Staphylococcus_epidermidis	4645.9934056114
UniRef90_A0A224AZB2	4644.2958075009
UniRef90_A0A224AZB2|unclassified	4644.2958075009
UniRef90_Q5HM21	4624.6349401838
UniRef90_Q5HM21|g__Staphylococcus.s__Staphylococcus_epidermidis	4624.6349401838
UniRef90_A0A2G7I308	4621.5971668343
UniRef90_A0A2G7I308|g__Staphylococcus.s__Staphylococcus_epidermidis	4621.5971668343
UniRef90_A0A0E1VD53	4611.1013622170
UniRef90_A0A0E1VD53|g__Listeria.s__Listeria_monocytogenes	4611.1013622170
UniRef90_D4FJX3	4608.1684455328
UniRef90_D4FJX3|g__Staphylococcus.s__Staphylococcus_epidermidis	4475.6715740391
UniRef90_D4FJX3|unclassified	132.4968714937
UniRef90_A0A0E1VJS8	4594.8982849833
UniRef90_A0A0E1VJS8|g__Staphylococcus.s__Staphylococcus_epidermidis	4594.8982849833
UniRef90_A0A2I1K572	4594.8187515383
UniRef90_A0A2I1K572|g__Staphylococcus.s__Staphylococcus_epidermidis	4594.8187515383
UniRef90_UPI000D032DA6	4591.3957126077
UniRef90_UPI000D032DA6|g__Staphylococcus.s__Staphylococcus_epidermidis	4591.3957126077
UniRef90_M4PXG7	4571.8028571801
UniRef90_M4PXG7|g__Staphylococcus.s__Staphylococcus_epidermidis	4571.8028571801
UniRef90_A0A140GPF2	4544.0088361950
UniRef90_A0A140GPF2|g__Staphylococcus.s__Staphylococcus_epidermidis	4544.0088361950
UniRef90_A0A2G7HWP1	4534.2593118128
UniRef90_A0A2G7HWP1|g__Staphylococcus.s__Staphylococcus_epidermidis	4534.2593118128
UniRef90_A0A0E1VG55	4533.0004750906
UniRef90_A0A0E1VG55|g__Staphylococcus.s__Staphylococcus_epidermidis	4533.0004750906
UniRef90_Q5HL55	4526.5504236080
UniRef90_Q5HL55|g__Listeria.s__Listeria_monocytogenes	2374.4497351588
UniRef90_Q5HL55|g__Staphylococcus.s__Staphylococcus_epidermidis	2152.1006884493
UniRef90_UPI0009AEAA9D	4524.2434791895
UniRef90_UPI0009AEAA9D|g__Staphylococcus.s__Staphylococcus_epidermidis	4487.7383956291
UniRef90_UPI0009AEAA9D|unclassified	36.5050835604
UniRef90_Q5HQB7	4518.7675312827
UniRef90_Q5HQB7|g__Staphylococcus.s__Staphylococcus_epidermidis	4518.7675312827
UniRef90_A0A2T4LI49	4486.6134632862
UniRef90_A0A2T4LI49|g__Staphylococcus.s__Staphylococcus_epidermidis	4486.6134632862
UniRef90_UPI0009B581CB	4474.5663311123
UniRef90_UPI0009B581CB|g__Staphylococcus.s__Staphylococcus_epidermidis	4474.5663311123
UniRef90_A7X2X5	4472.1391965990
UniRef90_A7X2X5|g__Staphylococcus.s__Staphylococcus_epidermidis	4472.1391965990
UniRef90_A0A2G7I1Z1	4468.0487868623
UniRef90_A0A2G7I1Z1|g__Staphylococcus.s__Staphylococcus_epidermidis	4468.0487868623
UniRef90_A0A0N0LYB1	4465.0261470480
UniRef90_A0A0N0LYB1|g__Staphylococcus.s__Staphylococcus_epidermidis	4465.0261470480
UniRef90_P18358	4454.3229460004
UniRef90_P18358|g__Enterococcus.s__Enterococcus_faecalis	2332.3978945632
UniRef90_P18358|g__Staphylococcus.s__Staphylococcus_epidermidis	2121.9250514372
UniRef90_A0A109WUN5	4442.6042783323
UniRef90_A0A109WUN5|g__Staphylococcus.s__Staphylococcus_epidermidis	4442.6042783323
UniRef90_A0A0H2VFA9	4442.5023754467
UniRef90_A0A0H2VFA9|g__Staphylococcus.s__Staphylococcus_epidermidis	4442.5023754467
UniRef90_Q5HMP5	4429.3717963623
UniRef90_Q5HMP5|g__Staphylococcus.s__Staphylococcus_epidermidis	4429.3717963623
UniRef90_A0A2G7I0T7	4426.2650553751
UniRef90_A0A2G7I0T7|g__Staphylococcus.s__Staphylococcus_epidermidis	4426.2650553751
UniRef90_A0A2G7I166	4423.0088418614
UniRef90_A0A2G7I166|g__Staphylococcus.s__Staphylococcus_epidermidis	4423.0088418614
UniRef90_T1Y527	4412.1955730655
UniRef90_T1Y527|g__Staphylococcus.s__Staphylococcus_epidermidis	4393.7978342910
UniRef90_T1Y527|unclassified	18.3977387745
UniRef90_Q5HQQ4	4410.7641552048
UniRef90_Q5HQQ4|g__Staphylococcus.s__Staphylococcus_epidermidis	4410.7641552048
UniRef90_D2JL44	4392.4193586645
UniRef90_D2JL44|g__Staphylococcus.s__Staphylococcus_epidermidis	4392.4193586645
UniRef90_W1VZI9	4360.6722275264
UniRef90_W1VZI9|g__Listeria.s__Listeria_monocytogenes	2183.1448435619
UniRef90_W1VZI9|g__Staphylococcus.s__Staphylococcus_epidermidis	2177.5273839645
UniRef90_A0A127E5W1	4359.0764303845
UniRef90_A0A127E5W1|g__Staphylococcus.s__Staphylococcus_epidermidis	4354.3370938916
UniRef90_A0A127E5W1|unclassified	4.7393364929
UniRef90_A0A0Y2C1F7	4353.8882202534
UniRef90_A0A0Y2C1F7|g__Staphylococcus.s__Staphylococcus_epidermidis	2451.2428010200
UniRef90_A0A0Y2C1F7|g__Listeria.s__Listeria_monocytogenes	1902.6454192333
UniRef90_A0A0N1ED49	4352.7282196704
UniRef90_A0A0N1ED49|g__Staphylococcus.s__Staphylococcus_epidermidis	4352.7282196704
UniRef90_A0A2G7HZL6	4334.3045511277
UniRef90_A0A2G7HZL6|g__Staphylococcus.s__Staphylococcus_epidermidis	4334.3045511277
UniRef90_M1XIY7	4329.1814313092
UniRef90_M1XIY7|g__Staphylococcus.s__Staphylococcus_epidermidis	4329.1814313092
UniRef90_A0A1V0CTE9	4324.1492544475
UniRef90_A0A1V0CTE9|g__Staphylococcus.s__Staphylococcus_epidermidis	4308.0862463030
UniRef90_A0A1V0CTE9|unclassified	16.0630081446
UniRef90_A0A2L2YWN6	4315.0658604993
UniRef90_A0A2L2YWN6|unclassified	4315.0658604993
UniRef90_A0A391BKK7	4312.9180421686
UniRef90_A0A391BKK7|g__Enterococcus.s__Enterococcus_faecalis	4312.9180421686
UniRef90_A0A2T4LGK7	4292.7472054213
UniRef90_A0A2T4LGK7|g__Staphylococcus.s__Staphylococcus_epidermidis	4292.7472054213
UniRef90_A0A3A0INH1	4289.1470943284
UniRef90_A0A3A0INH1|g__Staphylococcus.s__Staphylococcus_epidermidis	4289.1470943284
UniRef90_A0A0E1VBG7	4288.8474552266
UniRef90_A0A0E1VBG7|g__Staphylococcus.s__Staphylococcus_epidermidis	4288.8474552266
UniRef90_A0A0D1JF17	4262.0364687875
UniRef90_A0A0D1JF17|g__Staphylococcus.s__Staphylococcus_epidermidis	2409.6568915113
UniRef90_A0A0D1JF17|g__Listeria.s__Listeria_monocytogenes	1852.3795772762
UniRef90_A0A2T4LGX6	4244.9090188778
UniRef90_A0A2T4LGX6|g__Staphylococcus.s__Staphylococcus_epidermidis	4244.9090188778
UniRef90_A0A0E1VDF0	4223.6460589545
UniRef90_A0A0E1VDF0|g__Staphylococcus.s__Staphylococcus_epidermidis	4223.6460589545
UniRef90_A0A2T4LI75	4223.5350335359
UniRef90_A0A2T4LI75|g__Staphylococcus.s__Staphylococcus_epidermidis	4223.5350335359
UniRef90_W1W5U9	4223.2312251924
UniRef90_W1W5U9|g__Staphylococcus.s__Staphylococcus_epidermidis	4223.2312251924
UniRef90_A0A0N1MQX0	4221.7195218763
UniRef90_A0A0N1MQX0|g__Staphylococcus.s__Staphylococcus_epidermidis	4216.3431777903
UniRef90_A0A0N1MQX0|unclassified	5.3763440860
UniRef90_A0A3A0IY15	4207.7492563728
UniRef90_A0A3A0IY15|g__Staphylococcus.s__Staphylococcus_epidermidis	4207.7492563728
UniRef90_W1W7W4	4194.4985525171
UniRef90_W1W7W4|g__Staphylococcus.s__Staphylococcus_epidermidis	4194.4985525171
UniRef90_C5QP86	4142.9836402091
UniRef90_C5QP86|g__Staphylococcus.s__Staphylococcus_epidermidis	4142.9836402091
UniRef90_A0A3A0HP75	4112.1156268094
UniRef90_A0A3A0HP75|g__Staphylococcus.s__Staphylococcus_epidermidis	4112.1156268094
UniRef90_Q5HL57	4101.0195450439
UniRef90_Q5HL57|g__Staphylococcus.s__Staphylococcus_epidermidis	3206.8760271758
UniRef90_Q5HL57|unclassified	894.1435178680
UniRef90_P36254	4098.9567871367
UniRef90_P36254|g__Staphylococcus.s__Staphylococcus_epidermidis	2404.6194061781
UniRef90_P36254|g__Listeria.s__Listeria_monocytogenes	1694.3373809586
UniRef90_A0A389LSH6	4093.6385518537
UniRef90_A0A389LSH6|g__Staphylococcus.s__Staphylococcus_epidermidis	4093.6385518537
UniRef90_A0A0E1VBG3	4086.6613919244
UniRef90_A0A0E1VBG3|g__Staphylococcus.s__Staphylococcus_epidermidis	4086.6613919244
UniRef90_M4Q5P9	4079.8777676148
UniRef90_M4Q5P9|g__Staphylococcus.s__Staphylococcus_epidermidis	4079.8777676148
UniRef90_Q4L4U7	4056.7490175319
UniRef90_Q4L4U7|g__Staphylococcus.s__Staphylococcus_epidermidis	4056.7490175319
UniRef90_A0A2G7HZK6	4037.3744479904
UniRef90_A0A2G7HZK6|g__Staphylococcus.s__Staphylococcus_epidermidis	4037.3744479904
UniRef90_A0A0E1VG93	4034.8724024379
UniRef90_A0A0E1VG93|g__Staphylococcus.s__Staphylococcus_epidermidis	4034.8724024379
UniRef90_Q2G026	4033.4295863459
UniRef90_Q2G026|g__Staphylococcus.s__Staphylococcus_epidermidis	4033.4295863459
UniRef90_Q5HR14	4026.8348717667
UniRef90_Q5HR14|g__Staphylococcus.s__Staphylococcus_epidermidis	3997.4231070609
UniRef90_Q5HR14|unclassified	29.4117647059
UniRef90_A0A2G7I2A3	4025.0643036226
UniRef90_A0A2G7I2A3|g__Staphylococcus.s__Staphylococcus_epidermidis	4025.0643036226
UniRef90_UPI00000E4CBC	4010.3027370155
UniRef90_UPI00000E4CBC|g__Staphylococcus.s__Staphylococcus_epidermidis	4010.3027370155
UniRef90_W1W4Y8	4007.1679210770
UniRef90_W1W4Y8|g__Staphylococcus.s__Staphylococcus_epidermidis	4007.1679210770
UniRef90_Q5HMP0	4005.4418273820
UniRef90_Q5HMP0|g__Staphylococcus.s__Staphylococcus_epidermidis	3982.9925726021
UniRef90_Q5HMP0|unclassified	22.4492547798
UniRef90_W1W4N4	3999.1321977194
UniRef90_W1W4N4|g__Staphylococcus.s__Staphylococcus_epidermidis	3993.9508505691
UniRef90_W1W4N4|unclassified	5.1813471503
UniRef90_A7X1I6	3994.2272395037
UniRef90_A7X1I6|g__Staphylococcus.s__Staphylococcus_epidermidis	3994.2272395037
UniRef90_A0A0E1V9K1	3993.3639451577
UniRef90_A0A0E1V9K1|g__Staphylococcus.s__Staphylococcus_epidermidis	3993.3639451577
UniRef90_A0A0E1VLU9	3992.2237189957
UniRef90_A0A0E1VLU9|g__Staphylococcus.s__Staphylococcus_epidermidis	3985.9344108196
UniRef90_A0A0E1VLU9|unclassified	6.2893081761
UniRef90_A0A0E1VBZ8	3990.0851368433
UniRef90_A0A0E1VBZ8|g__Staphylococcus.s__Staphylococcus_epidermidis	3990.0851368433
UniRef90_Q8CRV4	3988.9321903719
UniRef90_Q8CRV4|g__Staphylococcus.s__Staphylococcus_epidermidis	3988.9321903719
UniRef90_I6T7K4	3987.4667191504
UniRef90_I6T7K4|g__Staphylococcus.s__Staphylococcus_epidermidis	3929.5507230525
UniRef90_I6T7K4|unclassified	57.9159960979
UniRef90_UPI00067703AC	3976.4290023070
UniRef90_UPI00067703AC|unclassified	3976.4290023070
UniRef90_A0A0D4ZYS4	3974.3873238245
UniRef90_A0A0D4ZYS4|g__Staphylococcus.s__Staphylococcus_epidermidis	3974.3873238245
UniRef90_Q3YJ40	3972.7253188247
UniRef90_Q3YJ40|g__Staphylococcus.s__Staphylococcus_epidermidis	3972.7253188247
UniRef90_B0I333	3972.6081233780
UniRef90_B0I333|g__Staphylococcus.s__Staphylococcus_epidermidis	3972.6081233780
UniRef90_A0A111AFW5	3955.2690567331
UniRef90_A0A111AFW5|g__Staphylococcus.s__Staphylococcus_epidermidis	3955.2690567331
UniRef90_A0A2G7HWX6	3948.4510790285
UniRef90_A0A2G7HWX6|g__Staphylococcus.s__Staphylococcus_epidermidis	3948.4510790285
UniRef90_A0A3A0HUT8	3942.3806351413
UniRef90_A0A3A0HUT8|g__Staphylococcus.s__Staphylococcus_epidermidis	3942.3806351413
UniRef90_P41370	3942.0937031133
UniRef90_P41370|g__Staphylococcus.s__Staphylococcus_epidermidis	3942.0937031133
UniRef90_A0A0H2VH47	3939.8954151590
UniRef90_A0A0H2VH47|g__Staphylococcus.s__Staphylococcus_epidermidis	3939.8954151590
UniRef90_C5QM35	3936.9816429901
UniRef90_C5QM35|g__Staphylococcus.s__Staphylococcus_epidermidis	3936.9816429901
UniRef90_A0A2G7HV91	3932.8495950587
UniRef90_A0A2G7HV91|g__Staphylococcus.s__Staphylococcus_epidermidis	3932.8495950587
UniRef90_Q5HQ21	3919.2825041917
UniRef90_Q5HQ21|g__Staphylococcus.s__Staphylococcus_epidermidis	3608.3313922399
UniRef90_Q5HQ21|unclassified	310.9511119518
UniRef90_D4FIK5	3914.3455371472
UniRef90_D4FIK5|g__Staphylococcus.s__Staphylococcus_epidermidis	3914.3455371472
UniRef90_A0A0E1VC21	3890.2139021374
UniRef90_A0A0E1VC21|g__Staphylococcus.s__Staphylococcus_epidermidis	3890.2139021374
UniRef90_Q5HQ55	3870.6585996674
UniRef90_Q5HQ55|g__Staphylococcus.s__Staphylococcus_epidermidis	3870.6585996674
UniRef90_D2JCJ3	3862.4943106554
UniRef90_D2JCJ3|g__Staphylococcus.s__Staphylococcus_epidermidis	3862.4943106554
UniRef90_UPI0006B631E4	3851.2991776112
UniRef90_UPI0006B631E4|g__Staphylococcus.s__Staphylococcus_epidermidis	3851.2991776112
UniRef90_A0A2T4LIY9	3846.9591710971
UniRef90_A0A2T4LIY9|g__Listeria.s__Listeria_monocytogenes	2159.2712842713
UniRef90_A0A2T4LIY9|g__Staphylococcus.s__Staphylococcus_epidermidis	1687.6878868258
UniRef90_UPI00026C009A	3844.0703474057
UniRef90_UPI00026C009A|g__Staphylococcus.s__Staphylococcus_epidermidis	3844.0703474057
UniRef90_A0A0H2VIE0	3839.7147404195
UniRef90_A0A0H2VIE0|g__Staphylococcus.s__Staphylococcus_epidermidis	3594.4146767235
UniRef90_A0A0H2VIE0|unclassified	245.3000636960
UniRef90_W1W452	3839.5155309582
UniRef90_W1W452|g__Staphylococcus.s__Staphylococcus_epidermidis	3839.5155309582
UniRef90_A7X5F2	3817.9441386687
UniRef90_A7X5F2|g__Listeria.s__Listeria_monocytogenes	2016.7022005250
UniRef90_A7X5F2|g__Staphylococcus.s__Staphylococcus_epidermidis	1794.9526299676
UniRef90_A7X5F2|unclassified	6.2893081761
UniRef90_A0A1B1GAR6	3803.5868690191
UniRef90_A0A1B1GAR6|g__Staphylococcus.s__Staphylococcus_epidermidis	3803.5868690191
UniRef90_A0A0E1VDN5	3799.2872265851
UniRef90_A0A0E1VDN5|g__Staphylococcus.s__Staphylococcus_epidermidis	3799.2872265851
UniRef90_A0A2T4LKV5	3792.3448158515
UniRef90_A0A2T4LKV5|g__Staphylococcus.s__Staphylococcus_epidermidis	2436.4852304514
UniRef90_A0A2T4LKV5|g__Listeria.s__Listeria_monocytogenes	1355.8595854001
UniRef90_A0A140GPF3	3774.4533474030
UniRef90_A0A140GPF3|g__Staphylococcus.s__Staphylococcus_epidermidis	3774.4533474030
