# Gene Family	merged_6022-2_S153_L002__kneaddata_paired_Abundance-RPKs
UniRef90_A0A0H2VFD8|g__Staphylococcus.s__Staphylococcus_epidermidis	21.2765957447
UniRef90_D2J8H8	21.2765957447
UniRef90_D2J8H8|g__Staphylococcus.s__Staphylococcus_epidermidis	21.2765957447
UniRef90_F8LJM4	21.2765957447
UniRef90_F8LJM4|g__Streptococcus.s__Streptococcus_salivarius	21.2765957447
UniRef90_A0A0J1MZ73	21.2588729538
UniRef90_A0A0J1MZ73|unclassified	21.2588729538
UniRef90_UPI00092B2F14	21.1452459654
UniRef90_UPI00092B2F14|unclassified	21.1452459654
UniRef90_W1WLZ3	21.1029562048
UniRef90_W1WLZ3|unclassified	21.1029562048
UniRef90_A0A2T4LMX3	21.0775140353
UniRef90_A0A2T4LMX3|g__Staphylococcus.s__Staphylococcus_epidermidis	21.0775140353
UniRef90_W1WAN6	21.0334301243
UniRef90_W1WAN6|g__Staphylococcus.s__Staphylococcus_epidermidis	16.5289256198
UniRef90_W1WAN6|unclassified	4.5045045045
UniRef90_A0A2T4LI49	20.8333333333
UniRef90_A0A2T4LI49|g__Staphylococcus.s__Staphylococcus_epidermidis	20.8333333333
UniRef90_A0A2J0NZF3	20.8302261994
UniRef90_A0A2J0NZF3|unclassified	20.8302261994
UniRef90_A0A2H4J5V1	20.7733263507
UniRef90_A0A2H4J5V1|g__Staphylococcus.s__Staphylococcus_epidermidis	14.9253731343
UniRef90_A0A2H4J5V1|unclassified	5.8479532164
UniRef90_A0A0E1VAF4	20.7380483417
UniRef90_A0A0E1VAF4|g__Staphylococcus.s__Staphylococcus_epidermidis	11.0429669388
UniRef90_A0A0E1VAF4|g__Streptococcus.s__Streptococcus_pneumoniae	9.6950814029
UniRef90_A0A380N665	20.6748276943
UniRef90_A0A380N665|g__Veillonella.s__Veillonella_parvula	15.5113063090
UniRef90_A0A380N665|g__Veillonella.s__Veillonella_atypica	5.1635213853
UniRef90_A0A0E1VB47	20.5546219479
UniRef90_A0A0E1VB47|g__Staphylococcus.s__Staphylococcus_epidermidis	15.9142257378
UniRef90_A0A0E1VB47|g__Streptococcus.s__Streptococcus_pneumoniae	4.6403962102
UniRef90_A0A0E1V9C9	20.4257798152
UniRef90_A0A0E1V9C9|g__Staphylococcus.s__Staphylococcus_epidermidis	16.2978084426
UniRef90_A0A0E1V9C9|g__Streptococcus.s__Streptococcus_pneumoniae	4.1279713726
UniRef90_E4LBT9	20.4085167751
UniRef90_E4LBT9|g__Veillonella.s__Veillonella_atypica	14.6972572020
UniRef90_E4LBT9|g__Veillonella.s__Veillonella_parvula	5.7112595731
UniRef90_A0A0E1VFU3	20.3364784762
UniRef90_A0A0E1VFU3|g__Staphylococcus.s__Staphylococcus_epidermidis	20.3364784762
UniRef90_A0A1C7CRU4	20.3025484859
UniRef90_A0A1C7CRU4|g__Streptococcus.s__Streptococcus_salivarius	20.3025484859
UniRef90_A0A156W2L0	20.2688834154
UniRef90_A0A156W2L0|unclassified	20.2688834154
UniRef90_A0A3A6W833	20.2485966319
UniRef90_A0A3A6W833|g__Veillonella.s__Veillonella_atypica	20.2485966319
UniRef90_A0A0E1VN06	20.2449640652
UniRef90_A0A0E1VN06|g__Streptococcus.s__Streptococcus_pneumoniae	20.2449640652
UniRef90_Q5HNC9	20.1644257719
UniRef90_Q5HNC9|g__Staphylococcus.s__Staphylococcus_epidermidis	20.1644257719
UniRef90_A0A133S1L9	20.1209144153
UniRef90_A0A133S1L9|g__Veillonella.s__Veillonella_atypica	20.1209144153
UniRef90_A0A2T4QT91	20.0000000000
UniRef90_A0A2T4QT91|g__Staphylococcus.s__Staphylococcus_epidermidis	20.0000000000
UniRef90_UPI00026C14E3	20.0000000000
UniRef90_UPI00026C14E3|g__Staphylococcus.s__Staphylococcus_epidermidis	20.0000000000
UniRef90_P0C0N2	19.9690402477
UniRef90_P0C0N2|g__Streptococcus.s__Streptococcus_pneumoniae	12.6160990712
UniRef90_P0C0N2|g__Staphylococcus.s__Staphylococcus_epidermidis	7.3529411765
UniRef90_A0A1V0XBA0	19.9299223166
UniRef90_A0A1V0XBA0|g__Veillonella.s__Veillonella_atypica	19.9299223166
UniRef90_D2JLH0	19.9009900990
UniRef90_D2JLH0|g__Staphylococcus.s__Staphylococcus_epidermidis	19.9009900990
UniRef90_F5L1F1	19.7405004634
UniRef90_F5L1F1|g__Veillonella.s__Veillonella_parvula	19.7405004634
UniRef90_A0A134C948	19.7292379585
UniRef90_A0A134C948|g__Veillonella.s__Veillonella_atypica	12.8916111410
UniRef90_A0A134C948|g__Veillonella.s__Veillonella_parvula	6.8376268175
UniRef90_Q5HME4	19.5121951220
UniRef90_Q5HME4|g__Staphylococcus.s__Staphylococcus_epidermidis	9.7560975610
UniRef90_Q5HME4|g__Streptococcus.s__Streptococcus_pneumoniae	9.7560975610
UniRef90_A0A0E1VE39	19.4411555766
UniRef90_A0A0E1VE39|g__Streptococcus.s__Streptococcus_pneumoniae	9.7324177125
UniRef90_A0A0E1VE39|g__Staphylococcus.s__Staphylococcus_epidermidis	9.7087378641
UniRef90_A0A0U0PMI8	19.4299885792
UniRef90_A0A0U0PMI8|g__Veillonella.s__Veillonella_atypica	7.8349880127
UniRef90_A0A0U0PMI8|g__Staphylococcus.s__Staphylococcus_epidermidis	7.1442535668
UniRef90_A0A0U0PMI8|g__Streptococcus.s__Streptococcus_pneumoniae	4.4507469998
UniRef90_P38038	19.4193061840
UniRef90_P38038|g__Staphylococcus.s__Staphylococcus_epidermidis	19.4193061840
UniRef90_A0A376FIE9	19.4174757282
UniRef90_A0A376FIE9|unclassified	19.4174757282
UniRef90_A0A3A0QE68	19.3752773909
UniRef90_A0A3A0QE68|g__Staphylococcus.s__Staphylococcus_epidermidis	19.3752773909
UniRef90_A0A2S5FKW5	19.3241224795
UniRef90_A0A2S5FKW5|g__Streptococcus.s__Streptococcus_salivarius	19.3241224795
UniRef90_F5L1J1	19.3241224795
UniRef90_F5L1J1|g__Veillonella.s__Veillonella_parvula	19.3241224795
UniRef90_W1W4M6	19.2852223158
UniRef90_W1W4M6|g__Streptococcus.s__Streptococcus_pneumoniae	19.2852223158
UniRef90_Q5HQL6	19.2307692308
UniRef90_Q5HQL6|g__Streptococcus.s__Streptococcus_pneumoniae	19.2307692308
UniRef90_A0A0T9X823	19.0476190476
UniRef90_A0A0T9X823|unclassified	19.0476190476
UniRef90_P0A0N3	19.0100867902
UniRef90_P0A0N3|g__Staphylococcus.s__Staphylococcus_epidermidis	9.6911069842
UniRef90_P0A0N3|g__Streptococcus.s__Streptococcus_pneumoniae	9.3189798060
UniRef90_A0A2D0KLR0	18.8679245283
UniRef90_A0A2D0KLR0|unclassified	18.8679245283
UniRef90_D3H9N8	18.8679245283
UniRef90_D3H9N8|g__Streptococcus.s__Streptococcus_pneumoniae	18.8679245283
UniRef90_Q5HQU1	18.8679245283
UniRef90_Q5HQU1|g__Staphylococcus.s__Staphylococcus_epidermidis	18.8679245283
UniRef90_D2J6J0	18.8253653000
UniRef90_D2J6J0|g__Staphylococcus.s__Staphylococcus_epidermidis	18.8253653000
UniRef90_A0A2R4A9A5	18.8067201680
UniRef90_A0A2R4A9A5|g__Staphylococcus.s__Staphylococcus_epidermidis	13.7815945399
UniRef90_A0A2R4A9A5|g__Streptococcus.s__Streptococcus_pneumoniae	5.0251256281
UniRef90_A7B5X2	18.7793427230
UniRef90_A7B5X2|unclassified	18.7793427230
UniRef90_A0A1D4GEB0	18.7777515274
UniRef90_A0A1D4GEB0|g__Streptococcus.s__Streptococcus_pneumoniae	18.7777515274
UniRef90_W1W2L0	18.7381208394
UniRef90_W1W2L0|g__Staphylococcus.s__Staphylococcus_epidermidis	16.0643240479
UniRef90_W1W2L0|g__Streptococcus.s__Streptococcus_pneumoniae	2.6737967914
UniRef90_E1L7B6	18.7111801242
UniRef90_E1L7B6|g__Veillonella.s__Veillonella_atypica	18.7111801242
UniRef90_A0A3A0I7M8	18.6915887850
UniRef90_A0A3A0I7M8|g__Staphylococcus.s__Staphylococcus_epidermidis	18.6915887850
UniRef90_A0A2H6KQX4	18.5960591133
UniRef90_A0A2H6KQX4|unclassified	18.5960591133
UniRef90_A0A156HEW7	18.5330272460
UniRef90_A0A156HEW7|unclassified	18.5330272460
UniRef90_A0A2J0PJ11	18.4760448522
UniRef90_A0A2J0PJ11|unclassified	18.4760448522
UniRef90_A0A391D2F4	18.4384755671
UniRef90_A0A391D2F4|g__Staphylococcus.s__Staphylococcus_epidermidis	11.8723691829
UniRef90_A0A391D2F4|g__Streptococcus.s__Streptococcus_pneumoniae	6.5661063842
UniRef90_A0A2G7HYT9	18.3486238532
UniRef90_A0A2G7HYT9|g__Staphylococcus.s__Staphylococcus_epidermidis	18.3486238532
UniRef90_W1YPC2	18.3375009472
UniRef90_W1YPC2|unclassified	18.3375009472
UniRef90_UPI0009A937F8	18.3016496885
UniRef90_UPI0009A937F8|unclassified	18.3016496885
UniRef90_B9DMD3	18.2652210175
UniRef90_B9DMD3|g__Streptococcus.s__Streptococcus_pneumoniae	18.2652210175
UniRef90_UPI000E2A9086	18.1878306878
UniRef90_UPI000E2A9086|unclassified	18.1878306878
UniRef90_A0A0H2VFA9	18.1818181818
UniRef90_A0A0H2VFA9|g__Streptococcus.s__Streptococcus_pneumoniae	18.1818181818
UniRef90_A0A3A0IE48	18.1818181818
UniRef90_A0A3A0IE48|g__Staphylococcus.s__Staphylococcus_epidermidis	18.1818181818
UniRef90_Q5HPW3	18.1665075789
UniRef90_Q5HPW3|g__Staphylococcus.s__Staphylococcus_epidermidis	11.8561427306
UniRef90_Q5HPW3|g__Streptococcus.s__Streptococcus_pneumoniae	6.3103648482
UniRef90_A0A1N5CX52	18.1202410593
UniRef90_A0A1N5CX52|unclassified	18.1202410593
UniRef90_A0A1U4HF69	18.0638395491
UniRef90_A0A1U4HF69|unclassified	18.0638395491
UniRef90_A0A0T8BKX9	18.0001442897
UniRef90_A0A0T8BKX9|g__Streptococcus.s__Streptococcus_pneumoniae	18.0001442897
UniRef90_A0A100YNS2	17.9988757833
UniRef90_A0A100YNS2|g__Veillonella.s__Veillonella_atypica	17.9988757833
UniRef90_A0A1V0XA19	17.9645012900
UniRef90_A0A1V0XA19|g__Veillonella.s__Veillonella_atypica	17.9645012900
UniRef90_X8JJE3	17.9045092838
UniRef90_X8JJE3|unclassified	17.9045092838
UniRef90_Q5HPK2	17.8758661926
UniRef90_Q5HPK2|g__Staphylococcus.s__Staphylococcus_epidermidis	10.4940534305
UniRef90_Q5HPK2|unclassified	5.2631686943
UniRef90_Q5HPK2|g__Streptococcus.s__Streptococcus_pneumoniae	2.1186440678
UniRef90_A0A133RZK3	17.8571428571
UniRef90_A0A133RZK3|g__Veillonella.s__Veillonella_atypica	17.8571428571
UniRef90_D1BR38	17.8571428571
UniRef90_D1BR38|g__Veillonella.s__Veillonella_parvula	17.8571428571
UniRef90_A0A2J0PJW0	17.8174603175
UniRef90_A0A2J0PJW0|unclassified	17.8174603175
UniRef90_A0A2T4LLX5	17.8017447147
UniRef90_A0A2T4LLX5|g__Streptococcus.s__Streptococcus_pneumoniae	11.7685484857
UniRef90_A0A2T4LLX5|g__Staphylococcus.s__Staphylococcus_epidermidis	6.0331962290
UniRef90_A0A376L8B3	17.7777777778
UniRef90_A0A376L8B3|unclassified	17.7777777778
UniRef90_E1L6D3	17.7640099408
UniRef90_E1L6D3|g__Veillonella.s__Veillonella_atypica	17.7640099408
UniRef90_D2J6J2	17.7344024321
UniRef90_D2J6J2|g__Staphylococcus.s__Staphylococcus_epidermidis	17.7344024321
UniRef90_A0A180EXB2	17.7306020773
UniRef90_A0A180EXB2|unclassified	17.7306020773
UniRef90_A0A376X273	17.6470588235
UniRef90_A0A376X273|unclassified	17.6470588235
UniRef90_UPI000AFC0AB8	17.5438596491
UniRef90_UPI000AFC0AB8|unclassified	17.5438596491
UniRef90_A0A0E1VE31	17.5076452599
UniRef90_A0A0E1VE31|g__Streptococcus.s__Streptococcus_pneumoniae	17.5076452599
UniRef90_A1BU83	17.5015355063
UniRef90_A1BU83|g__Staphylococcus.s__Staphylococcus_epidermidis	17.5015355063
UniRef90_A0A134C1U3	17.4057517548
UniRef90_A0A134C1U3|g__Veillonella.s__Veillonella_atypica	11.1998034115
UniRef90_A0A134C1U3|g__Veillonella.s__Veillonella_parvula	6.2059483433
UniRef90_C5QQB1	17.3746471300
UniRef90_C5QQB1|g__Staphylococcus.s__Staphylococcus_epidermidis	17.3746471300
UniRef90_A0A3A0PDD6	17.3536200038
UniRef90_A0A3A0PDD6|g__Staphylococcus.s__Staphylococcus_epidermidis	17.3536200038
UniRef90_UPI0009AC863D	17.3283024087
UniRef90_UPI0009AC863D|g__Staphylococcus.s__Staphylococcus_epidermidis	17.3283024087
UniRef90_Q7A4T2	17.2673419047
UniRef90_Q7A4T2|g__Staphylococcus.s__Staphylococcus_epidermidis	17.2673419047
UniRef90_A0A370Z0D7	17.2624478766
UniRef90_A0A370Z0D7|unclassified	17.2624478766
UniRef90_A0A133S6L8	17.2413793103
UniRef90_A0A133S6L8|g__Veillonella.s__Veillonella_atypica	17.2413793103
UniRef90_A0A376INB1	17.2413793103
UniRef90_A0A376INB1|g__Staphylococcus.s__Staphylococcus_epidermidis	17.2413793103
UniRef90_D4FN56	17.2413793103
UniRef90_D4FN56|g__Staphylococcus.s__Staphylococcus_epidermidis	17.2413793103
UniRef90_E1L7U5	17.2413793103
UniRef90_E1L7U5|g__Veillonella.s__Veillonella_atypica	17.2413793103
UniRef90_A1BU57	17.0925047774
UniRef90_A1BU57|g__Staphylococcus.s__Staphylococcus_epidermidis	17.0925047774
UniRef90_P14319	17.0454545455
UniRef90_P14319|g__Streptococcus.s__Streptococcus_pneumoniae	11.3636363636
UniRef90_P14319|g__Staphylococcus.s__Staphylococcus_epidermidis	5.6818181818
UniRef90_A0A0H1HW26	16.9941726521
UniRef90_A0A0H1HW26|unclassified	16.9941726521
UniRef90_A0A2G7HXN5	16.9870870347
UniRef90_A0A2G7HXN5|g__Staphylococcus.s__Staphylococcus_epidermidis	9.7466604876
UniRef90_A0A2G7HXN5|g__Streptococcus.s__Streptococcus_pneumoniae	7.2404265471
UniRef90_Q5HPP3	16.9858918060
UniRef90_Q5HPP3|g__Streptococcus.s__Streptococcus_pneumoniae	9.5923261391
UniRef90_Q5HPP3|g__Staphylococcus.s__Staphylococcus_epidermidis	7.3935656669
UniRef90_A0A0E1VDR8	16.9491525424
UniRef90_A0A0E1VDR8|g__Staphylococcus.s__Staphylococcus_epidermidis	16.9491525424
UniRef90_A0A1L5KIA8	16.9491525424
UniRef90_A0A1L5KIA8|unclassified	16.9491525424
UniRef90_Q5HL57	16.9491525424
UniRef90_Q5HL57|g__Streptococcus.s__Streptococcus_pneumoniae	16.9491525424
UniRef90_A0A133S5K0	16.9335972004
UniRef90_A0A133S5K0|g__Veillonella.s__Veillonella_parvula	9.6071966637
UniRef90_A0A133S5K0|g__Veillonella.s__Veillonella_atypica	7.3264005367
UniRef90_A0A156HK97	16.9174125563
UniRef90_A0A156HK97|unclassified	16.9174125563
UniRef90_W1XX35	16.9133948366
UniRef90_W1XX35|unclassified	16.9133948366
UniRef90_D4FIG1	16.8638487729
UniRef90_D4FIG1|g__Staphylococcus.s__Staphylococcus_epidermidis	11.5397122641
UniRef90_D4FIG1|g__Streptococcus.s__Streptococcus_pneumoniae	5.3241365088
UniRef90_D2JCG7	16.8226587644
UniRef90_D2JCG7|g__Staphylococcus.s__Staphylococcus_epidermidis	16.8226587644
UniRef90_A0A0E1VG54	16.8082989840
UniRef90_A0A0E1VG54|g__Staphylococcus.s__Staphylococcus_epidermidis	9.9706721665
UniRef90_A0A0E1VG54|g__Streptococcus.s__Streptococcus_pneumoniae	6.8376268175
UniRef90_C5QQN0	16.8079096045
UniRef90_C5QQN0|g__Staphylococcus.s__Staphylococcus_epidermidis	16.8079096045
UniRef90_W3Y460	16.7986798293
UniRef90_W3Y460|unclassified	16.7986798293
UniRef90_Q8CS70	16.7529011218
UniRef90_Q8CS70|g__Streptococcus.s__Streptococcus_pneumoniae	10.4762995317
UniRef90_Q8CS70|g__Staphylococcus.s__Staphylococcus_epidermidis	6.2766015901
UniRef90_A0A0G7I1L4	16.7445867164
UniRef90_A0A0G7I1L4|g__Staphylococcus.s__Staphylococcus_epidermidis	16.7445867164
UniRef90_A0A0N0LXA6	16.6666666667
UniRef90_A0A0N0LXA6|g__Streptococcus.s__Streptococcus_pneumoniae	16.6666666667
UniRef90_A0A0T5XJA6	16.5977961433
UniRef90_A0A0T5XJA6|unclassified	16.5977961433
UniRef90_A0A0T5XNZ0	16.5448983083
UniRef90_A0A0T5XNZ0|unclassified	16.5448983083
UniRef90_D4FLM4	16.5276643852
UniRef90_D4FLM4|g__Streptococcus.s__Streptococcus_pneumoniae	10.3109703905
UniRef90_D4FLM4|g__Staphylococcus.s__Staphylococcus_epidermidis	6.2166939947
UniRef90_Q5HMB1	16.5261311378
UniRef90_Q5HMB1|g__Staphylococcus.s__Staphylococcus_epidermidis	8.3116950337
UniRef90_Q5HMB1|g__Streptococcus.s__Streptococcus_pneumoniae	8.2144361041
UniRef90_A0A1I7C818	16.4682539683
UniRef90_A0A1I7C818|unclassified	16.4682539683
UniRef90_G2GVD5	16.4611841214
UniRef90_G2GVD5|g__Streptococcus.s__Streptococcus_salivarius	16.4611841214
UniRef90_Q8CNP2	16.4353148120
UniRef90_Q8CNP2|g__Streptococcus.s__Streptococcus_pneumoniae	14.9949113123
UniRef90_Q8CNP2|g__Staphylococcus.s__Staphylococcus_epidermidis	1.4404034997
UniRef90_A0A0U5QHC4	16.4134617523
UniRef90_A0A0U5QHC4|g__Staphylococcus.s__Staphylococcus_epidermidis	13.4283871255
UniRef90_A0A0U5QHC4|g__Streptococcus.s__Streptococcus_pneumoniae	2.9850746269
UniRef90_A0A1V0GL11	16.3934426230
UniRef90_A0A1V0GL11|g__Streptococcus.s__Streptococcus_equinus	16.3934426230
UniRef90_T0UNY6	16.3265306122
UniRef90_T0UNY6|g__Streptococcus.s__Streptococcus_equinus	8.1632653061
UniRef90_T0UNY6|g__Streptococcus.s__Streptococcus_pneumoniae	8.1632653061
UniRef90_A0A0T5XFK4	16.3224082289
UniRef90_A0A0T5XFK4|unclassified	16.3224082289
UniRef90_Q8CPV1	16.3052314500
UniRef90_Q8CPV1|g__Staphylococcus.s__Staphylococcus_epidermidis	11.8547427926
UniRef90_Q8CPV1|g__Streptococcus.s__Streptococcus_pneumoniae	4.4504886574
UniRef90_A0A0G2Z8F5	16.2609641233
UniRef90_A0A0G2Z8F5|unclassified	16.2609641233
UniRef90_A0A381GC61	16.2601626016
UniRef90_A0A381GC61|unclassified	16.2601626016
UniRef90_A0A0U5QDS9	16.1719017900
UniRef90_A0A0U5QDS9|g__Staphylococcus.s__Staphylococcus_epidermidis	8.6866058431
UniRef90_A0A0U5QDS9|unclassified	7.4852959468
UniRef90_W1V1V1	16.1365800132
UniRef90_W1V1V1|g__Veillonella.s__Veillonella_atypica	8.8105726872
UniRef90_W1V1V1|g__Veillonella.s__Veillonella_parvula	7.3260073260
UniRef90_E1L808	16.1290322581
UniRef90_E1L808|g__Veillonella.s__Veillonella_atypica	16.1290322581
UniRef90_Q5HPE1	16.1290322581
UniRef90_Q5HPE1|g__Staphylococcus.s__Staphylococcus_epidermidis	16.1290322581
UniRef90_Q6PP41	16.0868022526
UniRef90_Q6PP41|unclassified	16.0868022526
UniRef90_A0A157DSM0	16.0000000000
UniRef90_A0A157DSM0|unclassified	16.0000000000
UniRef90_A0A133S6N0	15.9734964213
UniRef90_A0A133S6N0|g__Veillonella.s__Veillonella_atypica	12.7161674311
UniRef90_A0A133S6N0|g__Veillonella.s__Veillonella_parvula	3.2573289902
UniRef90_Q5HNE4	15.8934922376
UniRef90_Q5HNE4|g__Staphylococcus.s__Staphylococcus_epidermidis	9.5341756872
UniRef90_Q5HNE4|g__Streptococcus.s__Streptococcus_pneumoniae	6.3593165504
UniRef90_A0A0H2VFH5	15.8740157480
UniRef90_A0A0H2VFH5|g__Staphylococcus.s__Staphylococcus_epidermidis	8.0000000000
UniRef90_A0A0H2VFH5|g__Streptococcus.s__Streptococcus_pneumoniae	7.8740157480
UniRef90_D1BPE4	15.8282715652
UniRef90_D1BPE4|g__Veillonella.s__Veillonella_atypica	12.9085635360
UniRef90_D1BPE4|g__Veillonella.s__Veillonella_parvula	2.9197080292
UniRef90_A0A2X2V958	15.8184875605
UniRef90_A0A2X2V958|unclassified	15.8184875605
UniRef90_A0A157KYX8	15.7933853586
UniRef90_A0A157KYX8|unclassified	15.7933853586
UniRef90_A0A133S521	15.7739889991
UniRef90_A0A133S521|g__Veillonella.s__Veillonella_atypica	9.6887963014
UniRef90_A0A133S521|g__Veillonella.s__Veillonella_parvula	6.0851926978
UniRef90_Q8CQ77	15.7675079595
UniRef90_Q8CQ77|g__Staphylococcus.s__Staphylococcus_epidermidis	10.4889119546
UniRef90_Q8CQ77|g__Streptococcus.s__Streptococcus_pneumoniae	5.2785960049
UniRef90_A0A0J2D3H9	15.7547794743
UniRef90_A0A0J2D3H9|unclassified	15.7547794743
UniRef90_A0A370WPU8	15.7490079365
UniRef90_A0A370WPU8|unclassified	15.7490079365
UniRef90_A0A0U5QBE9	15.7480314961
UniRef90_A0A0U5QBE9|g__Staphylococcus.s__Staphylococcus_epidermidis	15.7480314961
UniRef90_UPI0009A13C49	15.7102157102
UniRef90_UPI0009A13C49|unclassified	15.7102157102
UniRef90_A0A0E1VFK0	15.7027119149
UniRef90_A0A0E1VFK0|g__Streptococcus.s__Streptococcus_pneumoniae	12.4769054632
UniRef90_A0A0E1VFK0|g__Staphylococcus.s__Staphylococcus_epidermidis	3.2258064516
UniRef90_UPI000332E833	15.6908126705
UniRef90_UPI000332E833|unclassified	15.6908126705
UniRef90_A0A0E1VB15	15.6863013137
UniRef90_A0A0E1VB15|g__Staphylococcus.s__Staphylococcus_epidermidis	15.6863013137
UniRef90_A0A2G7HY75	15.6835321698
UniRef90_A0A2G7HY75|g__Staphylococcus.s__Staphylococcus_epidermidis	11.1431844028
UniRef90_A0A2G7HY75|g__Streptococcus.s__Streptococcus_pneumoniae	4.5403477669
UniRef90_Q03K83	15.6798245614
UniRef90_Q03K83|g__Streptococcus.s__Streptococcus_salivarius	10.4166666667
UniRef90_Q03K83|g__Streptococcus.s__Streptococcus_pneumoniae	5.2631578947
UniRef90_UPI0009413853	15.6129110251
UniRef90_UPI0009413853|unclassified	15.6129110251
UniRef90_D4FKU6	15.5736107961
UniRef90_D4FKU6|g__Staphylococcus.s__Staphylococcus_epidermidis	14.5980010400
UniRef90_D4FKU6|g__Streptococcus.s__Streptococcus_pneumoniae	0.9756097561
UniRef90_A0A0U5QH23	15.5226913524
UniRef90_A0A0U5QH23|g__Streptococcus.s__Streptococcus_pneumoniae	10.6683224204
UniRef90_A0A0U5QH23|g__Staphylococcus.s__Staphylococcus_epidermidis	4.8543689320
UniRef90_A0A377LSE7	15.5038759690
UniRef90_A0A377LSE7|unclassified	15.5038759690
UniRef90_A0A0P7LLR0	15.5016732302
UniRef90_A0A0P7LLR0|unclassified	15.5016732302
UniRef90_Q3K368	15.4881593630
UniRef90_Q3K368|unclassified	15.4881593630
UniRef90_UPI00099189AB	15.3978265784
UniRef90_UPI00099189AB|unclassified	15.3978265784
UniRef90_UPI0002BA6999	15.3846153846
UniRef90_UPI0002BA6999|unclassified	15.3846153846
UniRef90_W1WCQ1	15.3846153846
UniRef90_W1WCQ1|g__Veillonella.s__Veillonella_atypica	15.3846153846
UniRef90_A0A3A0ISK7	15.3704055955
UniRef90_A0A3A0ISK7|g__Streptococcus.s__Streptococcus_pneumoniae	10.5000695526
UniRef90_A0A3A0ISK7|g__Staphylococcus.s__Staphylococcus_epidermidis	4.8703360429
UniRef90_A0A117J2D5	15.2184107153
UniRef90_A0A117J2D5|g__Veillonella.s__Veillonella_parvula	13.4578473350
UniRef90_A0A117J2D5|g__Veillonella.s__Veillonella_atypica	1.7605633803
UniRef90_A0A192CBF9	15.1873459399
UniRef90_A0A192CBF9|unclassified	15.1873459399
UniRef90_A0A0T5XIH1	15.1803203134
UniRef90_A0A0T5XIH1|unclassified	15.1803203134
UniRef90_A0A0U5Q7X9	15.1661198682
UniRef90_A0A0U5Q7X9|g__Staphylococcus.s__Staphylococcus_epidermidis	7.6761781870
UniRef90_A0A0U5Q7X9|g__Streptococcus.s__Streptococcus_pneumoniae	7.4899416811
UniRef90_A0A0T8L8G9	15.1623358787
UniRef90_A0A0T8L8G9|g__Streptococcus.s__Streptococcus_pneumoniae	15.1623358787
UniRef90_A0A2T4LK94	15.1515151515
UniRef90_A0A2T4LK94|g__Staphylococcus.s__Staphylococcus_epidermidis	15.1515151515
UniRef90_Q4L7Y9	15.1515151515
UniRef90_Q4L7Y9|g__Streptococcus.s__Streptococcus_pneumoniae	15.1515151515
UniRef90_UPI000986CD7B	15.1515151515
UniRef90_UPI000986CD7B|g__Staphylococcus.s__Staphylococcus_epidermidis	15.1515151515
UniRef90_W1UIE0	15.1515151515
UniRef90_W1UIE0|unclassified	15.1515151515
UniRef90_A0A377BCX5	15.1422054648
UniRef90_A0A377BCX5|unclassified	15.1422054648
UniRef90_W1W6P1	15.1194587908
UniRef90_W1W6P1|g__Staphylococcus.s__Staphylococcus_epidermidis	10.5808808785
UniRef90_W1W6P1|g__Streptococcus.s__Streptococcus_pneumoniae	4.5385779123
UniRef90_A0A3A0IGN0	15.1072949869
UniRef90_A0A3A0IGN0|g__Streptococcus.s__Streptococcus_pneumoniae	14.2774194682
UniRef90_A0A3A0IGN0|g__Staphylococcus.s__Staphylococcus_epidermidis	0.8298755187
UniRef90_UPI000C1FACBB	15.0945545682
UniRef90_UPI000C1FACBB|unclassified	15.0945545682
UniRef90_A0A395Z0M2	15.0840224698
UniRef90_A0A395Z0M2|g__Veillonella.s__Veillonella_atypica	7.9408040263
UniRef90_A0A395Z0M2|g__Veillonella.s__Veillonella_parvula	7.1432184434
UniRef90_W1WAQ3	15.0787926374
UniRef90_W1WAQ3|g__Staphylococcus.s__Staphylococcus_epidermidis	8.2644628099
UniRef90_W1WAQ3|g__Streptococcus.s__Streptococcus_pneumoniae	6.8143298275
UniRef90_UPI0009080860	15.0784538844
UniRef90_UPI0009080860|unclassified	15.0784538844
UniRef90_Q1WS97	15.0659668038
UniRef90_Q1WS97|g__Streptococcus.s__Streptococcus_equinus	11.2923818981
UniRef90_Q1WS97|g__Streptococcus.s__Streptococcus_vestibularis	3.7735849057
UniRef90_A0A0H1WRC7	15.0588768116
UniRef90_A0A0H1WRC7|unclassified	15.0588768116
UniRef90_A0A0T5XFJ5	15.0432900433
UniRef90_A0A0T5XFJ5|unclassified	15.0432900433
UniRef90_A0A370YBS9	15.0384441429
UniRef90_A0A370YBS9|unclassified	15.0384441429
UniRef90_A0A0E1VHE2	15.0375939850
UniRef90_A0A0E1VHE2|g__Streptococcus.s__Streptococcus_pneumoniae	15.0375939850
UniRef90_Q8CT64	15.0251256281
UniRef90_Q8CT64|g__Staphylococcus.s__Staphylococcus_epidermidis	15.0251256281
UniRef90_C5QMY1	15.0168641038
UniRef90_C5QMY1|g__Staphylococcus.s__Staphylococcus_epidermidis	15.0168641038
UniRef90_D4FIK7	15.0125047895
UniRef90_D4FIK7|g__Staphylococcus.s__Staphylococcus_epidermidis	15.0125047895
UniRef90_D4FNH7	15.0095837221
