# Gene Family	merged_Strobel-3008-1_S116_L004__kneaddata_paired_Abundance-RPKs
UniRef90_A0A2J0TR90|unclassified	910.1080108898
UniRef90_G5DBT9	909.9806570055
UniRef90_G5DBT9|unclassified	909.9806570055
UniRef90_J7VML1	909.8156566745
UniRef90_J7VML1|unclassified	909.8156566745
UniRef90_M5CUL2	909.7353476466
UniRef90_M5CUL2|unclassified	909.7353476466
UniRef90_A0A013XNP3	909.6852202436
UniRef90_A0A013XNP3|unclassified	909.6852202436
UniRef90_A0A0G6DKJ9	908.9486343752
UniRef90_A0A0G6DKJ9|unclassified	908.9486343752
UniRef90_B4SS16	908.8637352821
UniRef90_B4SS16|unclassified	908.8637352821
UniRef90_A0A1I6JY40	908.1255948093
UniRef90_A0A1I6JY40|unclassified	908.1255948093
UniRef90_A0A2J0SJT5	908.0265929046
UniRef90_A0A2J0SJT5|unclassified	908.0265929046
UniRef90_A0A0G5VIC8	907.9897217963
UniRef90_A0A0G5VIC8|unclassified	907.9897217963
UniRef90_J7UPH3	907.8987304867
UniRef90_J7UPH3|unclassified	907.8987304867
UniRef90_A0A270N9B5	907.7482351128
UniRef90_A0A270N9B5|unclassified	907.7482351128
UniRef90_B2FL98	907.2431624915
UniRef90_B2FL98|unclassified	907.2431624915
UniRef90_B4ST35	906.8793037353
UniRef90_B4ST35|unclassified	906.8793037353
UniRef90_A0A0S1B4J4	905.6535246132
UniRef90_A0A0S1B4J4|unclassified	905.6535246132
UniRef90_A0A0X3R343	905.3503814696
UniRef90_A0A0X3R343|unclassified	905.3503814696
UniRef90_A0A270N8B5	905.1927905053
UniRef90_A0A270N8B5|unclassified	905.1927905053
UniRef90_M5CM80	904.9395382547
UniRef90_M5CM80|unclassified	904.9395382547
UniRef90_A0A3D4TTD7	904.8784140874
UniRef90_A0A3D4TTD7|unclassified	904.8784140874
UniRef90_B2FKJ1	904.6800782461
UniRef90_B2FKJ1|unclassified	904.6800782461
UniRef90_B8L8W9	904.1904394432
UniRef90_B8L8W9|unclassified	904.1904394432
UniRef90_J7VJI8	903.9796948576
UniRef90_J7VJI8|unclassified	903.9796948576
UniRef90_M5CRZ8	903.8065245930
UniRef90_M5CRZ8|unclassified	903.8065245930
UniRef90_A0A0K2IQK9	903.6927809575
UniRef90_A0A0K2IQK9|unclassified	903.6927809575
UniRef90_A0A0K2IYR2	903.4385281769
UniRef90_A0A0K2IYR2|unclassified	903.4385281769
UniRef90_M5CWI2	903.3251596434
UniRef90_M5CWI2|unclassified	903.3251596434
UniRef90_A0A2J0U3A1	903.2392387568
UniRef90_A0A2J0U3A1|unclassified	903.2392387568
UniRef90_M5CUK8	903.0017132388
UniRef90_M5CUK8|unclassified	903.0017132388
UniRef90_A0A2T1IG70	902.9131086197
UniRef90_A0A2T1IG70|unclassified	902.9131086197
UniRef90_A0A1S2BCG5	902.6952797730
UniRef90_A0A1S2BCG5|unclassified	902.6952797730
UniRef90_A0A2T1I669	902.2206873768
UniRef90_A0A2T1I669|unclassified	902.2206873768
UniRef90_A0A2T1ICB2	902.1963614417
UniRef90_A0A2T1ICB2|unclassified	902.1963614417
UniRef90_M5CLJ4	901.9053346090
UniRef90_M5CLJ4|unclassified	901.9053346090
UniRef90_B2FT32	901.0208391479
UniRef90_B2FT32|unclassified	901.0208391479
UniRef90_A0A333DUQ3	900.9204049233
UniRef90_A0A333DUQ3|unclassified	900.9204049233
UniRef90_A0A0G5XZP8	900.8017365582
UniRef90_A0A0G5XZP8|unclassified	900.8017365582
UniRef90_A0A2H4IA46	900.5783489493
UniRef90_A0A2H4IA46|unclassified	900.5783489493
UniRef90_A0A2T1IDF0	900.4005487580
UniRef90_A0A2T1IDF0|unclassified	900.4005487580
UniRef90_B2FP01	900.3033947254
UniRef90_B2FP01|unclassified	900.3033947254
UniRef90_A0A2J0SL15	899.8392112269
UniRef90_A0A2J0SL15|unclassified	899.8392112269
UniRef90_A0A0M0P7M7	899.6694238792
UniRef90_A0A0M0P7M7|unclassified	899.6694238792
UniRef90_UPI000C158E93	899.2939513580
UniRef90_UPI000C158E93|unclassified	899.2939513580
UniRef90_A0A0M1ESV3	899.1024062784
UniRef90_A0A0M1ESV3|unclassified	899.1024062784
UniRef90_A0A2J0SJS2	898.7090789182
UniRef90_A0A2J0SJS2|unclassified	898.7090789182
UniRef90_A0A2W6GN72	898.6494415150
UniRef90_A0A2W6GN72|unclassified	898.6494415150
UniRef90_UPI00080B2C8F	897.2132171974
UniRef90_UPI00080B2C8F|unclassified	897.2132171974
UniRef90_A0A2J0TTD5	897.1769263823
UniRef90_A0A2J0TTD5|unclassified	897.1769263823
UniRef90_A0A2H5IBH7	896.9521717398
UniRef90_A0A2H5IBH7|unclassified	896.9521717398
UniRef90_J7VM39	896.7578946017
UniRef90_J7VM39|unclassified	896.7578946017
UniRef90_A0A2W6IKS3	896.7134445384
UniRef90_A0A2W6IKS3|unclassified	896.7134445384
UniRef90_A0A0X3R2P8	896.7033635916
UniRef90_A0A0X3R2P8|unclassified	896.7033635916
UniRef90_A0A2J0SKI4	895.8272034584
UniRef90_A0A2J0SKI4|unclassified	895.8272034584
UniRef90_A0A2J0SLS8	895.8097350920
UniRef90_A0A2J0SLS8|unclassified	895.8097350920
UniRef90_A0A0X3QSJ4	895.6081965746
UniRef90_A0A0X3QSJ4|unclassified	895.6081965746
UniRef90_A0A1V3D031	895.4714067439
UniRef90_A0A1V3D031|unclassified	895.4714067439
UniRef90_A0A333DSD9	895.3493233209
UniRef90_A0A333DSD9|unclassified	895.3493233209
UniRef90_UPI000C1477A6	895.2993442581
UniRef90_UPI000C1477A6|unclassified	895.2993442581
UniRef90_M5CQ06	895.1974468601
UniRef90_M5CQ06|unclassified	895.1974468601
UniRef90_B4SQQ3	894.7627732816
UniRef90_B4SQQ3|unclassified	894.7627732816
UniRef90_G0K3W2	894.5458354354
UniRef90_G0K3W2|unclassified	894.5458354354
UniRef90_A0A0J8PUT9	894.4122613624
UniRef90_A0A0J8PUT9|unclassified	894.4122613624
UniRef90_A0A386C5U4	894.2500292057
UniRef90_A0A386C5U4|unclassified	894.2500292057
UniRef90_A0A2T1IE36	894.0022821167
UniRef90_A0A2T1IE36|unclassified	894.0022821167
UniRef90_A0A2W5HKT2	893.7226377114
UniRef90_A0A2W5HKT2|unclassified	893.7226377114
UniRef90_A0A0R0A1P0	893.5468414368
UniRef90_A0A0R0A1P0|unclassified	893.5468414368
UniRef90_A0A0G5U6I0	893.2172467840
UniRef90_A0A0G5U6I0|unclassified	893.2172467840
UniRef90_J7SY50	892.9400043074
UniRef90_J7SY50|unclassified	892.9400043074
UniRef90_A0A0X3QYD0	892.9356221087
UniRef90_A0A0X3QYD0|unclassified	892.9356221087
UniRef90_J7VX21	892.7910811199
UniRef90_J7VX21|unclassified	892.7910811199
UniRef90_M5CPF0	892.6330746505
UniRef90_M5CPF0|unclassified	892.6330746505
UniRef90_A0A2J0SLB3	891.8245566148
UniRef90_A0A2J0SLB3|unclassified	891.8245566148
UniRef90_A0A2J0TNA7	891.7740196199
UniRef90_A0A2J0TNA7|unclassified	891.7740196199
UniRef90_A0A0G6AC15	891.7483539627
UniRef90_A0A0G6AC15|unclassified	891.7483539627
UniRef90_M5D376	891.2206560622
UniRef90_M5D376|unclassified	891.2206560622
UniRef90_B2FKM0	891.1948936076
UniRef90_B2FKM0|unclassified	891.1948936076
UniRef90_A0A0U5I8U6	890.0275358195
UniRef90_A0A0U5I8U6|unclassified	890.0275358195
UniRef90_M5CLJ2	889.9036720822
UniRef90_M5CLJ2|unclassified	889.9036720822
UniRef90_A0A3D2ZXK3	889.2883841367
UniRef90_A0A3D2ZXK3|unclassified	889.2883841367
UniRef90_UPI00073972F7	889.2073127353
UniRef90_UPI00073972F7|unclassified	889.2073127353
UniRef90_G0CDQ6	889.1659545255
UniRef90_G0CDQ6|unclassified	889.1659545255
UniRef90_A0A0U5I7Z9	888.1151678190
UniRef90_A0A0U5I7Z9|unclassified	888.1151678190
UniRef90_J7SZU2	888.0947208294
UniRef90_J7SZU2|unclassified	888.0947208294
UniRef90_A0A149QJ58	887.8520384865
UniRef90_A0A149QJ58|unclassified	887.8520384865
UniRef90_T5KPF6	887.6754545719
UniRef90_T5KPF6|unclassified	887.6754545719
UniRef90_A0A2J0SV29	887.3275393672
UniRef90_A0A2J0SV29|unclassified	887.3275393672
UniRef90_A0A2J0SL82	887.1754197894
UniRef90_A0A2J0SL82|unclassified	887.1754197894
UniRef90_M5CU09	886.5801585733
UniRef90_M5CU09|unclassified	886.5801585733
UniRef90_S0F3I3	886.2486442347
UniRef90_S0F3I3|unclassified	886.2486442347
UniRef90_A0A0U5DWL0	885.8354690443
UniRef90_A0A0U5DWL0|unclassified	885.8354690443
UniRef90_B8L8J9	885.4635955926
UniRef90_B8L8J9|unclassified	885.4635955926
UniRef90_M5CTA9	885.4491366529
UniRef90_M5CTA9|unclassified	885.4491366529
UniRef90_A0A0K2IVW9	885.3624148700
UniRef90_A0A0K2IVW9|unclassified	885.3624148700
UniRef90_B2FI29	885.1992959898
UniRef90_B2FI29|unclassified	885.1992959898
UniRef90_A0A0J8Q828	885.1399222485
UniRef90_A0A0J8Q828|unclassified	885.1399222485
UniRef90_A0A2J0TXB2	885.0357536069
UniRef90_A0A2J0TXB2|unclassified	885.0357536069
UniRef90_B4SQ84	885.0016698226
UniRef90_B4SQ84|unclassified	885.0016698226
UniRef90_A0A2J0SN43	884.7813479502
UniRef90_A0A2J0SN43|unclassified	884.7813479502
UniRef90_A0A0G5KE65	884.4207327500
UniRef90_A0A0G5KE65|unclassified	884.4207327500
UniRef90_A0A0X3QY97	883.7509065950
UniRef90_A0A0X3QY97|unclassified	883.7509065950
UniRef90_M5CVV8	883.1403204188
UniRef90_M5CVV8|unclassified	883.1403204188
UniRef90_UPI0003C16E79	883.0884888641
UniRef90_UPI0003C16E79|unclassified	883.0884888641
UniRef90_B2FM87	882.9802662001
UniRef90_B2FM87|unclassified	882.9802662001
UniRef90_A0A127FE77	882.9160682999
UniRef90_A0A127FE77|unclassified	882.9160682999
UniRef90_A0A2J0SX48	882.7252889777
UniRef90_A0A2J0SX48|unclassified	882.7252889777
UniRef90_B2FLR1	882.5922407629
UniRef90_B2FLR1|unclassified	882.5922407629
UniRef90_A0A0J8PY40	882.3085079540
UniRef90_A0A0J8PY40|unclassified	882.3085079540
UniRef90_A0A2T1I094	882.0873234344
UniRef90_A0A2T1I094|unclassified	882.0873234344
UniRef90_B8L6A4	882.0761782327
UniRef90_B8L6A4|unclassified	882.0761782327
UniRef90_A0A2J0SX18	881.8197964118
UniRef90_A0A2J0SX18|unclassified	881.8197964118
UniRef90_A0A2J1D472	881.6719035000
UniRef90_A0A2J1D472|unclassified	881.6719035000
UniRef90_UPI00073EE000	881.5672420102
UniRef90_UPI00073EE000|unclassified	881.5672420102
UniRef90_UPI000D1A9949	881.3091120204
UniRef90_UPI000D1A9949|unclassified	881.3091120204
UniRef90_B4STC9	881.2728932351
UniRef90_B4STC9|unclassified	881.2728932351
UniRef90_A0A0Q4R605	881.1151572410
UniRef90_A0A0Q4R605|unclassified	881.1151572410
UniRef90_A0A0R0B3Q9	879.9469074228
UniRef90_A0A0R0B3Q9|unclassified	879.9469074228
UniRef90_A0A0B1Z8B9	879.8452386879
UniRef90_A0A0B1Z8B9|unclassified	879.8452386879
UniRef90_B2FNY8	879.6735056900
UniRef90_B2FNY8|unclassified	879.6735056900
UniRef90_M5CNG0	879.0313058952
UniRef90_M5CNG0|unclassified	879.0313058952
UniRef90_M5D4A2	878.9813397638
UniRef90_M5D4A2|unclassified	878.9813397638
UniRef90_UPI00066B6DC0	878.8463099791
UniRef90_UPI00066B6DC0|unclassified	878.8463099791
UniRef90_J7VQI0	878.7478692201
UniRef90_J7VQI0|unclassified	878.7478692201
UniRef90_A0A2J0SXC3	878.6494123913
UniRef90_A0A2J0SXC3|unclassified	878.6494123913
UniRef90_A0A333E8V8	877.7384298419
UniRef90_A0A333E8V8|unclassified	877.7384298419
UniRef90_B4SNP6	877.2021827967
UniRef90_B4SNP6|unclassified	877.2021827967
UniRef90_B4SKX5	876.6095504408
UniRef90_B4SKX5|unclassified	876.6095504408
UniRef90_M5CJ70	875.7668024733
UniRef90_M5CJ70|unclassified	875.7668024733
UniRef90_T5KCX3	874.9101957055
UniRef90_T5KCX3|unclassified	874.9101957055
UniRef90_M5D2B4	874.4033540461
UniRef90_M5D2B4|unclassified	874.4033540461
UniRef90_M5CRY7	873.9126669417
UniRef90_M5CRY7|unclassified	873.9126669417
UniRef90_A0A333DXH8	873.8643353131
UniRef90_A0A333DXH8|unclassified	873.8643353131
UniRef90_A0A2J0T3M8	873.6441653573
UniRef90_A0A2J0T3M8|unclassified	873.6441653573
UniRef90_A0A2J0SRN5	873.6153148939
UniRef90_A0A2J0SRN5|unclassified	873.6153148939
UniRef90_A0A0F5ZS19	872.8090487834
UniRef90_A0A0F5ZS19|unclassified	872.8090487834
UniRef90_M5D0D6	872.7145980237
UniRef90_M5D0D6|unclassified	872.7145980237
UniRef90_A0A0U5H861	872.6170161591
UniRef90_A0A0U5H861|unclassified	872.6170161591
UniRef90_A0A333DW67	872.5507279263
UniRef90_A0A333DW67|unclassified	872.5507279263
UniRef90_M5D7V1	872.5292211083
UniRef90_M5D7V1|unclassified	872.5292211083
UniRef90_A0A2J0SMP7	872.1734251259
UniRef90_A0A2J0SMP7|unclassified	872.1734251259
UniRef90_A0A0K2IIZ0	872.1518836784
UniRef90_A0A0K2IIZ0|unclassified	872.1518836784
UniRef90_A0A2J0T385	871.9730807679
UniRef90_A0A2J0T385|unclassified	871.9730807679
UniRef90_B4SRZ6	871.5690323534
UniRef90_B4SRZ6|unclassified	871.5690323534
UniRef90_B4SU05	871.3145458004
UniRef90_B4SU05|unclassified	871.3145458004
UniRef90_B4SMH0	871.2110057723
UniRef90_B4SMH0|unclassified	871.2110057723
UniRef90_A0A2J0SSL1	869.5198718602
UniRef90_A0A2J0SSL1|unclassified	869.5198718602
UniRef90_M5CRK3	869.4265371162
UniRef90_M5CRK3|unclassified	869.4265371162
UniRef90_A0A270NCL5	869.3455245445
UniRef90_A0A270NCL5|unclassified	869.3455245445
UniRef90_A0A2Z3YK88	869.3337580310
UniRef90_A0A2Z3YK88|unclassified	869.3337580310
UniRef90_A0A0U5HKT7	869.1525931868
UniRef90_A0A0U5HKT7|unclassified	869.1525931868
UniRef90_J7VRG8	869.0980044618
UniRef90_J7VRG8|unclassified	869.0980044618
UniRef90_B4SL82	869.0343980429
UniRef90_B4SL82|unclassified	869.0343980429
UniRef90_A0A2J0T408	868.9629503711
UniRef90_A0A2J0T408|unclassified	868.9629503711
UniRef90_A0A2T1I2F4	867.9303500031
UniRef90_A0A2T1I2F4|unclassified	867.9303500031
UniRef90_A0A1A6XS47	867.9009562764
UniRef90_A0A1A6XS47|unclassified	867.9009562764
UniRef90_J7UYE1	867.3424259887
UniRef90_J7UYE1|unclassified	867.3424259887
UniRef90_UPI000D356BFD	867.2394865901
UniRef90_UPI000D356BFD|unclassified	867.2394865901
UniRef90_A0A0J8Q631	867.2203017792
UniRef90_A0A0J8Q631|unclassified	867.2203017792
UniRef90_A0A2J0TUD9	866.9740196958
UniRef90_A0A2J0TUD9|unclassified	866.9740196958
UniRef90_A0A333DU18	866.9714407888
UniRef90_A0A333DU18|unclassified	866.9714407888
UniRef90_A0A356JE83	866.8198601902
UniRef90_A0A356JE83|unclassified	866.8198601902
UniRef90_A0A333DRD6	866.7813501695
UniRef90_A0A333DRD6|unclassified	866.7813501695
UniRef90_B4SJL4	866.5365725472
UniRef90_B4SJL4|unclassified	866.5365725472
UniRef90_A0A1I6JET2	866.1799129909
UniRef90_A0A1I6JET2|unclassified	866.1799129909
UniRef90_J7V830	865.3127726486
UniRef90_J7V830|unclassified	865.3127726486
UniRef90_B8LAG1	865.0763098188
UniRef90_B8LAG1|unclassified	865.0763098188
UniRef90_M5D7T3	864.9974489457
UniRef90_M5D7T3|unclassified	864.9974489457
UniRef90_A0A0L8ABV7	864.7267662647
UniRef90_A0A0L8ABV7|unclassified	864.7267662647
UniRef90_A0A1S2BSU4	864.5729876634
UniRef90_A0A1S2BSU4|unclassified	864.5729876634
UniRef90_A0A0J8Q7P9	864.5397085960
UniRef90_A0A0J8Q7P9|unclassified	864.5397085960
UniRef90_B8L214	863.4666461275
UniRef90_B8L214|unclassified	863.4666461275
UniRef90_B4SHW2	863.2782007105
UniRef90_B4SHW2|unclassified	863.2782007105
UniRef90_J7SZ08	863.1261938884
UniRef90_J7SZ08|unclassified	863.1261938884
UniRef90_A0A270N7B7	862.9407706103
UniRef90_A0A270N7B7|unclassified	862.9407706103
UniRef90_A0A0R0A4Z3	862.8840072186
UniRef90_A0A0R0A4Z3|unclassified	862.8840072186
UniRef90_A0A2J0SP93	862.3712320926
UniRef90_A0A2J0SP93|unclassified	862.3712320926
UniRef90_A0A2J0T3M9	862.3392313968
UniRef90_A0A2J0T3M9|unclassified	862.3392313968
UniRef90_A0A0G5ZX63	862.2705835699
UniRef90_A0A0G5ZX63|unclassified	862.2705835699
UniRef90_A0A0U5HDW5	862.2215492229
UniRef90_A0A0U5HDW5|unclassified	862.2215492229
UniRef90_A0A0K2IPR9	861.9722940767
UniRef90_A0A0K2IPR9|unclassified	861.9722940767
UniRef90_B4SPF1	861.8924621782
UniRef90_B4SPF1|unclassified	861.8924621782
UniRef90_M5CLM6	861.7829411173
UniRef90_M5CLM6|unclassified	861.7829411173
UniRef90_A0A0K2IH21	861.7177697779
UniRef90_A0A0K2IH21|unclassified	861.7177697779
UniRef90_A0A2J0SJY4	861.4894936030
UniRef90_A0A2J0SJY4|unclassified	861.4894936030
UniRef90_A0A2J0SX77	861.2667906573
UniRef90_A0A2J0SX77|unclassified	861.2667906573
UniRef90_A0A0R0A3U1	861.1963997564
UniRef90_A0A0R0A3U1|unclassified	861.1963997564
UniRef90_A0A2W5HKJ2	860.9783668717
UniRef90_A0A2W5HKJ2|unclassified	860.9783668717
UniRef90_B2FP10	860.7909982672
UniRef90_B2FP10|unclassified	860.7909982672
UniRef90_A0A2W5HMI8	860.6143583339
UniRef90_A0A2W5HMI8|unclassified	860.6143583339
UniRef90_A0A0X3QRR2	860.5250026143
UniRef90_A0A0X3QRR2|unclassified	860.5250026143
UniRef90_A0A2J0V2S4	860.3320586151
UniRef90_A0A2J0V2S4|unclassified	860.3320586151
UniRef90_M5CPE8	860.2327364495
UniRef90_M5CPE8|unclassified	860.2327364495
UniRef90_Q8PCF5	860.0752684805
UniRef90_Q8PCF5|unclassified	860.0752684805
UniRef90_A0A2T1IJ55	859.6473225461
UniRef90_A0A2T1IJ55|unclassified	859.6473225461
UniRef90_A0A0G6D1Y5	859.6203641954
UniRef90_A0A0G6D1Y5|unclassified	859.6203641954
UniRef90_A0A2J0UNP4	859.0805214639
UniRef90_A0A2J0UNP4|unclassified	859.0805214639
UniRef90_B4SQ06	859.0644460631
UniRef90_B4SQ06|unclassified	859.0644460631
UniRef90_A0A2J0SXK2	859.0232749117
UniRef90_A0A2J0SXK2|unclassified	859.0232749117
UniRef90_A0A0L8A8Y5	858.9863526803
UniRef90_A0A0L8A8Y5|unclassified	858.9863526803
UniRef90_A0A0M1EJ53	858.9743290349
UniRef90_A0A0M1EJ53|unclassified	858.9743290349
UniRef90_A0A0M0N4X1	858.2276174942
UniRef90_A0A0M0N4X1|unclassified	858.2276174942
UniRef90_J7UUK1	858.0100921159
UniRef90_J7UUK1|unclassified	858.0100921159
UniRef90_G0K446	857.7687635752
UniRef90_G0K446|unclassified	857.7687635752
UniRef90_A0A333DUZ9	857.4098548826
UniRef90_A0A333DUZ9|unclassified	857.4098548826
UniRef90_A0A149QIX9	857.4043843843
UniRef90_A0A149QIX9|unclassified	857.4043843843
UniRef90_L0G9T0	857.3156956144
UniRef90_L0G9T0|unclassified	857.3156956144
UniRef90_A0A333DZC1	856.6200269939
UniRef90_A0A333DZC1|unclassified	856.6200269939
UniRef90_A0A2J0SSS7	856.5342659737
UniRef90_A0A2J0SSS7|unclassified	856.5342659737
UniRef90_A0A2J0STP0	856.4293365841
UniRef90_A0A2J0STP0|unclassified	856.4293365841
UniRef90_UPI000B4E110E	856.3315314493
UniRef90_UPI000B4E110E|unclassified	856.3315314493
UniRef90_A0A2J0SXF1	856.1003220536
UniRef90_A0A2J0SXF1|unclassified	856.1003220536
UniRef90_A0A0L8AEQ0	856.0912722350
UniRef90_A0A0L8AEQ0|unclassified	856.0912722350
UniRef90_A0A333E009	855.9899447816
UniRef90_A0A333E009|unclassified	855.9899447816
UniRef90_A0A0J8Q1M8	854.5422930214
UniRef90_A0A0J8Q1M8|unclassified	854.5422930214
UniRef90_A0A2J0T251	853.1874923055
UniRef90_A0A2J0T251|unclassified	853.1874923055
UniRef90_A0A2W5I123	852.9847083154
UniRef90_A0A2W5I123|unclassified	852.9847083154
UniRef90_A0A1V3CZL9	852.6299467339
UniRef90_A0A1V3CZL9|unclassified	852.6299467339
UniRef90_T5KRD4	852.5529699565
UniRef90_T5KRD4|unclassified	852.5529699565
UniRef90_M5D1M0	852.0846627346
UniRef90_M5D1M0|unclassified	852.0846627346
UniRef90_A0A2J0VTJ4	851.9426146940
UniRef90_A0A2J0VTJ4|unclassified	851.9426146940
UniRef90_A0A2T1I847	851.8709808433
UniRef90_A0A2T1I847|unclassified	851.8709808433
UniRef90_A0A2J0SXZ1	851.8708023475
UniRef90_A0A2J0SXZ1|unclassified	851.8708023475
UniRef90_M5D4D6	851.8693696940
UniRef90_M5D4D6|unclassified	851.8693696940
UniRef90_A0A1I6JPG1	851.7881028911
UniRef90_A0A1I6JPG1|unclassified	851.7881028911
UniRef90_A0A2J0SIK6	851.7082121636
UniRef90_A0A2J0SIK6|unclassified	851.7082121636
UniRef90_A0A0R0A3J5	851.5448004434
UniRef90_A0A0R0A3J5|unclassified	851.5448004434
UniRef90_A0A333DRF2	851.5296923061
UniRef90_A0A333DRF2|unclassified	851.5296923061
UniRef90_A0A0G5KTQ4	851.2889861587
UniRef90_A0A0G5KTQ4|unclassified	851.2889861587
UniRef90_A0A2T1I5U7	850.9568503424
UniRef90_A0A2T1I5U7|unclassified	850.9568503424
UniRef90_A0A0G5ZWD6	850.8336635891
UniRef90_A0A0G5ZWD6|unclassified	850.8336635891
UniRef90_A0A1V3D432	850.7072714181
UniRef90_A0A1V3D432|unclassified	850.7072714181
UniRef90_A0A0G5XIE2	850.3826879670
UniRef90_A0A0G5XIE2|unclassified	850.3826879670
UniRef90_B8L8D3	850.1963069193
UniRef90_B8L8D3|unclassified	850.1963069193
UniRef90_A0A0U5HU45	850.0686306333
UniRef90_A0A0U5HU45|unclassified	850.0686306333
UniRef90_B8L8J2	849.8612921708
UniRef90_B8L8J2|unclassified	849.8612921708
UniRef90_A0A2W5HSS7	849.6846847857
UniRef90_A0A2W5HSS7|unclassified	849.6846847857
UniRef90_UPI000EB5F647	849.3974313726
UniRef90_UPI000EB5F647|unclassified	849.3974313726
UniRef90_A0A0J8Q3T1	849.3161434710
UniRef90_A0A0J8Q3T1|unclassified	849.3161434710
UniRef90_A0A2U4HC64	849.2399267056
UniRef90_A0A2U4HC64|unclassified	849.2399267056
UniRef90_A0A0G5TV74	849.0718917066
UniRef90_A0A0G5TV74|unclassified	849.0718917066
UniRef90_A0A0J8T1F4	848.9690181266
UniRef90_A0A0J8T1F4|unclassified	848.9690181266
UniRef90_A0A0J8Q0Y6	848.7683032981
UniRef90_A0A0J8Q0Y6|unclassified	848.7683032981
UniRef90_M5CUF4	848.3154796323
UniRef90_M5CUF4|unclassified	848.3154796323
UniRef90_A0A126NMY7	848.2275508282
UniRef90_A0A126NMY7|unclassified	848.2275508282
UniRef90_A0A0H2QRJ3	847.8428240776
UniRef90_A0A0H2QRJ3|unclassified	847.8428240776
UniRef90_A0A0J8Q0B8	847.8344794916
UniRef90_A0A0J8Q0B8|unclassified	847.8344794916
UniRef90_A0A2J0T2I2	847.4753224434
UniRef90_A0A2J0T2I2|unclassified	847.4753224434
UniRef90_M5CQP9	846.7869646726
UniRef90_M5CQP9|unclassified	846.7869646726
UniRef90_A0A126NJ20	846.3927609783
UniRef90_A0A126NJ20|unclassified	846.3927609783
UniRef90_A0A2J0UP57	845.8778781359
UniRef90_A0A2J0UP57|unclassified	845.8778781359
UniRef90_A0A2R3Q4L9	845.4665588476
UniRef90_A0A2R3Q4L9|unclassified	845.4665588476
UniRef90_A0A333DZJ4	845.2481670465
UniRef90_A0A333DZJ4|unclassified	845.2481670465
UniRef90_B2FIR3	845.1851626255
UniRef90_B2FIR3|unclassified	845.1851626255
UniRef90_A0A3D4TNK6	844.8423124450
UniRef90_A0A3D4TNK6|unclassified	844.8423124450
UniRef90_A0A0U5DIJ1	844.4390703983
UniRef90_A0A0U5DIJ1|unclassified	844.4390703983
UniRef90_T5K107	844.4360620886
UniRef90_T5K107|unclassified	844.4360620886
UniRef90_A0A333DS18	844.3917481822
UniRef90_A0A333DS18|unclassified	844.3917481822
UniRef90_B4SP00	844.1954665026
UniRef90_B4SP00|unclassified	844.1954665026
UniRef90_A0A2Z3YAE9	843.9108083669
UniRef90_A0A2Z3YAE9|unclassified	843.9108083669
UniRef90_A0A0U5HZ88	843.6630085934
UniRef90_A0A0U5HZ88|unclassified	843.6630085934
UniRef90_A0A2J0TN71	843.4045210841
UniRef90_A0A2J0TN71|unclassified	843.4045210841
UniRef90_A0A0K2IH85	843.1543959436
UniRef90_A0A0K2IH85|unclassified	843.1543959436
UniRef90_B4SQH0	843.0993745757
UniRef90_B4SQH0|unclassified	843.0993745757
UniRef90_A0A0U5D9E5	842.7377240940
UniRef90_A0A0U5D9E5|unclassified	842.7377240940
UniRef90_A0A333DTI9	842.7297503101
UniRef90_A0A333DTI9|unclassified	842.7297503101
UniRef90_B4SR93	842.6769963602
UniRef90_B4SR93|unclassified	842.6769963602
UniRef90_A0A0K2ITR1	842.4847243447
UniRef90_A0A0K2ITR1|unclassified	842.4847243447
UniRef90_A0A0R0BCN6	842.2828175713
UniRef90_A0A0R0BCN6|unclassified	842.2828175713
UniRef90_A0A2J0SIS6	841.2054405281
UniRef90_A0A2J0SIS6|unclassified	841.2054405281
UniRef90_T5KMZ6	841.1458451646
UniRef90_T5KMZ6|unclassified	841.1458451646
UniRef90_B4SKW3	841.0797676337
UniRef90_B4SKW3|unclassified	841.0797676337
UniRef90_A0A2J0SSM6	840.9521158894
UniRef90_A0A2J0SSM6|unclassified	840.9521158894
UniRef90_A0A0K2IKE7	840.8338336158
UniRef90_A0A0K2IKE7|unclassified	840.8338336158
UniRef90_A0A2J0SKM5	839.3924460561
UniRef90_A0A2J0SKM5|unclassified	839.3924460561
UniRef90_M5CUY4	838.8864032098
UniRef90_M5CUY4|unclassified	838.8864032098
UniRef90_UPI000C14D59B	838.8121411778
UniRef90_UPI000C14D59B|unclassified	838.8121411778
UniRef90_B8LAP9	838.4279421325
UniRef90_B8LAP9|unclassified	838.4279421325
UniRef90_A0A2Z3YHJ8	838.3604785688
UniRef90_A0A2Z3YHJ8|unclassified	838.3604785688
UniRef90_A0A3C0X685	838.1444474842
UniRef90_A0A3C0X685|unclassified	838.1444474842
UniRef90_A0A2J0SS53	838.1416112549
UniRef90_A0A2J0SS53|unclassified	838.1416112549
UniRef90_A0A0M0NGY9	838.1346259765
UniRef90_A0A0M0NGY9|unclassified	838.1346259765
UniRef90_A0A2J0SJY9	838.1252862092
UniRef90_A0A2J0SJY9|unclassified	838.1252862092
