# Gene Family	merged_KC09_S74_L004__kneaddata_paired_Abundance-RPKs
UniRef90_A0A1X1HWZ2	8434.4179914431
UniRef90_A0A1X1HWZ2|g__Streptococcus.s__Streptococcus_oralis	8402.1446421863
UniRef90_A0A1X1HWZ2|unclassified	32.2733492568
UniRef90_F9P407	8431.2860380990
UniRef90_F9P407|g__Streptococcus.s__Streptococcus_oralis	8431.2860380990
UniRef90_I0SNP6	8393.9068431402
UniRef90_I0SNP6|g__Streptococcus.s__Streptococcus_oralis	8393.9068431402
UniRef90_E6KKP9	8368.6627582286
UniRef90_E6KKP9|g__Streptococcus.s__Streptococcus_oralis	8348.6627582286
UniRef90_E6KKP9|unclassified	20.0000000000
UniRef90_E6KKB2	8346.7093223033
UniRef90_E6KKB2|g__Streptococcus.s__Streptococcus_oralis	8271.0768425796
UniRef90_E6KKB2|unclassified	75.6324797237
UniRef90_Q04IS6	8314.5630724058
UniRef90_Q04IS6|g__Streptococcus.s__Streptococcus_oralis	8314.5630724058
UniRef90_D3A5L0	8310.0894914848
UniRef90_D3A5L0|g__Neisseria.s__Neisseria_subflava	8300.9985823939
UniRef90_D3A5L0|unclassified	9.0909090909
UniRef90_A0A081R271	8288.2638238166
UniRef90_A0A081R271|g__Streptococcus.s__Streptococcus_oralis	8288.2638238166
UniRef90_G0I701	8283.7249224314
UniRef90_G0I701|g__Streptococcus.s__Streptococcus_oralis	8274.1281259663
UniRef90_G0I701|unclassified	9.5967964651
UniRef90_A0A139PM50	8279.7520903961
UniRef90_A0A139PM50|g__Streptococcus.s__Streptococcus_oralis	8275.3468040525
UniRef90_A0A139PM50|unclassified	4.4052863436
UniRef90_P0A493	8276.7928851209
UniRef90_P0A493|g__Streptococcus.s__Streptococcus_oralis	8276.7928851209
UniRef90_A0A0F2D7K2	8275.7075315963
UniRef90_A0A0F2D7K2|g__Streptococcus.s__Streptococcus_oralis	8120.4479031699
UniRef90_A0A0F2D7K2|unclassified	155.2596284264
UniRef90_A0A2J9EXL5	8269.6698948534
UniRef90_A0A2J9EXL5|g__Streptococcus.s__Streptococcus_oralis	8269.6698948534
UniRef90_A0A139QSC7	8260.5981980223
UniRef90_A0A139QSC7|g__Streptococcus.s__Streptococcus_oralis	8260.5981980223
UniRef90_A0A139PDA6	8255.3240227582
UniRef90_A0A139PDA6|g__Streptococcus.s__Streptococcus_oralis	8246.1497108316
UniRef90_A0A139PDA6|unclassified	9.1743119266
UniRef90_Q8DS22	8241.0056420887
UniRef90_Q8DS22|g__Streptococcus.s__Streptococcus_oralis	8241.0056420887
UniRef90_E5UJN3	8179.8642533937
UniRef90_E5UJN3|g__Neisseria.s__Neisseria_mucosa	4208.3333333333
UniRef90_E5UJN3|g__Neisseria.s__Neisseria_flavescens	3971.5309200603
UniRef90_A0A192CAU6	8166.2901405047
UniRef90_A0A192CAU6|g__Escherichia.s__Escherichia_coli	8166.2901405047
UniRef90_A0A1X1ISU9	8165.7142319655
UniRef90_A0A1X1ISU9|g__Streptococcus.s__Streptococcus_oralis	8154.6317735631
UniRef90_A0A1X1ISU9|unclassified	11.0824584024
UniRef90_D4FU14	8158.3004389860
UniRef90_D4FU14|g__Streptococcus.s__Streptococcus_oralis	7020.4550143230
UniRef90_D4FU14|unclassified	1137.8454246629
UniRef90_A0A0T8ALB4	8155.1438765203
UniRef90_A0A0T8ALB4|g__Streptococcus.s__Streptococcus_oralis	8126.4931760156
UniRef90_A0A0T8ALB4|unclassified	28.6507005047
UniRef90_A0A139PZZ7	8151.4544890228
UniRef90_A0A139PZZ7|g__Streptococcus.s__Streptococcus_oralis	8151.4544890228
UniRef90_W1U109	8115.6335652443
UniRef90_W1U109|unclassified	8115.6335652443
UniRef90_Q8CZ89	8107.1303045849
UniRef90_Q8CZ89|g__Streptococcus.s__Streptococcus_oralis	8101.2960194237
UniRef90_Q8CZ89|unclassified	5.8342851612
UniRef90_A0A1T8W564	8103.9769652078
UniRef90_A0A1T8W564|g__Neisseria.s__Neisseria_meningitidis	8103.9769652078
UniRef90_C0EPZ6	8090.6419334293
UniRef90_C0EPZ6|g__Neisseria.s__Neisseria_subflava	5427.2238523584
UniRef90_C0EPZ6|g__Neisseria.s__Neisseria_flavescens	2413.4180810709
UniRef90_C0EPZ6|g__Neisseria.s__Neisseria_mucosa	250.0000000000
UniRef90_E9FF77	8079.8134887409
UniRef90_E9FF77|g__Streptococcus.s__Streptococcus_oralis	4856.6629083072
UniRef90_E9FF77|unclassified	3223.1505804337
UniRef90_M3I6K6	8074.4567577578
UniRef90_M3I6K6|g__Streptococcus.s__Streptococcus_oralis	7798.2777488876
UniRef90_M3I6K6|unclassified	276.1790088702
UniRef90_D3A3M0	8035.2559438298
UniRef90_D3A3M0|g__Neisseria.s__Neisseria_subflava	8035.2559438298
UniRef90_E6KIJ5	8014.2888650255
UniRef90_E6KIJ5|g__Streptococcus.s__Streptococcus_oralis	6837.0801358442
UniRef90_E6KIJ5|unclassified	1177.2087291813
UniRef90_A0A062X488	7972.5451248847
UniRef90_A0A062X488|unclassified	7972.5451248847
UniRef90_E0PPD0	7971.7827392802
UniRef90_E0PPD0|g__Streptococcus.s__Streptococcus_oralis	7971.7827392802
UniRef90_E6KL05	7950.8090099194
UniRef90_E6KL05|g__Streptococcus.s__Streptococcus_oralis	7838.4048748947
UniRef90_E6KL05|unclassified	112.4041350247
UniRef90_A0A1X1H080	7946.6458716737
UniRef90_A0A1X1H080|g__Streptococcus.s__Streptococcus_oralis	7946.6458716737
UniRef90_U5P1K2	7941.1901266144
UniRef90_U5P1K2|g__Streptococcus.s__Streptococcus_oralis	7935.8967367240
UniRef90_U5P1K2|unclassified	5.2933898904
UniRef90_A0A139PKT2	7936.9408369408
UniRef90_A0A139PKT2|g__Streptococcus.s__Streptococcus_oralis	7936.9408369408
UniRef90_A0A3A4ME06	7932.4894441757
UniRef90_A0A3A4ME06|g__Streptococcus.s__Streptococcus_oralis	7932.4894441757
UniRef90_A0A139P100	7922.3802468810
UniRef90_A0A139P100|g__Streptococcus.s__Streptococcus_oralis	7922.3802468810
UniRef90_G6JE71	7904.8110234713
UniRef90_G6JE71|g__Streptococcus.s__Streptococcus_oralis	7898.4007670610
UniRef90_G6JE71|unclassified	6.4102564103
UniRef90_A0A0F2CVQ2	7903.3347497048
UniRef90_A0A0F2CVQ2|g__Streptococcus.s__Streptococcus_oralis	7903.3347497048
UniRef90_E5UKP3	7895.6098871075
UniRef90_E5UKP3|g__Neisseria.s__Neisseria_flavescens	7895.6098871075
UniRef90_A0A139Q0F4	7846.0230011923
UniRef90_A0A139Q0F4|g__Streptococcus.s__Streptococcus_oralis	7846.0230011923
UniRef90_A8AX12	7828.7161075180
UniRef90_A8AX12|g__Streptococcus.s__Streptococcus_oralis	7828.7161075180
UniRef90_A0A081PYK3	7828.3260883121
UniRef90_A0A081PYK3|g__Streptococcus.s__Streptococcus_oralis	7828.3260883121
UniRef90_E0PPD1	7804.8449697836
UniRef90_E0PPD1|g__Streptococcus.s__Streptococcus_oralis	6951.1883434170
UniRef90_E0PPD1|unclassified	853.6566263666
UniRef90_D3A2J1	7766.4575956536
UniRef90_D3A2J1|g__Neisseria.s__Neisseria_subflava	7766.4575956536
UniRef90_K8MU18	7759.1376049124
UniRef90_K8MU18|g__Streptococcus.s__Streptococcus_oralis	7759.1376049124
UniRef90_E9FPR6	7759.1040270520
UniRef90_E9FPR6|g__Streptococcus.s__Streptococcus_oralis	7320.8348982870
UniRef90_E9FPR6|unclassified	438.2691287650
UniRef90_E1M5W7	7726.5210152301
UniRef90_E1M5W7|g__Streptococcus.s__Streptococcus_oralis	7726.5210152301
UniRef90_A0A139RM10	7716.8035190616
UniRef90_A0A139RM10|g__Streptococcus.s__Streptococcus_oralis	7716.8035190616
UniRef90_C0EJP1	7700.9765407481
UniRef90_C0EJP1|g__Neisseria.s__Neisseria_flavescens	7700.9765407481
UniRef90_G6C7N6	7697.4203019704
UniRef90_G6C7N6|g__Streptococcus.s__Streptococcus_oralis	7554.7135401037
UniRef90_G6C7N6|unclassified	142.7067618668
UniRef90_D3A3B6	7695.3275760880
UniRef90_D3A3B6|g__Neisseria.s__Neisseria_subflava	7695.3275760880
UniRef90_A0A2I1U0X4	7682.4157798364
UniRef90_A0A2I1U0X4|g__Streptococcus.s__Streptococcus_oralis	7657.4157798364
UniRef90_A0A2I1U0X4|unclassified	25.0000000000
UniRef90_A0A1S0Z5A0	7676.4895462440
UniRef90_A0A1S0Z5A0|g__Streptococcus.s__Streptococcus_oralis	7676.4895462440
UniRef90_F0EVQ0	7662.5000000000
UniRef90_F0EVQ0|g__Haemophilus.s__Haemophilus_parainfluenzae	7662.5000000000
UniRef90_A0A359YGR8	7640.1103911157
UniRef90_A0A359YGR8|g__Streptococcus.s__Streptococcus_oralis	7640.1103911157
UniRef90_A0A0T8B7W5	7627.3452320308
UniRef90_A0A0T8B7W5|g__Streptococcus.s__Streptococcus_oralis	7610.1355875437
UniRef90_A0A0T8B7W5|unclassified	17.2096444871
UniRef90_A0A062WPY4	7587.8927056276
UniRef90_A0A062WPY4|g__Streptococcus.s__Streptococcus_oralis	7587.8927056276
UniRef90_D4FQ57	7583.9482804995
UniRef90_D4FQ57|g__Streptococcus.s__Streptococcus_oralis	6652.0026075182
UniRef90_D4FQ57|unclassified	931.9456729813
UniRef90_C0EMJ8	7580.6222114412
UniRef90_C0EMJ8|g__Neisseria.s__Neisseria_flavescens	7580.6222114412
UniRef90_Q97T34	7569.0117107877
UniRef90_Q97T34|g__Streptococcus.s__Streptococcus_oralis	7569.0117107877
UniRef90_I0Q7C1	7565.2969055801
UniRef90_I0Q7C1|g__Streptococcus.s__Streptococcus_oralis	7565.2969055801
UniRef90_A3CK83	7561.7218027819
UniRef90_A3CK83|g__Streptococcus.s__Streptococcus_oralis	7561.7218027819
UniRef90_P66634	7539.8631806390
UniRef90_P66634|g__Streptococcus.s__Streptococcus_oralis	7539.8631806390
UniRef90_I0SU62	7518.9328623825
UniRef90_I0SU62|g__Streptococcus.s__Streptococcus_oralis	7518.9328623825
UniRef90_C0EM98	7516.1738456428
UniRef90_C0EM98|g__Neisseria.s__Neisseria_flavescens	2226.8676913789
UniRef90_C0EM98|g__Neisseria.s__Neisseria_mucosa	2026.7453104238
UniRef90_C0EM98|g__Neisseria.s__Neisseria_subflava	2008.6176191896
UniRef90_C0EM98|g__Neisseria.s__Neisseria_perflava	1058.8358416670
UniRef90_C0EM98|unclassified	175.0201438031
UniRef90_C0EM98|g__Neisseria.s__Neisseria_meningitidis	20.0872391803
UniRef90_K1AL66	7510.9218798781
UniRef90_K1AL66|g__Streptococcus.s__Streptococcus_oralis	7483.8193973030
UniRef90_K1AL66|unclassified	27.1024825751
UniRef90_E0PSV9	7508.8356170875
UniRef90_E0PSV9|g__Streptococcus.s__Streptococcus_oralis	7508.8356170875
UniRef90_B1I8K9	7496.7269862514
UniRef90_B1I8K9|g__Streptococcus.s__Streptococcus_oralis	7496.7269862514
UniRef90_Q8DRE1	7476.8072770836
UniRef90_Q8DRE1|g__Streptococcus.s__Streptococcus_oralis	7476.8072770836
UniRef90_A9J091	7442.6720384178
UniRef90_A9J091|g__Staphylococcus.s__Staphylococcus_aureus	2510.2655751313
UniRef90_A9J091|g__Veillonella.s__Veillonella_parvula	2504.2342983385
UniRef90_A9J091|g__Streptococcus.s__Streptococcus_oralis	2428.1721649480
UniRef90_E6KKH6	7434.4532725095
UniRef90_E6KKH6|g__Streptococcus.s__Streptococcus_oralis	7434.4532725095
UniRef90_A0A0E1X9E3	7432.8857188025
UniRef90_A0A0E1X9E3|g__Staphylococcus.s__Staphylococcus_aureus	7432.8857188025
UniRef90_F9LUN7	7419.4024810472
UniRef90_F9LUN7|g__Streptococcus.s__Streptococcus_oralis	7047.1695072023
UniRef90_F9LUN7|unclassified	372.2329738449
UniRef90_A0A2I1YYH9	7417.7840190761
UniRef90_A0A2I1YYH9|g__Streptococcus.s__Streptococcus_oralis	7417.7840190761
UniRef90_C5J983	7415.2285673057
UniRef90_C5J983|g__Streptococcus.s__Streptococcus_oralis	7086.2387066075
UniRef90_C5J983|unclassified	328.9898606982
UniRef90_E6KJY2	7409.0080853239
UniRef90_E6KJY2|g__Streptococcus.s__Streptococcus_oralis	7409.0080853239
UniRef90_D3A640	7408.0861502067
UniRef90_D3A640|g__Neisseria.s__Neisseria_subflava	7397.0364264498
UniRef90_D3A640|unclassified	11.0497237569
UniRef90_A0A1X1I2K5	7403.8206045717
UniRef90_A0A1X1I2K5|g__Streptococcus.s__Streptococcus_oralis	7403.8206045717
UniRef90_F9P1S8	7398.3348403878
UniRef90_F9P1S8|g__Streptococcus.s__Streptococcus_oralis	7398.3348403878
UniRef90_P66394	7385.7265705790
UniRef90_P66394|g__Streptococcus.s__Streptococcus_oralis	7385.7265705790
UniRef90_A0A139PGX4	7377.9041143690
UniRef90_A0A139PGX4|g__Streptococcus.s__Streptococcus_oralis	7377.9041143690
UniRef90_F2QGV3	7371.6562017416
UniRef90_F2QGV3|g__Streptococcus.s__Streptococcus_oralis	7371.6562017416
UniRef90_W1UTD1	7357.5757575758
UniRef90_W1UTD1|g__Veillonella.s__Veillonella_parvula	7357.5757575758
UniRef90_F2QFF8	7356.0199640729
UniRef90_F2QFF8|g__Streptococcus.s__Streptococcus_oralis	7346.5504717943
UniRef90_F2QFF8|unclassified	9.4694922786
UniRef90_D4FQK5	7344.3504371401
UniRef90_D4FQK5|g__Streptococcus.s__Streptococcus_oralis	7318.7013470947
UniRef90_D4FQK5|unclassified	25.6490900454
UniRef90_Q04N25	7339.2815732278
UniRef90_Q04N25|g__Streptococcus.s__Streptococcus_oralis	6819.7707453646
UniRef90_Q04N25|g__Klebsiella.s__Klebsiella_oxytoca	478.1468531469
UniRef90_Q04N25|unclassified	41.3639747163
UniRef90_A8AZL7	7327.5910858526
UniRef90_A8AZL7|g__Streptococcus.s__Streptococcus_oralis	7327.5910858526
UniRef90_D3A802	7304.6252368275
UniRef90_D3A802|g__Neisseria.s__Neisseria_subflava	7304.6252368275
UniRef90_J7TUV6	7302.4285260651
UniRef90_J7TUV6|unclassified	7302.4285260651
UniRef90_I0QG87	7296.6312533531
UniRef90_I0QG87|g__Streptococcus.s__Streptococcus_oralis	7296.6312533531
UniRef90_Q04N59	7279.2719897296
UniRef90_Q04N59|g__Streptococcus.s__Streptococcus_oralis	7279.2719897296
UniRef90_F9Q2M4	7270.2170024539
UniRef90_F9Q2M4|g__Streptococcus.s__Streptococcus_oralis	7263.6810547415
UniRef90_F9Q2M4|unclassified	6.5359477124
UniRef90_A0A0T7T446	7264.8772285894
UniRef90_A0A0T7T446|g__Streptococcus.s__Streptococcus_oralis	7264.8772285894
UniRef90_C5TM89	7259.8114055089
UniRef90_C5TM89|g__Neisseria.s__Neisseria_flavescens	7250.8023964999
UniRef90_C5TM89|unclassified	9.0090090090
UniRef90_A0A117D022	7253.7428531981
UniRef90_A0A117D022|g__Streptococcus.s__Streptococcus_oralis	7253.7428531981
UniRef90_A0A139QBR8	7241.9439009862
UniRef90_A0A139QBR8|g__Streptococcus.s__Streptococcus_oralis	7241.9439009862
UniRef90_F9PZV8	7238.0903261170
UniRef90_F9PZV8|g__Streptococcus.s__Streptococcus_oralis	7238.0903261170
UniRef90_E8K296	7230.4109380512
UniRef90_E8K296|g__Streptococcus.s__Streptococcus_oralis	7230.4109380512
UniRef90_E6J455	7217.7338820688
UniRef90_E6J455|g__Streptococcus.s__Streptococcus_oralis	7155.5908591535
UniRef90_E6J455|unclassified	62.1430229153
UniRef90_D4FQP2	7217.4457596964
UniRef90_D4FQP2|g__Streptococcus.s__Streptococcus_oralis	7217.4457596964
UniRef90_A0A3A4MN50	7208.2062803342
UniRef90_A0A3A4MN50|g__Streptococcus.s__Streptococcus_oralis	6555.4918604734
UniRef90_A0A3A4MN50|unclassified	652.7144198609
UniRef90_E6KK04	7194.5927932566
UniRef90_E6KK04|g__Streptococcus.s__Streptococcus_oralis	6844.4886272056
UniRef90_E6KK04|unclassified	350.1041660509
UniRef90_F2QCV0	7191.9104274708
UniRef90_F2QCV0|g__Staphylococcus.s__Staphylococcus_aureus	6180.8386118145
UniRef90_F2QCV0|g__Streptococcus.s__Streptococcus_oralis	1002.7730604696
UniRef90_F2QCV0|unclassified	8.2987551867
UniRef90_T0UP49	7190.1954014652
UniRef90_T0UP49|g__Streptococcus.s__Streptococcus_oralis	7190.1954014652
UniRef90_A0A0T8Y7Q5	7189.2122099839
UniRef90_A0A0T8Y7Q5|g__Streptococcus.s__Streptococcus_oralis	7189.2122099839
UniRef90_D3A1G7	7187.0955614358
UniRef90_D3A1G7|g__Neisseria.s__Neisseria_subflava	7187.0955614358
UniRef90_Q04JT6	7175.8340761417
UniRef90_Q04JT6|g__Streptococcus.s__Streptococcus_oralis	7175.8340761417
UniRef90_Q8DMZ9	7156.3419133798
UniRef90_Q8DMZ9|g__Streptococcus.s__Streptococcus_oralis	6401.2872748402
UniRef90_Q8DMZ9|unclassified	755.0546385396
UniRef90_A8AZM0	7146.5860399650
UniRef90_A8AZM0|g__Streptococcus.s__Streptococcus_oralis	7146.5860399650
UniRef90_A0A139Q3Q9	7138.2157214176
UniRef90_A0A139Q3Q9|g__Streptococcus.s__Streptococcus_oralis	7127.3442459365
UniRef90_A0A139Q3Q9|unclassified	10.8714754811
UniRef90_Q8DS25	7118.1343321804
UniRef90_Q8DS25|g__Streptococcus.s__Streptococcus_oralis	7118.1343321804
UniRef90_F2QH12	7117.0636820775
UniRef90_F2QH12|g__Streptococcus.s__Streptococcus_oralis	7117.0636820775
UniRef90_A0A1N1WVU6	7106.7264259132
UniRef90_A0A1N1WVU6|g__Streptococcus.s__Streptococcus_oralis	6840.8358772223
UniRef90_A0A1N1WVU6|unclassified	265.8905486908
UniRef90_E8K9V0	7106.0051097764
UniRef90_E8K9V0|g__Streptococcus.s__Streptococcus_oralis	7106.0051097764
UniRef90_A0A223ZRM5	7104.3649405265
UniRef90_A0A223ZRM5|g__Streptococcus.s__Streptococcus_oralis	7104.3649405265
UniRef90_I0QBC6	7097.6150002309
UniRef90_I0QBC6|g__Streptococcus.s__Streptococcus_oralis	7097.6150002309
UniRef90_C5J9A1	7092.0144861888
UniRef90_C5J9A1|g__Streptococcus.s__Streptococcus_oralis	5760.0762411879
UniRef90_C5J9A1|unclassified	1331.9382450009
UniRef90_Q04ID0	7080.7454740843
UniRef90_Q04ID0|g__Streptococcus.s__Streptococcus_oralis	7080.7454740843
UniRef90_E5UJR3	7077.4410766473
UniRef90_E5UJR3|g__Neisseria.s__Neisseria_subflava	7077.4410766473
UniRef90_E0Q379	7072.0821475728
UniRef90_E0Q379|g__Streptococcus.s__Streptococcus_oralis	7072.0821475728
UniRef90_J0YXV8	7046.2090067598
UniRef90_J0YXV8|g__Streptococcus.s__Streptococcus_oralis	7046.2090067598
UniRef90_V8ICM0	7033.9510300728
UniRef90_V8ICM0|g__Streptococcus.s__Streptococcus_oralis	7033.9510300728
UniRef90_F9P3X7	7030.0286429896
UniRef90_F9P3X7|g__Staphylococcus.s__Staphylococcus_aureus	5333.1506273314
UniRef90_F9P3X7|g__Streptococcus.s__Streptococcus_oralis	1621.5309547223
UniRef90_F9P3X7|unclassified	75.3470609359
UniRef90_E6KKT8	7020.0206950088
UniRef90_E6KKT8|g__Streptococcus.s__Streptococcus_oralis	6261.1776605076
UniRef90_E6KKT8|unclassified	758.8430345012
UniRef90_A0A1S0ZDZ7	7017.0904179686
UniRef90_A0A1S0ZDZ7|g__Streptococcus.s__Streptococcus_oralis	7010.7835630705
UniRef90_A0A1S0ZDZ7|unclassified	6.3068548981
UniRef90_A0A224AUN4	7011.7675629290
UniRef90_A0A224AUN4|g__Staphylococcus.s__Staphylococcus_aureus	7011.7675629290
UniRef90_A0A1X1GYJ5	7009.9462234796
UniRef90_A0A1X1GYJ5|g__Streptococcus.s__Streptococcus_oralis	7009.9462234796
UniRef90_I1ZM19	6992.3331739983
UniRef90_I1ZM19|g__Streptococcus.s__Streptococcus_oralis	6886.8854605193
UniRef90_I1ZM19|unclassified	105.4477134790
UniRef90_A5M5I1	6992.2875705248
UniRef90_A5M5I1|g__Streptococcus.s__Streptococcus_oralis	6992.2875705248
UniRef90_A4VYP5	6983.1344489578
UniRef90_A4VYP5|g__Streptococcus.s__Streptococcus_oralis	6950.0131567559
UniRef90_A4VYP5|g__Escherichia.s__Escherichia_coli	33.1212922019
UniRef90_X8HJF8	6976.7407616003
UniRef90_X8HJF8|g__Streptococcus.s__Streptococcus_oralis	6976.7407616003
UniRef90_A0A3A4WQU8	6973.9374785570
UniRef90_A0A3A4WQU8|g__Streptococcus.s__Streptococcus_oralis	6952.9388013084
UniRef90_A0A3A4WQU8|unclassified	20.9986772487
UniRef90_A0A135YTX3	6967.0082442515
UniRef90_A0A135YTX3|g__Streptococcus.s__Streptococcus_oralis	2412.8862640958
UniRef90_A0A135YTX3|g__Staphylococcus.s__Staphylococcus_aureus	2382.6387260175
UniRef90_A0A135YTX3|g__Veillonella.s__Veillonella_parvula	2171.4832541382
UniRef90_Q04KB1	6965.5716520526
UniRef90_Q04KB1|g__Streptococcus.s__Streptococcus_oralis	6965.5716520526
UniRef90_A0A150NJK8	6963.9412388856
UniRef90_A0A150NJK8|g__Streptococcus.s__Streptococcus_oralis	6963.9412388856
UniRef90_D4FPR2	6963.8824920512
UniRef90_D4FPR2|g__Streptococcus.s__Streptococcus_oralis	6862.6462676931
UniRef90_D4FPR2|unclassified	101.2362243581
UniRef90_J5GTW8	6949.9409596884
UniRef90_J5GTW8|g__Streptococcus.s__Streptococcus_oralis	6926.5136262800
UniRef90_J5GTW8|unclassified	23.4273334084
UniRef90_A0A1X1FYR9	6949.4564067288
UniRef90_A0A1X1FYR9|g__Streptococcus.s__Streptococcus_oralis	6931.0514987533
UniRef90_A0A1X1FYR9|unclassified	18.4049079755
UniRef90_A0A1S0ZER6	6924.4590818251
UniRef90_A0A1S0ZER6|g__Streptococcus.s__Streptococcus_oralis	6905.3113476499
UniRef90_A0A1S0ZER6|unclassified	19.1477341752
UniRef90_C5TNU2	6918.7500000000
UniRef90_C5TNU2|g__Neisseria.s__Neisseria_flavescens	6918.7500000000
UniRef90_E0PNE9	6917.9690771339
UniRef90_E0PNE9|g__Streptococcus.s__Streptococcus_oralis	6917.9690771339
UniRef90_S7XR44	6916.3610156468
UniRef90_S7XR44|g__Streptococcus.s__Streptococcus_oralis	6708.7607886975
UniRef90_S7XR44|unclassified	207.6002269493
UniRef90_Q3K3U5	6916.1326510093
UniRef90_Q3K3U5|g__Streptococcus.s__Streptococcus_oralis	6916.1326510093
UniRef90_V8IBI8	6914.7561135207
UniRef90_V8IBI8|g__Streptococcus.s__Streptococcus_oralis	6369.3663908931
UniRef90_V8IBI8|unclassified	545.3897226276
UniRef90_P59186	6913.6120515387
UniRef90_P59186|g__Streptococcus.s__Streptococcus_oralis	6913.6120515387
UniRef90_A0A2W4HUH0	6898.0954586444
UniRef90_A0A2W4HUH0|g__Staphylococcus.s__Staphylococcus_aureus	2534.0521530747
UniRef90_A0A2W4HUH0|g__Streptococcus.s__Streptococcus_oralis	2239.9731039568
UniRef90_A0A2W4HUH0|g__Veillonella.s__Veillonella_parvula	2124.0702016129
UniRef90_A0A1X1G1U0	6892.2516425659
UniRef90_A0A1X1G1U0|g__Streptococcus.s__Streptococcus_oralis	6892.2516425659
UniRef90_F2QFW8	6891.2125204525
UniRef90_F2QFW8|g__Streptococcus.s__Streptococcus_oralis	6810.0490244940
UniRef90_F2QFW8|unclassified	81.1634959586
UniRef90_F2QFN5	6885.0540421276
UniRef90_F2QFN5|g__Streptococcus.s__Streptococcus_oralis	6885.0540421276
UniRef90_E6KNU3	6875.6133950380
UniRef90_E6KNU3|g__Streptococcus.s__Streptococcus_oralis	6875.6133950380
UniRef90_F9P272	6874.9396577779
UniRef90_F9P272|g__Streptococcus.s__Streptococcus_oralis	6874.9396577779
UniRef90_G6CC52	6871.1647792767
UniRef90_G6CC52|g__Streptococcus.s__Streptococcus_oralis	6871.1647792767
UniRef90_A0A139PSV4	6867.8640209614
UniRef90_A0A139PSV4|g__Streptococcus.s__Streptococcus_oralis	6867.8640209614
UniRef90_D2EMY1	6845.7517768250
UniRef90_D2EMY1|g__Streptococcus.s__Streptococcus_oralis	6845.7517768250
UniRef90_K0ZTZ4	6838.5456872420
UniRef90_K0ZTZ4|g__Streptococcus.s__Streptococcus_oralis	6838.5456872420
UniRef90_D4FR29	6833.9938604575
UniRef90_D4FR29|g__Streptococcus.s__Streptococcus_oralis	5611.7123681127
UniRef90_D4FR29|unclassified	1222.2814923448
UniRef90_A0A1Q2T259	6804.8379752703
UniRef90_A0A1Q2T259|g__Streptococcus.s__Streptococcus_oralis	6804.8379752703
UniRef90_A0A133ZPF0	6804.0012117960
UniRef90_A0A133ZPF0|g__Escherichia.s__Escherichia_coli	3555.0201502503
UniRef90_A0A133ZPF0|g__Neisseria.s__Neisseria_meningitidis	2305.7530519375
UniRef90_A0A133ZPF0|g__Streptococcus.s__Streptococcus_oralis	927.7146687120
UniRef90_A0A133ZPF0|g__Neisseria.s__Neisseria_lactamica	15.5133408961
UniRef90_Q04HX2	6796.0419399937
UniRef90_Q04HX2|g__Streptococcus.s__Streptococcus_oralis	6796.0419399937
UniRef90_Q04K26	6772.7237890881
UniRef90_Q04K26|g__Streptococcus.s__Streptococcus_oralis	6772.7237890881
UniRef90_P48853	6761.7752156158
UniRef90_P48853|g__Streptococcus.s__Streptococcus_oralis	6761.7752156158
UniRef90_Q8DS23	6758.0310877157
UniRef90_Q8DS23|g__Streptococcus.s__Streptococcus_oralis	6758.0310877157
UniRef90_A0A0Y5UK39	6757.1619433411
UniRef90_A0A0Y5UK39|g__Neisseria.s__Neisseria_meningitidis	6743.5293739015
UniRef90_A0A0Y5UK39|unclassified	13.6325694395
UniRef90_S3A8V1	6744.9289740031
UniRef90_S3A8V1|g__Streptococcus.s__Streptococcus_oralis	6744.9289740031
UniRef90_A0A081R784	6742.7514933961
UniRef90_A0A081R784|g__Streptococcus.s__Streptococcus_oralis	6742.7514933961
UniRef90_E9FIR6	6730.7069000915
UniRef90_E9FIR6|g__Streptococcus.s__Streptococcus_oralis	6686.6192467674
UniRef90_E9FIR6|unclassified	44.0876533241
UniRef90_A0A0E2UGZ4	6729.1217139006
UniRef90_A0A0E2UGZ4|g__Streptococcus.s__Streptococcus_oralis	6729.1217139006
