# Gene Family	merged_Strobel-4019-1_S115_L004__kneaddata_paired_Abundance-RPKs
UniRef90_A0A0P5V0G5	306.7980520966
UniRef90_A0A0P5V0G5|unclassified	306.7980520966
UniRef90_A0A2J0SSV4	306.7523020420
UniRef90_A0A2J0SSV4|unclassified	306.7523020420
UniRef90_A0A2T1IPD1	306.7502568660
UniRef90_A0A2T1IPD1|unclassified	306.7502568660
UniRef90_A0A2Z3YEG2	306.5974639164
UniRef90_A0A2Z3YEG2|unclassified	306.5974639164
UniRef90_M5CPU6	306.3543251232
UniRef90_M5CPU6|unclassified	306.3543251232
UniRef90_A0A0M1ENU2	306.2636798221
UniRef90_A0A0M1ENU2|unclassified	306.2636798221
UniRef90_M5CN26	306.2079827075
UniRef90_M5CN26|unclassified	306.2079827075
UniRef90_A0A0J8PN64	306.1929864300
UniRef90_A0A0J8PN64|unclassified	306.1929864300
UniRef90_B7SYD6	306.0681506925
UniRef90_B7SYD6|unclassified	306.0681506925
UniRef90_M5D6D9	305.9545282768
UniRef90_M5D6D9|unclassified	305.9545282768
UniRef90_A0A2W5GT58	305.7210890749
UniRef90_A0A2W5GT58|unclassified	305.7210890749
UniRef90_A0A2T1ITY2	305.6995016036
UniRef90_A0A2T1ITY2|unclassified	305.6995016036
UniRef90_L0G9T0	305.4569905379
UniRef90_L0G9T0|unclassified	305.4569905379
UniRef90_A0A2J0T408	305.1792856790
UniRef90_A0A2J0T408|unclassified	305.1792856790
UniRef90_A0A2Z3YFB1	304.9089744734
UniRef90_A0A2Z3YFB1|unclassified	304.9089744734
UniRef90_A0A2J0SKU5	304.7686713100
UniRef90_A0A2J0SKU5|unclassified	304.7686713100
UniRef90_A0A2J0STL2	304.7099688254
UniRef90_A0A2J0STL2|unclassified	304.7099688254
UniRef90_A0A2J0SVX7	304.6491723244
UniRef90_A0A2J0SVX7|unclassified	304.6491723244
UniRef90_B7SYE6	304.6383280945
UniRef90_B7SYE6|unclassified	304.6383280945
UniRef90_A0A0J8PUT9	304.5608840573
UniRef90_A0A0J8PUT9|unclassified	304.5608840573
UniRef90_A0A2W6IJD5	304.4350074529
UniRef90_A0A2W6IJD5|unclassified	304.4350074529
UniRef90_A0A333DRD6	304.4245664817
UniRef90_A0A333DRD6|unclassified	304.4245664817
UniRef90_A0A2J0SLS1	304.2666933855
UniRef90_A0A2J0SLS1|unclassified	304.2666933855
UniRef90_UPI00097807ED	304.2592410343
UniRef90_UPI00097807ED|unclassified	304.2592410343
UniRef90_A0A0J8PWQ5	304.2497175151
UniRef90_A0A0J8PWQ5|unclassified	304.2497175151
UniRef90_M5CWU7	304.1770369025
UniRef90_M5CWU7|unclassified	304.1770369025
UniRef90_B8LAG1	304.1708855972
UniRef90_B8LAG1|unclassified	304.1708855972
UniRef90_A0A1I6KLA5	304.0499253100
UniRef90_A0A1I6KLA5|unclassified	304.0499253100
UniRef90_A0A2T1IDG0	303.9828155374
UniRef90_A0A2T1IDG0|unclassified	303.9828155374
UniRef90_A0A2J0T2E9	303.8854230970
UniRef90_A0A2J0T2E9|unclassified	303.8854230970
UniRef90_A0A0U5HID9	303.7381815045
UniRef90_A0A0U5HID9|unclassified	303.7381815045
UniRef90_A0A0J8Q3T1	303.6286738832
UniRef90_A0A0J8Q3T1|unclassified	303.6286738832
UniRef90_A0A0G5K2Q5	303.5270486120
UniRef90_A0A0G5K2Q5|unclassified	303.5270486120
UniRef90_A0A0X3R2P8	303.2401689972
UniRef90_A0A0X3R2P8|unclassified	303.2401689972
UniRef90_A0A1A6XVC4	303.2091747724
UniRef90_A0A1A6XVC4|unclassified	303.2091747724
UniRef90_A0A2J0SIP8	303.0756923260
UniRef90_A0A2J0SIP8|unclassified	303.0756923260
UniRef90_A0A2J0TN71	303.0552749631
UniRef90_A0A2J0TN71|unclassified	303.0552749631
UniRef90_A0A2J0SWD4	302.8451475481
UniRef90_A0A2J0SWD4|unclassified	302.8451475481
UniRef90_B2FUP6	302.7804155593
UniRef90_B2FUP6|unclassified	302.7804155593
UniRef90_A0A2J0SV29	302.7388565662
UniRef90_A0A2J0SV29|unclassified	302.7388565662
UniRef90_A0A0M0N8M3	302.6628987493
UniRef90_A0A0M0N8M3|unclassified	302.6628987493
UniRef90_A0A0J8Q1M8	302.5940449316
UniRef90_A0A0J8Q1M8|unclassified	302.5940449316
UniRef90_A0A0G5WB58	302.5809428209
UniRef90_A0A0G5WB58|unclassified	302.5809428209
UniRef90_A0A0F5ZQM5	302.5099131024
UniRef90_A0A0F5ZQM5|unclassified	302.5099131024
UniRef90_A0A2J0T287	302.4536469337
UniRef90_A0A2J0T287|unclassified	302.4536469337
UniRef90_B4ST35	302.2229476351
UniRef90_B4ST35|unclassified	302.2229476351
UniRef90_J7UUK1	302.2159770027
UniRef90_J7UUK1|unclassified	302.2159770027
UniRef90_A0A0R0A3J5	302.1871583234
UniRef90_A0A0R0A3J5|unclassified	302.1871583234
UniRef90_A0A2J0SX32	302.1725681725
UniRef90_A0A2J0SX32|unclassified	302.1725681725
UniRef90_A0A0F5ZN19	302.1362354484
UniRef90_A0A0F5ZN19|unclassified	302.1362354484
UniRef90_A0A0U5I8M2	301.8480550387
UniRef90_A0A0U5I8M2|unclassified	301.8480550387
UniRef90_A0A3D4TKV6	301.7605810957
UniRef90_A0A3D4TKV6|unclassified	301.7605810957
UniRef90_A0A2J0SSM9	301.7071044642
UniRef90_A0A2J0SSM9|unclassified	301.7071044642
UniRef90_A0A333E3H9	301.4058495493
UniRef90_A0A333E3H9|unclassified	301.4058495493
UniRef90_A0A2J0TYH6	301.3777025432
UniRef90_A0A2J0TYH6|unclassified	301.3777025432
UniRef90_A0A149QIX9	301.2100515189
UniRef90_A0A149QIX9|unclassified	301.2100515189
UniRef90_A0A333E2L7	300.9832442622
UniRef90_A0A333E2L7|unclassified	300.9832442622
UniRef90_A0A2J0SSS7	300.9486416893
UniRef90_A0A2J0SSS7|unclassified	300.9486416893
UniRef90_B8L6A4	300.8733346844
UniRef90_B8L6A4|unclassified	300.8733346844
UniRef90_A0A0X3RCD9	300.7833922900
UniRef90_A0A0X3RCD9|unclassified	300.7833922900
UniRef90_UPI000B4E110E	300.4935761958
UniRef90_UPI000B4E110E|unclassified	300.4935761958
UniRef90_M5CSI5	300.4845258843
UniRef90_M5CSI5|unclassified	300.4845258843
UniRef90_F4GGZ6	300.3605964228
UniRef90_F4GGZ6|unclassified	300.3605964228
UniRef90_M5D3G5	300.1815864193
UniRef90_M5D3G5|unclassified	300.1815864193
UniRef90_A0A0G6CNC3	300.1732067093
UniRef90_A0A0G6CNC3|unclassified	300.1732067093
UniRef90_A0A0J8Q631	299.8001551699
UniRef90_A0A0J8Q631|unclassified	299.8001551699
UniRef90_A0A2W6GTE6	299.4363250721
UniRef90_A0A2W6GTE6|unclassified	299.4363250721
UniRef90_M5CPV7	299.4107903439
UniRef90_M5CPV7|unclassified	299.4107903439
UniRef90_B2FU13	299.3732693132
UniRef90_B2FU13|unclassified	299.3732693132
UniRef90_M5CQB0	299.2410692922
UniRef90_M5CQB0|unclassified	299.2410692922
UniRef90_B8L214	299.1816052397
UniRef90_B8L214|unclassified	299.1816052397
UniRef90_A0A0U5HDW5	298.9632849264
UniRef90_A0A0U5HDW5|unclassified	298.9632849264
UniRef90_M5CIA5	298.5808144907
UniRef90_M5CIA5|unclassified	298.5808144907
UniRef90_M5CPT2	298.5306803401
UniRef90_M5CPT2|unclassified	298.5306803401
UniRef90_A0A2T1I6E8	298.4221803840
UniRef90_A0A2T1I6E8|unclassified	298.4221803840
UniRef90_A0A2J0SJX2	297.8331700559
UniRef90_A0A2J0SJX2|unclassified	297.8331700559
UniRef90_B2FP01	297.6336052566
UniRef90_B2FP01|unclassified	297.6336052566
UniRef90_A0A0X3R343	297.4952623441
UniRef90_A0A0X3R343|unclassified	297.4952623441
UniRef90_A0A0J8Q2A7	297.4939515882
UniRef90_A0A0J8Q2A7|unclassified	297.4939515882
UniRef90_M5CXZ9	297.4828033134
UniRef90_M5CXZ9|unclassified	297.4828033134
UniRef90_B2FNY8	297.4276043991
UniRef90_B2FNY8|unclassified	297.4276043991
UniRef90_A0A0G5Q3T8	297.3889464348
UniRef90_A0A0G5Q3T8|unclassified	297.3889464348
UniRef90_B4SHV1	297.2008240025
UniRef90_B4SHV1|unclassified	297.2008240025
UniRef90_UPI000C06C08B	297.0546680433
UniRef90_UPI000C06C08B|unclassified	297.0546680433
UniRef90_M5CTU8	297.0318426931
UniRef90_M5CTU8|unclassified	297.0318426931
UniRef90_M5CWC1	296.9918711252
UniRef90_M5CWC1|unclassified	296.9918711252
UniRef90_A0A0M0P7M7	296.8069126983
UniRef90_A0A0M0P7M7|unclassified	296.8069126983
UniRef90_J7VRF8	296.7903141146
UniRef90_J7VRF8|unclassified	296.7903141146
UniRef90_A0A2T1I9P9	296.6576236900
UniRef90_A0A2T1I9P9|unclassified	296.6576236900
UniRef90_UPI000A2FF6B2	296.6055676911
UniRef90_UPI000A2FF6B2|unclassified	296.6055676911
UniRef90_A0A0G5KE65	296.5999196705
UniRef90_A0A0G5KE65|unclassified	296.5999196705
UniRef90_J7T033	296.4635146276
UniRef90_J7T033|unclassified	296.4635146276
UniRef90_A0A2J0SKT2	296.4222748041
UniRef90_A0A2J0SKT2|unclassified	296.4222748041
UniRef90_B4SJE5	296.2069774788
UniRef90_B4SJE5|unclassified	296.2069774788
UniRef90_B4SNT4	296.1957630201
UniRef90_B4SNT4|unclassified	296.1957630201
UniRef90_A0A1S2BCG5	296.1451065969
UniRef90_A0A1S2BCG5|unclassified	296.1451065969
UniRef90_UPI000C1477A6	296.0547802240
UniRef90_UPI000C1477A6|unclassified	296.0547802240
UniRef90_A0A0G5VIC8	296.0514831010
UniRef90_A0A0G5VIC8|unclassified	296.0514831010
UniRef90_A0A333DW67	296.0073895927
UniRef90_A0A333DW67|unclassified	296.0073895927
UniRef90_A0A2T1I363	295.9428091475
UniRef90_A0A2T1I363|unclassified	295.9428091475
UniRef90_G0K215	295.9303693456
UniRef90_G0K215|unclassified	295.9303693456
UniRef90_A0A386C5U4	295.9088864089
UniRef90_A0A386C5U4|unclassified	295.9088864089
UniRef90_M5D571	295.8664805667
UniRef90_M5D571|unclassified	295.8664805667
UniRef90_M5D332	295.8165870429
UniRef90_M5D332|unclassified	295.8165870429
UniRef90_A0A1A6XS47	295.5444700078
UniRef90_A0A1A6XS47|unclassified	295.5444700078
UniRef90_UPI000C9DCA7E	295.4765502296
UniRef90_UPI000C9DCA7E|unclassified	295.4765502296
UniRef90_A0A0X3REC4	295.1040428444
UniRef90_A0A0X3REC4|unclassified	295.1040428444
UniRef90_A0A127FE77	295.0992659554
UniRef90_A0A127FE77|unclassified	295.0992659554
UniRef90_A0A0J8Q1W8	294.8304087644
UniRef90_A0A0J8Q1W8|unclassified	294.8304087644
UniRef90_A0A0G5MLD7	294.7286043991
UniRef90_A0A0G5MLD7|unclassified	294.7286043991
UniRef90_A0A363S2L7	294.6949260684
UniRef90_A0A363S2L7|unclassified	294.6949260684
UniRef90_B4SKW5	294.6462025042
UniRef90_B4SKW5|unclassified	294.6462025042
UniRef90_B2FN57	294.4337020111
UniRef90_B2FN57|unclassified	294.4337020111
UniRef90_A0A333DSD9	294.4099575308
UniRef90_A0A333DSD9|unclassified	294.4099575308
UniRef90_M5CIK9	294.2597286315
UniRef90_M5CIK9|unclassified	294.2597286315
UniRef90_A0A2J0UWX0	294.2576750275
UniRef90_A0A2J0UWX0|unclassified	294.2576750275
UniRef90_A0A0G5WU86	294.2236150128
UniRef90_A0A0G5WU86|unclassified	294.2236150128
UniRef90_A0A0H2QKP5	294.2187078175
UniRef90_A0A0H2QKP5|unclassified	294.2187078175
UniRef90_A0A2W6IKS3	294.0742993309
UniRef90_A0A2W6IKS3|unclassified	294.0742993309
UniRef90_A0A270N7B7	293.9029987217
UniRef90_A0A270N7B7|unclassified	293.9029987217
UniRef90_A0A2J0ST51	293.8750121558
UniRef90_A0A2J0ST51|unclassified	293.8750121558
UniRef90_A0A0Q4R605	293.8478007842
UniRef90_A0A0Q4R605|unclassified	293.8478007842
UniRef90_A0A2T1I915	293.8293706462
UniRef90_A0A2T1I915|unclassified	293.8293706462
UniRef90_M5D864	293.6882798470
UniRef90_M5D864|unclassified	293.6882798470
UniRef90_A0A3D2ZVG0	293.6037429326
UniRef90_A0A3D2ZVG0|unclassified	293.6037429326
UniRef90_UPI00066C7D51	293.5872563491
UniRef90_UPI00066C7D51|unclassified	293.5872563491
UniRef90_A0A333E1N7	293.5817209798
UniRef90_A0A333E1N7|unclassified	293.5817209798
UniRef90_A0A0M0NGY9	293.4172937633
UniRef90_A0A0M0NGY9|unclassified	293.4172937633
UniRef90_A0A0M0P268	293.3913793413
UniRef90_A0A0M0P268|unclassified	293.3913793413
UniRef90_A0A2W5HKT2	293.2831906304
UniRef90_A0A2W5HKT2|unclassified	293.2831906304
UniRef90_A0A0G5KG00	293.2684723749
UniRef90_A0A0G5KG00|unclassified	293.2684723749
UniRef90_A0A0G5ZX63	293.1887172739
UniRef90_A0A0G5ZX63|unclassified	293.1887172739
UniRef90_M5CRB3	293.1670485327
UniRef90_M5CRB3|unclassified	293.1670485327
UniRef90_A0A0L8ABZ5	293.0573660240
UniRef90_A0A0L8ABZ5|unclassified	293.0573660240
UniRef90_A0A2W5HVL9	292.6874818644
UniRef90_A0A2W5HVL9|unclassified	292.6874818644
UniRef90_B2FI29	292.4692015782
UniRef90_B2FI29|unclassified	292.4692015782
UniRef90_A0A3C0XB58	292.3777483733
UniRef90_A0A3C0XB58|unclassified	292.3777483733
UniRef90_A0A356JE69	292.3578708249
UniRef90_A0A356JE69|unclassified	292.3578708249
UniRef90_A0A0F5ZNA8	292.2701599057
UniRef90_A0A0F5ZNA8|unclassified	292.2701599057
UniRef90_A0A333E6Q5	292.2678623296
UniRef90_A0A333E6Q5|unclassified	292.2678623296
UniRef90_A0A1V3D031	292.2656485862
UniRef90_A0A1V3D031|unclassified	292.2656485862
UniRef90_Q8PCF5	292.2571260198
UniRef90_Q8PCF5|unclassified	292.2571260198
UniRef90_J7UPH3	292.2509437819
UniRef90_J7UPH3|unclassified	292.2509437819
UniRef90_A0A317C0T0	292.1437409161
UniRef90_A0A317C0T0|unclassified	292.1437409161
UniRef90_A0A0K2IUM8	292.1422954879
UniRef90_A0A0K2IUM8|unclassified	292.1422954879
UniRef90_UPI00063FC533	292.1110096308
UniRef90_UPI00063FC533|unclassified	292.1110096308
UniRef90_J7VQD3	291.9754901851
UniRef90_J7VQD3|unclassified	291.9754901851
UniRef90_M5CNG0	291.8753210508
UniRef90_M5CNG0|unclassified	291.8753210508
UniRef90_UPI000C158E93	291.7779554333
UniRef90_UPI000C158E93|unclassified	291.7779554333
UniRef90_M5D8W2	291.6276480499
UniRef90_M5D8W2|unclassified	291.6276480499
UniRef90_UPI000B44881B	291.6236439515
UniRef90_UPI000B44881B|unclassified	291.6236439515
UniRef90_M5D6K7	291.6072132866
UniRef90_M5D6K7|unclassified	291.6072132866
UniRef90_B8L8K0	291.5698631069
UniRef90_B8L8K0|unclassified	291.5698631069
UniRef90_J7SZ08	291.5515042358
UniRef90_J7SZ08|unclassified	291.5515042358
UniRef90_A0A0K2ISN4	291.2610621013
UniRef90_A0A0K2ISN4|unclassified	291.2610621013
UniRef90_A0A2J0SV31	290.9287688869
UniRef90_A0A2J0SV31|unclassified	290.9287688869
UniRef90_A0A2J0TTC1	290.8856660853
UniRef90_A0A2J0TTC1|unclassified	290.8856660853
UniRef90_A0A2Z3YHJ8	290.7929074049
UniRef90_A0A2Z3YHJ8|unclassified	290.7929074049
UniRef90_A0A2J0UEY3	290.7900975573
UniRef90_A0A2J0UEY3|unclassified	290.7900975573
UniRef90_T5L9Y1	290.7571049732
UniRef90_T5L9Y1|unclassified	290.7571049732
UniRef90_A0A0G5J4G6	290.6795592152
UniRef90_A0A0G5J4G6|unclassified	290.6795592152
UniRef90_A0A0M0ND14	290.5098658418
UniRef90_A0A0M0ND14|unclassified	290.5098658418
UniRef90_UPI0009B263F2	290.1887039189
UniRef90_UPI0009B263F2|unclassified	290.1887039189
UniRef90_A0A0F5ZPU9	290.1835810293
UniRef90_A0A0F5ZPU9|unclassified	290.1835810293
UniRef90_M5CHV5	290.1313319543
UniRef90_M5CHV5|unclassified	290.1313319543
UniRef90_A0A0U5I8U6	290.0661254211
UniRef90_A0A0U5I8U6|unclassified	290.0661254211
UniRef90_M5CJ40	290.0329976096
UniRef90_M5CJ40|unclassified	290.0329976096
UniRef90_A0A0U5I585	290.0047936330
UniRef90_A0A0U5I585|unclassified	290.0047936330
UniRef90_A0A0G5W233	289.8942621083
UniRef90_A0A0G5W233|unclassified	289.8942621083
UniRef90_A0A0M0N4I6	289.6655219616
UniRef90_A0A0M0N4I6|unclassified	289.6655219616
UniRef90_A0A357N4N7	289.6203845125
UniRef90_A0A357N4N7|unclassified	289.6203845125
UniRef90_B2FMH7	289.5413297130
UniRef90_B2FMH7|unclassified	289.5413297130
UniRef90_B4SQ84	289.5292387134
UniRef90_B4SQ84|unclassified	289.5292387134
UniRef90_A0A333E1B4	289.4365212725
UniRef90_A0A333E1B4|unclassified	289.4365212725
UniRef90_A0A0K2ILL2	289.4112287713
UniRef90_A0A0K2ILL2|unclassified	289.4112287713
UniRef90_A0A2J0SWJ5	289.3517195072
UniRef90_A0A2J0SWJ5|unclassified	289.3517195072
UniRef90_A0A2M9QTA3	289.2881877999
UniRef90_A0A2M9QTA3|unclassified	289.2881877999
UniRef90_M5CWW9	289.2121905851
UniRef90_M5CWW9|unclassified	289.2121905851
UniRef90_A0A2J0SLM2	289.1550231781
UniRef90_A0A2J0SLM2|unclassified	289.1550231781
UniRef90_M5D384	289.0976449991
UniRef90_M5D384|unclassified	289.0976449991
UniRef90_A0A0G5VG01	289.0386560453
UniRef90_A0A0G5VG01|unclassified	289.0386560453
UniRef90_M5D629	288.9993132073
UniRef90_M5D629|unclassified	288.9993132073
UniRef90_A0A0J8Q2M5	288.9777201112
UniRef90_A0A0J8Q2M5|unclassified	288.9777201112
UniRef90_A0A333E009	288.8945715646
UniRef90_A0A333E009|unclassified	288.8945715646
UniRef90_A0A3D2ZUF2	288.8551307246
UniRef90_A0A3D2ZUF2|unclassified	288.8551307246
UniRef90_A0A2W5HHN0	288.8339765123
UniRef90_A0A2W5HHN0|unclassified	288.8339765123
UniRef90_M5CKP5	288.7307672183
UniRef90_M5CKP5|unclassified	288.7307672183
UniRef90_B4SKX3	288.7253589052
UniRef90_B4SKX3|unclassified	288.7253589052
UniRef90_B2FSQ5	288.7103555488
UniRef90_B2FSQ5|unclassified	288.7103555488
UniRef90_B4SNH9	288.6945878781
UniRef90_B4SNH9|unclassified	288.6945878781
UniRef90_A0A0G5W5A0	288.6380322294
UniRef90_A0A0G5W5A0|unclassified	288.6380322294
UniRef90_A0A2H5IBH7	288.5885430898
UniRef90_A0A2H5IBH7|unclassified	288.5885430898
UniRef90_A0A0X3QU44	288.4902619533
UniRef90_A0A0X3QU44|unclassified	288.4902619533
UniRef90_A0A2H4IA46	288.4710629543
UniRef90_A0A2H4IA46|unclassified	288.4710629543
UniRef90_M5CS76	288.3992010004
UniRef90_M5CS76|unclassified	288.3992010004
UniRef90_J7VQI0	288.2806439162
UniRef90_J7VQI0|unclassified	288.2806439162
UniRef90_A0A0K2IUW1	288.1774543663
UniRef90_A0A0K2IUW1|unclassified	288.1774543663
UniRef90_A0A2J0TTD5	288.1618393832
UniRef90_A0A2J0TTD5|unclassified	288.1618393832
UniRef90_A0A2J0T2J7	288.0568251085
UniRef90_A0A2J0T2J7|unclassified	288.0568251085
UniRef90_J7UT24	288.0519558425
UniRef90_J7UT24|unclassified	288.0519558425
UniRef90_B4SQQ8	288.0277383780
UniRef90_B4SQQ8|unclassified	288.0277383780
UniRef90_A0A2J0SX91	287.7845057085
UniRef90_A0A2J0SX91|unclassified	287.7845057085
UniRef90_J7VSM9	287.7426561555
UniRef90_J7VSM9|unclassified	287.7426561555
UniRef90_M5CJJ7	287.6953542654
UniRef90_M5CJJ7|unclassified	287.6953542654
UniRef90_A0A333DYJ0	287.6929155939
UniRef90_A0A333DYJ0|unclassified	287.6929155939
UniRef90_B4SQP9	287.6788654792
UniRef90_B4SQP9|unclassified	287.6788654792
UniRef90_M5CXW9	287.6255681501
UniRef90_M5CXW9|unclassified	287.6255681501
UniRef90_M5CSN5	287.5558079862
UniRef90_M5CSN5|unclassified	287.5558079862
UniRef90_A0A2J0V2S4	287.4228104578
UniRef90_A0A2J0V2S4|unclassified	287.4228104578
UniRef90_A0A0G5K4C6	287.2739441865
UniRef90_A0A0G5K4C6|unclassified	287.2739441865
UniRef90_A0A2J0SJT5	287.1476198522
UniRef90_A0A2J0SJT5|unclassified	287.1476198522
UniRef90_A0A2J0SKZ4	287.0905042396
UniRef90_A0A2J0SKZ4|unclassified	287.0905042396
UniRef90_B8L6G9	287.0414409439
UniRef90_B8L6G9|unclassified	287.0414409439
UniRef90_M5CPK1	287.0157653618
UniRef90_M5CPK1|unclassified	287.0157653618
UniRef90_B2FMD1	287.0091971240
UniRef90_B2FMD1|unclassified	287.0091971240
UniRef90_A0A0K2IXQ5	286.9960141368
UniRef90_A0A0K2IXQ5|unclassified	286.9960141368
UniRef90_A0A0G5VCE1	286.9438333385
UniRef90_A0A0G5VCE1|unclassified	286.9438333385
UniRef90_A0A2J0SWF0	286.9266415149
UniRef90_A0A2J0SWF0|unclassified	286.9266415149
UniRef90_B8L8J8	286.7870003236
UniRef90_B8L8J8|unclassified	286.7870003236
UniRef90_J7T036	286.7522716411
UniRef90_J7T036|unclassified	286.7522716411
UniRef90_A0A1S2BWN8	286.3253990295
UniRef90_A0A1S2BWN8|unclassified	286.3253990295
UniRef90_B2FQX1	286.2785633712
UniRef90_B2FQX1|unclassified	286.2785633712
UniRef90_A0A0M1D7G3	286.2198399669
UniRef90_A0A0M1D7G3|unclassified	286.2198399669
UniRef90_A0A3C0X685	285.9163496442
UniRef90_A0A3C0X685|unclassified	285.9163496442
UniRef90_B2FHD8	285.8409308908
UniRef90_B2FHD8|unclassified	285.8409308908
UniRef90_A0A0G6ACJ8	285.7820622747
UniRef90_A0A0G6ACJ8|unclassified	285.7820622747
UniRef90_A0A0J8Q4V0	285.7794156488
UniRef90_A0A0J8Q4V0|unclassified	285.7794156488
UniRef90_A0A013XNP3	285.7683052256
UniRef90_A0A013XNP3|unclassified	285.7683052256
UniRef90_A0A1I6JPG1	285.7138448495
UniRef90_A0A1I6JPG1|unclassified	285.7138448495
UniRef90_A0A0G5KFS0	285.5003841390
UniRef90_A0A0G5KFS0|unclassified	285.5003841390
UniRef90_A0A333DVE8	285.4541461046
UniRef90_A0A333DVE8|unclassified	285.4541461046
UniRef90_A0A333DPD6	285.3606444200
UniRef90_A0A333DPD6|unclassified	285.3606444200
UniRef90_A0A2J0STM6	285.3133908669
UniRef90_A0A2J0STM6|unclassified	285.3133908669
UniRef90_M5D4D6	285.2582684965
UniRef90_M5D4D6|unclassified	285.2582684965
UniRef90_A0A2J0SX75	285.2050789153
UniRef90_A0A2J0SX75|unclassified	285.2050789153
UniRef90_A0A2J0STE1	285.1305093304
UniRef90_A0A2J0STE1|unclassified	285.1305093304
UniRef90_M5D1M6	285.0778493441
UniRef90_M5D1M6|unclassified	285.0778493441
UniRef90_UPI000C14D59B	284.8401981328
UniRef90_UPI000C14D59B|unclassified	284.8401981328
UniRef90_A0A333DQP8	284.8025701874
UniRef90_A0A333DQP8|unclassified	284.8025701874
UniRef90_A0A333DWS4	284.7814526207
UniRef90_A0A333DWS4|unclassified	284.7814526207
UniRef90_A0A3D4TG96	284.7774689365
UniRef90_A0A3D4TG96|unclassified	284.7774689365
UniRef90_A0A0H2QRJ3	284.6761042767
UniRef90_A0A0H2QRJ3|unclassified	284.6761042767
UniRef90_M5CP96	284.6559313068
UniRef90_M5CP96|unclassified	284.6559313068
UniRef90_M5CWI2	284.4974145215
UniRef90_M5CWI2|unclassified	284.4974145215
UniRef90_A0A2J0T3M8	284.3392587496
UniRef90_A0A2J0T3M8|unclassified	284.3392587496
UniRef90_M5CJ70	284.2623090559
UniRef90_M5CJ70|unclassified	284.2623090559
UniRef90_A0A149QIZ2	284.2072707940
UniRef90_A0A149QIZ2|unclassified	284.2072707940
UniRef90_A0A0S1B4J4	284.1810467655
UniRef90_A0A0S1B4J4|unclassified	284.1810467655
UniRef90_A0A2T1I7L2	284.0346016418
UniRef90_A0A2T1I7L2|unclassified	284.0346016418
UniRef90_A0A0G5U6I0	284.0115447456
UniRef90_A0A0G5U6I0|unclassified	284.0115447456
UniRef90_A0A2R3Q4N4	283.9462516057
UniRef90_A0A2R3Q4N4|unclassified	283.9462516057
UniRef90_A0A2W5JCD8	283.9137765827
UniRef90_A0A2W5JCD8|unclassified	283.9137765827
UniRef90_A0A270N8B5	283.8927064657
UniRef90_A0A270N8B5|unclassified	283.8927064657
UniRef90_M5D4E9	283.5974097569
UniRef90_M5D4E9|unclassified	283.5974097569
UniRef90_A0A0G5TBS1	283.5741004825
UniRef90_A0A0G5TBS1|unclassified	283.5741004825
UniRef90_M5D0B5	283.5635528592
UniRef90_M5D0B5|unclassified	283.5635528592
UniRef90_A0A0J8Q4I6	283.4960582014
UniRef90_A0A0J8Q4I6|unclassified	283.4960582014
UniRef90_A0A0G5VPD5	283.4633492268
UniRef90_A0A0G5VPD5|unclassified	283.4633492268
UniRef90_A0A2J0SXR1	283.4072990122
UniRef90_A0A2J0SXR1|unclassified	283.4072990122
UniRef90_A0A2J0U686	283.4039902120
UniRef90_A0A2J0U686|unclassified	283.4039902120
UniRef90_UPI00066B1AE3	283.3834505210
UniRef90_UPI00066B1AE3|unclassified	283.3834505210
UniRef90_A0A2J0TN62	283.3790087512
UniRef90_A0A2J0TN62|unclassified	283.3790087512
UniRef90_B2FPP2	283.3418001267
UniRef90_B2FPP2|unclassified	283.3418001267
UniRef90_UPI000D1A9949	283.3300184471
UniRef90_UPI000D1A9949|unclassified	283.3300184471
UniRef90_A0A0J8Q0N1	283.3279923158
UniRef90_A0A0J8Q0N1|unclassified	283.3279923158
UniRef90_M5CZB9	283.3157225042
UniRef90_M5CZB9|unclassified	283.3157225042
UniRef90_A0A2J0SWW3	283.2516655877
UniRef90_A0A2J0SWW3|unclassified	283.2516655877
UniRef90_A0A2W6HWA6	283.0731800685
UniRef90_A0A2W6HWA6|unclassified	283.0731800685
UniRef90_T5KQ80	282.8593421730
UniRef90_T5KQ80|unclassified	282.8593421730
UniRef90_B2FHY5	282.5457640510
UniRef90_B2FHY5|unclassified	282.5457640510
UniRef90_A0A2H5IL61	282.5145015405
UniRef90_A0A2H5IL61|unclassified	282.5145015405
UniRef90_B4SN21	282.4333853506
UniRef90_B4SN21|unclassified	282.4333853506
UniRef90_A0A2T1IUA0	282.3224358996
UniRef90_A0A2T1IUA0|unclassified	282.3224358996
UniRef90_M5CZN5	282.2627566674
UniRef90_M5CZN5|unclassified	282.2627566674
UniRef90_B4SIB5	282.2518547662
UniRef90_B4SIB5|unclassified	282.2518547662
UniRef90_A0A2J0SS39	282.1258675440
UniRef90_A0A2J0SS39|unclassified	282.1258675440
UniRef90_A0A2J0SW95	282.0907699226
UniRef90_A0A2J0SW95|unclassified	282.0907699226
