# Gene Family	merged_3042-12_S199_L002__kneaddata_paired_Abundance-RPKs
UniRef90_A0A0M2NRG7|g__Staphylococcus.s__Staphylococcus_epidermidis	8172.6659929548
UniRef90_W1XUL9	8153.0199845424
UniRef90_W1XUL9|unclassified	8153.0199845424
UniRef90_Q5HME6	8148.6394673417
UniRef90_Q5HME6|g__Staphylococcus.s__Staphylococcus_epidermidis	8148.6394673417
UniRef90_A0A0U5R430	8130.9523809524
UniRef90_A0A0U5R430|g__Staphylococcus.s__Staphylococcus_epidermidis	8130.9523809524
UniRef90_W1YA24	8128.6840465996
UniRef90_W1YA24|g__Staphylococcus.s__Staphylococcus_epidermidis	8128.6840465996
UniRef90_A0A0E1VHX1	8080.0727050869
UniRef90_A0A0E1VHX1|g__Staphylococcus.s__Staphylococcus_epidermidis	8080.0727050869
UniRef90_A0A0E1VLW9	8057.4390107404
UniRef90_A0A0E1VLW9|g__Staphylococcus.s__Staphylococcus_epidermidis	8057.4390107404
UniRef90_D2JL44	8052.8389015658
UniRef90_D2JL44|g__Staphylococcus.s__Staphylococcus_epidermidis	8052.8389015658
UniRef90_B5BP16	7990.0152312816
UniRef90_B5BP16|g__Staphylococcus.s__Staphylococcus_epidermidis	7990.0152312816
UniRef90_A0A0E1VHV6	7951.8707741311
UniRef90_A0A0E1VHV6|g__Staphylococcus.s__Staphylococcus_epidermidis	7951.8707741311
UniRef90_P0A042	7935.6960966211
UniRef90_P0A042|g__Staphylococcus.s__Staphylococcus_epidermidis	7935.6960966211
UniRef90_Q3YJ40	7930.2790349889
UniRef90_Q3YJ40|g__Staphylococcus.s__Staphylococcus_epidermidis	7930.2790349889
UniRef90_Q5HRL7	7927.3546970657
UniRef90_Q5HRL7|g__Staphylococcus.s__Staphylococcus_epidermidis	7927.3546970657
UniRef90_P41368	7925.4449524625
UniRef90_P41368|g__Staphylococcus.s__Staphylococcus_epidermidis	7925.4449524625
UniRef90_UPI00024C3051	7882.1655839342
UniRef90_UPI00024C3051|g__Staphylococcus.s__Staphylococcus_epidermidis	7882.1655839342
UniRef90_A0A0H2VL64	7807.2279898759
UniRef90_A0A0H2VL64|g__Staphylococcus.s__Staphylococcus_epidermidis	7807.2279898759
UniRef90_A0A3A0IKU2	7778.0683929024
UniRef90_A0A3A0IKU2|g__Staphylococcus.s__Staphylococcus_epidermidis	7778.0683929024
UniRef90_UPI0007E44A73	7725.6647135962
UniRef90_UPI0007E44A73|g__Staphylococcus.s__Staphylococcus_epidermidis	7725.6647135962
UniRef90_A0A0E1VGD7	7675.3274754852
UniRef90_A0A0E1VGD7|g__Staphylococcus.s__Staphylococcus_epidermidis	7668.3344684922
UniRef90_A0A0E1VGD7|unclassified	6.9930069930
UniRef90_D2JCA6	7668.3277170994
UniRef90_D2JCA6|g__Staphylococcus.s__Staphylococcus_epidermidis	7668.3277170994
UniRef90_A0A0E1X896	7656.9696668546
UniRef90_A0A0E1X896|unclassified	7656.9696668546
UniRef90_A0A3A0IMN3	7601.2177682028
UniRef90_A0A3A0IMN3|g__Staphylococcus.s__Staphylococcus_epidermidis	7546.5939437514
UniRef90_A0A3A0IMN3|unclassified	54.6238244514
UniRef90_A0A127E5W1	7576.7217357308
UniRef90_A0A127E5W1|g__Staphylococcus.s__Staphylococcus_epidermidis	7562.9140584160
UniRef90_A0A127E5W1|unclassified	13.8076773148
UniRef90_W1WB26	7556.9435590495
UniRef90_W1WB26|unclassified	7556.9435590495
UniRef90_A0A1V0CTE9	7544.1462222126
UniRef90_A0A1V0CTE9|g__Staphylococcus.s__Staphylococcus_epidermidis	7533.9859384760
UniRef90_A0A1V0CTE9|unclassified	10.1602837367
UniRef90_A0A140GPF2	7542.2295900701
UniRef90_A0A140GPF2|g__Staphylococcus.s__Staphylococcus_epidermidis	7530.5288792414
UniRef90_A0A140GPF2|unclassified	11.7007108286
UniRef90_D2J684	7532.3873971778
UniRef90_D2J684|g__Staphylococcus.s__Staphylococcus_epidermidis	7532.3873971778
UniRef90_M4PXG7	7456.2830206459
UniRef90_M4PXG7|g__Staphylococcus.s__Staphylococcus_epidermidis	7456.2830206459
UniRef90_Q5HM12	7421.6331060713
UniRef90_Q5HM12|g__Staphylococcus.s__Staphylococcus_epidermidis	7421.6331060713
UniRef90_Q5HR67	7367.6831030737
UniRef90_Q5HR67|g__Staphylococcus.s__Staphylococcus_epidermidis	6744.7369581066
UniRef90_Q5HR67|unclassified	622.9461449671
UniRef90_W1UNK0	7352.2930749391
UniRef90_W1UNK0|g__Staphylococcus.s__Staphylococcus_epidermidis	7352.2930749391
UniRef90_A0A0E1VJT1	7306.8572916755
UniRef90_A0A0E1VJT1|g__Staphylococcus.s__Staphylococcus_epidermidis	7306.8572916755
UniRef90_C7VE94	7287.8682832600
UniRef90_C7VE94|g__Staphylococcus.s__Staphylococcus_epidermidis	7287.8682832600
UniRef90_A1BUB4	7267.1263735421
UniRef90_A1BUB4|g__Staphylococcus.s__Staphylococcus_epidermidis	7267.1263735421
UniRef90_Q5HMP0	7182.4859419943
UniRef90_Q5HMP0|g__Staphylococcus.s__Staphylococcus_epidermidis	7089.1911601397
UniRef90_Q5HMP0|unclassified	93.2947818545
UniRef90_A0A2G7I308	7131.9377810486
UniRef90_A0A2G7I308|g__Staphylococcus.s__Staphylococcus_epidermidis	7131.9377810486
UniRef90_A0A3A0ICB9	7111.0021735339
UniRef90_A0A3A0ICB9|g__Staphylococcus.s__Staphylococcus_epidermidis	7050.2451520045
UniRef90_A0A3A0ICB9|unclassified	60.7570215295
UniRef90_Q5HQB7	7096.7729971380
UniRef90_Q5HQB7|g__Staphylococcus.s__Staphylococcus_epidermidis	7096.7729971380
UniRef90_W1W8R9	7058.7268008857
UniRef90_W1W8R9|g__Staphylococcus.s__Staphylococcus_epidermidis	7058.7268008857
UniRef90_M4Q5P9	6984.5326877112
UniRef90_M4Q5P9|g__Staphylococcus.s__Staphylococcus_epidermidis	6984.5326877112
UniRef90_D4FN56	6979.7281681052
UniRef90_D4FN56|g__Staphylococcus.s__Staphylococcus_epidermidis	6075.7123601478
UniRef90_D4FN56|unclassified	904.0158079574
UniRef90_A0A0H2VHP2	6967.0585090864
UniRef90_A0A0H2VHP2|g__Staphylococcus.s__Staphylococcus_epidermidis	6967.0585090864
UniRef90_A0A2G7HWP1	6941.2896761793
UniRef90_A0A2G7HWP1|g__Staphylococcus.s__Staphylococcus_epidermidis	6941.2896761793
UniRef90_A0A0Y2CBR1	6927.7814311796
UniRef90_A0A0Y2CBR1|g__Staphylococcus.s__Staphylococcus_epidermidis	6927.7814311796
UniRef90_A0A140GPF3	6881.2333654564
UniRef90_A0A140GPF3|g__Staphylococcus.s__Staphylococcus_epidermidis	6881.2333654564
UniRef90_Q5HR14	6880.7727824166
UniRef90_Q5HR14|g__Staphylococcus.s__Staphylococcus_epidermidis	6880.7727824166
UniRef90_A0A287INB9	6872.3327304869
UniRef90_A0A287INB9|unclassified	6872.3327304869
UniRef90_W1W3U9	6864.0296498338
UniRef90_W1W3U9|g__Staphylococcus.s__Staphylococcus_epidermidis	6856.6767086573
UniRef90_W1W3U9|unclassified	7.3529411765
UniRef90_A0A0E1V9X1	6842.8927956776
UniRef90_A0A0E1V9X1|g__Staphylococcus.s__Staphylococcus_epidermidis	6842.8927956776
UniRef90_A0A2S6CP57	6827.8860249790
UniRef90_A0A2S6CP57|unclassified	6827.8860249790
UniRef90_A0A0E1VHE8	6807.8856191715
UniRef90_A0A0E1VHE8|g__Staphylococcus.s__Staphylococcus_epidermidis	6800.1933114792
UniRef90_A0A0E1VHE8|unclassified	7.6923076923
UniRef90_Q5HM17	6806.6336837798
UniRef90_Q5HM17|g__Staphylococcus.s__Staphylococcus_epidermidis	6806.6336837798
UniRef90_U5NVZ8	6792.0781297946
UniRef90_U5NVZ8|g__Staphylococcus.s__Staphylococcus_epidermidis	6792.0781297946
UniRef90_W1W8R6	6732.0054362969
UniRef90_W1W8R6|g__Staphylococcus.s__Staphylococcus_epidermidis	6732.0054362969
UniRef90_A0A0D4ZYS4	6671.6591066047
UniRef90_A0A0D4ZYS4|g__Staphylococcus.s__Staphylococcus_epidermidis	6671.6591066047
UniRef90_UPI000539DDB5	6665.4824316062
UniRef90_UPI000539DDB5|g__Staphylococcus.s__Staphylococcus_epidermidis	6665.4824316062
UniRef90_A0A1E5TLW9	6646.6433740232
UniRef90_A0A1E5TLW9|g__Staphylococcus.s__Staphylococcus_epidermidis	6646.6433740232
UniRef90_W1W8M5	6630.5071557326
UniRef90_W1W8M5|g__Staphylococcus.s__Staphylococcus_epidermidis	6630.5071557326
UniRef90_A0A0E1V9K1	6595.7709164570
UniRef90_A0A0E1V9K1|g__Staphylococcus.s__Staphylococcus_epidermidis	6567.2494175467
UniRef90_A0A0E1V9K1|unclassified	28.5214989103
UniRef90_A0A2G7I166	6592.8770432719
UniRef90_A0A2G7I166|g__Staphylococcus.s__Staphylococcus_epidermidis	6592.8770432719
UniRef90_A0A0H2VEC4	6547.9249776136
UniRef90_A0A0H2VEC4|g__Staphylococcus.s__Staphylococcus_epidermidis	6547.9249776136
UniRef90_A0A224AUN4	6545.5524743311
UniRef90_A0A224AUN4|unclassified	6545.5524743311
UniRef90_A0A0N0LXA6	6513.8737550504
UniRef90_A0A0N0LXA6|g__Staphylococcus.s__Staphylococcus_epidermidis	6513.8737550504
UniRef90_A1BU10	6497.1112381335
UniRef90_A1BU10|g__Staphylococcus.s__Staphylococcus_epidermidis	6497.1112381335
UniRef90_A0A160XNX3	6476.1944649096
UniRef90_A0A160XNX3|g__Staphylococcus.s__Staphylococcus_epidermidis	6476.1944649096
UniRef90_Q5HL55	6476.0795497042
UniRef90_Q5HL55|g__Staphylococcus.s__Staphylococcus_epidermidis	6476.0795497042
UniRef90_A0A2G7HZ06	6400.5996570652
UniRef90_A0A2G7HZ06|g__Staphylococcus.s__Staphylococcus_epidermidis	6400.5996570652
UniRef90_A0A3A0HX60	6364.3596854747
UniRef90_A0A3A0HX60|g__Staphylococcus.s__Staphylococcus_epidermidis	6364.3596854747
UniRef90_A0A2G7I0T7	6360.5940525755
UniRef90_A0A2G7I0T7|g__Staphylococcus.s__Staphylococcus_epidermidis	6360.5940525755
UniRef90_W1W5U9	6355.9545969106
UniRef90_W1W5U9|g__Staphylococcus.s__Staphylococcus_epidermidis	6355.9545969106
UniRef90_D4FJX3	6338.9151636519
UniRef90_D4FJX3|g__Staphylococcus.s__Staphylococcus_epidermidis	6034.7067878652
UniRef90_D4FJX3|unclassified	304.2083757867
UniRef90_Q5HM21	6325.0934026489
UniRef90_Q5HM21|g__Staphylococcus.s__Staphylococcus_epidermidis	6313.4654956722
UniRef90_Q5HM21|unclassified	11.6279069767
UniRef90_UPI0009AC4542	6284.1785062286
UniRef90_UPI0009AC4542|unclassified	6284.1785062286
UniRef90_A0A0E1VJS8	6275.7689226636
UniRef90_A0A0E1VJS8|g__Staphylococcus.s__Staphylococcus_epidermidis	6275.7689226636
UniRef90_A0A0E1VKF4	6271.0667451531
UniRef90_A0A0E1VKF4|g__Staphylococcus.s__Staphylococcus_epidermidis	6271.0667451531
UniRef90_A0A0E1VBG7	6267.2200286186
UniRef90_A0A0E1VBG7|g__Staphylococcus.s__Staphylococcus_epidermidis	6267.2200286186
UniRef90_W1W4Y8	6265.4796934630
UniRef90_W1W4Y8|g__Staphylococcus.s__Staphylococcus_epidermidis	6265.4796934630
UniRef90_A0A2S6CP59	6260.9367569932
UniRef90_A0A2S6CP59|unclassified	6260.9367569932
UniRef90_A0A2T4LGX6	6224.9969907953
UniRef90_A0A2T4LGX6|g__Staphylococcus.s__Staphylococcus_epidermidis	6224.9969907953
UniRef90_A0A0E1VD32	6211.3242937344
UniRef90_A0A0E1VD32|g__Staphylococcus.s__Staphylococcus_epidermidis	6211.3242937344
UniRef90_A0A0H2VFA9	6129.2768606320
UniRef90_A0A0H2VFA9|g__Staphylococcus.s__Staphylococcus_epidermidis	6129.2768606320
UniRef90_A0A2S6CP13	6090.3918057268
UniRef90_A0A2S6CP13|unclassified	6090.3918057268
UniRef90_A0A0N1EDP3	6080.4538273565
UniRef90_A0A0N1EDP3|g__Staphylococcus.s__Staphylococcus_epidermidis	6080.4538273565
UniRef90_A0A133Q7T2	6053.5875604511
UniRef90_A0A133Q7T2|g__Staphylococcus.s__Staphylococcus_epidermidis	6053.5875604511
UniRef90_U5NVZ5	6048.7481607352
UniRef90_U5NVZ5|g__Staphylococcus.s__Staphylococcus_epidermidis	6048.7481607352
UniRef90_A0A1F2KUB1	6032.0964599484
UniRef90_A0A1F2KUB1|unclassified	6032.0964599484
UniRef90_A0A0E1VFT6	5989.6103457134
UniRef90_A0A0E1VFT6|g__Staphylococcus.s__Staphylococcus_epidermidis	5324.2223672428
UniRef90_A0A0E1VFT6|unclassified	665.3879784706
UniRef90_A0A2G7HV79	5981.2381577367
UniRef90_A0A2G7HV79|g__Staphylococcus.s__Staphylococcus_epidermidis	5981.2381577367
UniRef90_A0A169SZ52	5921.5697670159
UniRef90_A0A169SZ52|g__Staphylococcus.s__Staphylococcus_epidermidis	5921.5697670159
UniRef90_A0A0E1VPP9	5901.1366057769
UniRef90_A0A0E1VPP9|g__Staphylococcus.s__Staphylococcus_epidermidis	5901.1366057769
UniRef90_Q4L5A4	5873.9547204147
UniRef90_Q4L5A4|g__Staphylococcus.s__Staphylococcus_epidermidis	5873.9547204147
UniRef90_Q5HL57	5866.8523332659
UniRef90_Q5HL57|g__Staphylococcus.s__Staphylococcus_epidermidis	4579.0260570788
UniRef90_Q5HL57|unclassified	1287.8262761870
UniRef90_A7X2X5	5859.4111099516
UniRef90_A7X2X5|g__Staphylococcus.s__Staphylococcus_epidermidis	5859.4111099516
UniRef90_I6TJW3	5856.9658592827
UniRef90_I6TJW3|g__Staphylococcus.s__Staphylococcus_epidermidis	5856.9658592827
UniRef90_A0A2T4LI49	5840.6243496216
UniRef90_A0A2T4LI49|g__Staphylococcus.s__Staphylococcus_epidermidis	5840.6243496216
UniRef90_A0A0H2VIE0	5824.2836340690
UniRef90_A0A0H2VIE0|g__Staphylococcus.s__Staphylococcus_epidermidis	5491.9049953443
UniRef90_A0A0H2VIE0|unclassified	332.3786387247
UniRef90_Q5HRR7	5820.4887680651
UniRef90_Q5HRR7|g__Staphylococcus.s__Staphylococcus_epidermidis	5820.4887680651
UniRef90_A0A2G7I1Z1	5812.4433783010
UniRef90_A0A2G7I1Z1|g__Staphylococcus.s__Staphylococcus_epidermidis	5812.4433783010
UniRef90_Q5HQQ4	5799.3957193577
UniRef90_Q5HQQ4|g__Staphylococcus.s__Staphylococcus_epidermidis	5799.3957193577
UniRef90_A0A3A0HP75	5780.8525385072
UniRef90_A0A3A0HP75|g__Staphylococcus.s__Staphylococcus_epidermidis	5780.8525385072
UniRef90_A0A2S6CP15	5764.0981070192
UniRef90_A0A2S6CP15|unclassified	5764.0981070192
UniRef90_W1W3A2	5736.6808410046
UniRef90_W1W3A2|g__Staphylococcus.s__Staphylococcus_epidermidis	5711.7497115280
UniRef90_W1W3A2|unclassified	24.9311294766
UniRef90_A0A0H2VH47	5698.2955723416
UniRef90_A0A0H2VH47|g__Staphylococcus.s__Staphylococcus_epidermidis	5698.2955723416
UniRef90_A0A0E1VBN8	5682.4849770815
UniRef90_A0A0E1VBN8|g__Staphylococcus.s__Staphylococcus_epidermidis	5682.4849770815
UniRef90_A0A1F2KUW0	5669.7857504776
UniRef90_A0A1F2KUW0|unclassified	5669.7857504776
UniRef90_P18358	5650.4318170658
UniRef90_P18358|g__Staphylococcus.s__Staphylococcus_epidermidis	5650.4318170658
UniRef90_A0A2T4LGK7	5648.5063719040
UniRef90_A0A2T4LGK7|g__Staphylococcus.s__Staphylococcus_epidermidis	5648.5063719040
UniRef90_A7X1I6	5635.3189083088
UniRef90_A7X1I6|g__Staphylococcus.s__Staphylococcus_epidermidis	5635.3189083088
UniRef90_A0A2G7HWX6	5626.2320026954
UniRef90_A0A2G7HWX6|g__Staphylococcus.s__Staphylococcus_epidermidis	5626.2320026954
UniRef90_A0A0N1ESH9	5624.1310621923
UniRef90_A0A0N1ESH9|g__Staphylococcus.s__Staphylococcus_epidermidis	5624.1310621923
UniRef90_Q4L2Y4	5611.6676711053
UniRef90_Q4L2Y4|g__Staphylococcus.s__Staphylococcus_epidermidis	5611.6676711053
UniRef90_A0A111AFW5	5586.4111790500
UniRef90_A0A111AFW5|g__Staphylococcus.s__Staphylococcus_epidermidis	5576.2195472014
UniRef90_A0A111AFW5|unclassified	10.1916318486
UniRef90_A0A385EKT8	5562.9506829157
UniRef90_A0A385EKT8|g__Staphylococcus.s__Staphylococcus_epidermidis	5562.9506829157
UniRef90_UPI00026C009A	5561.0968075270
UniRef90_UPI00026C009A|g__Staphylococcus.s__Staphylococcus_epidermidis	5561.0968075270
UniRef90_Q8CRV4	5555.0299911287
UniRef90_Q8CRV4|g__Staphylococcus.s__Staphylococcus_epidermidis	5555.0299911287
UniRef90_UPI000D1D09AB	5550.7119030685
UniRef90_UPI000D1D09AB|g__Staphylococcus.s__Staphylococcus_epidermidis	5550.7119030685
UniRef90_A0A127E5X8	5543.1331219948
UniRef90_A0A127E5X8|unclassified	5543.1331219948
UniRef90_Q8CPB7	5532.1975643223
UniRef90_Q8CPB7|g__Staphylococcus.s__Staphylococcus_epidermidis	5532.1975643223
UniRef90_D4FPB6	5526.6138980119
UniRef90_D4FPB6|g__Staphylococcus.s__Staphylococcus_epidermidis	5519.2609568354
UniRef90_D4FPB6|unclassified	7.3529411765
UniRef90_A0A0N1ED49	5526.4135264913
UniRef90_A0A0N1ED49|g__Staphylococcus.s__Staphylococcus_epidermidis	5526.4135264913
UniRef90_A0A0E1VHN8	5523.3189025931
UniRef90_A0A0E1VHN8|g__Staphylococcus.s__Staphylococcus_epidermidis	5523.3189025931
UniRef90_A0A127E5X5	5522.0589615455
UniRef90_A0A127E5X5|unclassified	5522.0589615455
UniRef90_A0A0E1VC21	5519.3407225636
UniRef90_A0A0E1VC21|g__Staphylococcus.s__Staphylococcus_epidermidis	5519.3407225636
UniRef90_A0A3A0INH1	5492.7412583808
UniRef90_A0A3A0INH1|g__Staphylococcus.s__Staphylococcus_epidermidis	5492.7412583808
UniRef90_A0A2G7HZL6	5486.7087105836
UniRef90_A0A2G7HZL6|g__Staphylococcus.s__Staphylococcus_epidermidis	5486.7087105836
UniRef90_W1VZI9	5453.9055215078
UniRef90_W1VZI9|g__Staphylococcus.s__Staphylococcus_epidermidis	5453.9055215078
UniRef90_I6T7E4	5448.1589669229
UniRef90_I6T7E4|g__Staphylococcus.s__Staphylococcus_epidermidis	5399.8980497779
UniRef90_I6T7E4|unclassified	48.2609171450
UniRef90_UPI00000E4CBC	5431.7526966645
UniRef90_UPI00000E4CBC|g__Staphylococcus.s__Staphylococcus_epidermidis	5431.7526966645
UniRef90_A0A2T4LI75	5422.1623082625
UniRef90_A0A2T4LI75|g__Staphylococcus.s__Staphylococcus_epidermidis	5422.1623082625
UniRef90_A0A0E1VD53	5413.4510619670
UniRef90_A0A0E1VD53|g__Staphylococcus.s__Staphylococcus_epidermidis	5324.6936655173
UniRef90_A0A0E1VD53|unclassified	88.7573964497
UniRef90_A0A3A0IY15	5401.1129420380
UniRef90_A0A3A0IY15|g__Staphylococcus.s__Staphylococcus_epidermidis	5401.1129420380
UniRef90_A0A2G7HZE7	5390.0653571238
UniRef90_A0A2G7HZE7|g__Staphylococcus.s__Staphylococcus_epidermidis	5390.0653571238
UniRef90_A0A0E1VG93	5370.8304687376
UniRef90_A0A0E1VG93|g__Staphylococcus.s__Staphylococcus_epidermidis	5370.8304687376
UniRef90_W1W7W4	5366.2000593737
UniRef90_W1W7W4|g__Staphylococcus.s__Staphylococcus_epidermidis	5366.2000593737
UniRef90_A0A2G7I2A3	5362.8419878843
UniRef90_A0A2G7I2A3|g__Staphylococcus.s__Staphylococcus_epidermidis	5362.8419878843
UniRef90_Q5HLU2	5354.0106073536
UniRef90_Q5HLU2|g__Staphylococcus.s__Staphylococcus_epidermidis	5354.0106073536
UniRef90_A0A3A0IHZ5	5345.2949176550
UniRef90_A0A3A0IHZ5|g__Staphylococcus.s__Staphylococcus_epidermidis	5345.2949176550
UniRef90_A0A0V9UZR4	5328.2029000634
UniRef90_A0A0V9UZR4|g__Staphylococcus.s__Staphylococcus_epidermidis	5328.2029000634
UniRef90_A0A0H2VFL5	5323.9817130621
UniRef90_A0A0H2VFL5|g__Staphylococcus.s__Staphylococcus_epidermidis	5323.9817130621
UniRef90_A0A0E1VG55	5321.9952443520
UniRef90_A0A0E1VG55|g__Staphylococcus.s__Staphylococcus_epidermidis	5321.9952443520
UniRef90_A0A3A0IQ92	5311.9043837631
UniRef90_A0A3A0IQ92|g__Staphylococcus.s__Staphylococcus_epidermidis	5311.9043837631
UniRef90_M1XIY7	5301.0403445065
UniRef90_M1XIY7|g__Staphylococcus.s__Staphylococcus_epidermidis	5301.0403445065
UniRef90_A0A0E1VLU9	5297.8601703407
UniRef90_A0A0E1VLU9|g__Staphylococcus.s__Staphylococcus_epidermidis	5291.7626093651
UniRef90_A0A0E1VLU9|unclassified	6.0975609756
UniRef90_A0A0E1VEF5	5291.6196493942
UniRef90_A0A0E1VEF5|g__Staphylococcus.s__Staphylococcus_epidermidis	5286.0304952196
UniRef90_A0A0E1VEF5|unclassified	5.5891541747
UniRef90_Q4L3D5	5288.9439363327
UniRef90_Q4L3D5|g__Staphylococcus.s__Staphylococcus_epidermidis	5288.9439363327
UniRef90_A0A2G7HV91	5280.1618037462
UniRef90_A0A2G7HV91|g__Staphylococcus.s__Staphylococcus_epidermidis	5280.1618037462
UniRef90_Q5HLR1	5271.9646186576
UniRef90_Q5HLR1|g__Staphylococcus.s__Staphylococcus_epidermidis	5271.9646186576
UniRef90_UPI000BA75AE2	5256.7842396099
UniRef90_UPI000BA75AE2|g__Staphylococcus.s__Staphylococcus_epidermidis	5256.7842396099
UniRef90_A0A127E5X2	5251.2149061273
UniRef90_A0A127E5X2|unclassified	4683.6951368406
UniRef90_A0A127E5X2|g__Staphylococcus.s__Staphylococcus_epidermidis	567.5197692867
UniRef90_C5QM35	5248.9497789410
UniRef90_C5QM35|g__Staphylococcus.s__Staphylococcus_epidermidis	5248.9497789410
UniRef90_A0A3A0IAV7	5248.5797834299
UniRef90_A0A3A0IAV7|g__Staphylococcus.s__Staphylococcus_epidermidis	3958.0809847481
UniRef90_A0A3A0IAV7|unclassified	1290.4987986819
UniRef90_A0A0N1MQX0	5228.1590115768
UniRef90_A0A0N1MQX0|g__Staphylococcus.s__Staphylococcus_epidermidis	5228.1590115768
UniRef90_A0A389VCU5	5205.3100848117
UniRef90_A0A389VCU5|g__Staphylococcus.s__Staphylococcus_epidermidis	4417.4803086481
UniRef90_A0A389VCU5|unclassified	787.8297761637
UniRef90_A0A0N0LYB1	5204.2763824954
UniRef90_A0A0N0LYB1|g__Staphylococcus.s__Staphylococcus_epidermidis	5204.2763824954
UniRef90_A0A2G7HW85	5192.9884960902
UniRef90_A0A2G7HW85|g__Staphylococcus.s__Staphylococcus_epidermidis	4551.4700122756
UniRef90_A0A2G7HW85|unclassified	641.5184838145
UniRef90_A0A2G7HZK6	5184.0901959967
UniRef90_A0A2G7HZK6|g__Staphylococcus.s__Staphylococcus_epidermidis	5184.0901959967
UniRef90_A0A3A0IWZ8	5183.9786810198
UniRef90_A0A3A0IWZ8|g__Staphylococcus.s__Staphylococcus_epidermidis	5183.9786810198
UniRef90_A0A0E1VHE2	5155.2923138082
UniRef90_A0A0E1VHE2|g__Staphylococcus.s__Staphylococcus_epidermidis	5155.2923138082
UniRef90_UPI0009AEAA9D	5147.1122008982
UniRef90_UPI0009AEAA9D|g__Staphylococcus.s__Staphylococcus_epidermidis	5115.5216796323
UniRef90_UPI0009AEAA9D|unclassified	31.5905212660
UniRef90_A0A0E1VDF0	5129.1856287031
UniRef90_A0A0E1VDF0|g__Staphylococcus.s__Staphylococcus_epidermidis	5129.1856287031
UniRef90_Q8CSP3	5123.3606920838
UniRef90_Q8CSP3|g__Staphylococcus.s__Staphylococcus_epidermidis	5123.3606920838
UniRef90_A0A2G7HVP0	5113.2819328486
UniRef90_A0A2G7HVP0|g__Staphylococcus.s__Staphylococcus_epidermidis	5113.2819328486
UniRef90_A0A1B1GAR6	5100.9743835837
UniRef90_A0A1B1GAR6|g__Staphylococcus.s__Staphylococcus_epidermidis	5100.9743835837
UniRef90_Q2G026	5093.9904752907
UniRef90_Q2G026|g__Staphylococcus.s__Staphylococcus_epidermidis	5089.5460308462
UniRef90_Q2G026|unclassified	4.4444444444
UniRef90_Q5HRZ3	5090.5416688900
UniRef90_Q5HRZ3|g__Staphylococcus.s__Staphylococcus_epidermidis	5090.5416688900
UniRef90_A0A3A0INC8	5088.1961406579
UniRef90_A0A3A0INC8|g__Staphylococcus.s__Staphylococcus_epidermidis	5088.1961406579
UniRef90_A0A127E5W7	5073.1741665827
UniRef90_A0A127E5W7|unclassified	5073.1741665827
UniRef90_A0A140GPF1	5068.1512651822
UniRef90_A0A140GPF1|g__Staphylococcus.s__Staphylococcus_epidermidis	4791.6087120853
UniRef90_A0A140GPF1|unclassified	276.5425530969
UniRef90_Q8CSP4	5058.0933317798
UniRef90_Q8CSP4|g__Staphylococcus.s__Staphylococcus_epidermidis	5058.0933317798
UniRef90_A0A1F2KU84	5036.1680258856
UniRef90_A0A1F2KU84|unclassified	5036.1680258856
UniRef90_Q5HQU3	5027.0460404306
UniRef90_Q5HQU3|g__Staphylococcus.s__Staphylococcus_epidermidis	4994.9322122673
UniRef90_Q5HQU3|unclassified	32.1138281633
UniRef90_B0I333	5023.1503432232
UniRef90_B0I333|g__Staphylococcus.s__Staphylococcus_epidermidis	5023.1503432232
UniRef90_A0A1N4CD02	4996.5719762257
UniRef90_A0A1N4CD02|g__Staphylococcus.s__Staphylococcus_epidermidis	4996.5719762257
UniRef90_A0A0N1ERN2	4992.3040279783
UniRef90_A0A0N1ERN2|g__Staphylococcus.s__Staphylococcus_epidermidis	4992.3040279783
UniRef90_A0A1R1HER7	4989.9007562705
UniRef90_A0A1R1HER7|g__Staphylococcus.s__Staphylococcus_epidermidis	4989.9007562705
UniRef90_W1W4N4	4977.0570526846
UniRef90_W1W4N4|g__Staphylococcus.s__Staphylococcus_epidermidis	4977.0570526846
UniRef90_W1W7B4	4975.0719525535
UniRef90_W1W7B4|g__Staphylococcus.s__Staphylococcus_epidermidis	4975.0719525535
UniRef90_Q8CSK7	4970.0894539380
UniRef90_Q8CSK7|g__Staphylococcus.s__Staphylococcus_epidermidis	4970.0894539380
UniRef90_A0A140GPE8	4969.3156726764
UniRef90_A0A140GPE8|unclassified	4969.3156726764
UniRef90_A0A0E1VMZ6	4953.7048355466
UniRef90_A0A0E1VMZ6|g__Staphylococcus.s__Staphylococcus_epidermidis	4953.7048355466
UniRef90_P69519	4948.7236064530
UniRef90_P69519|g__Staphylococcus.s__Staphylococcus_epidermidis	4948.7236064530
UniRef90_A0A1F2KU51	4936.4954423844
