# Gene Family	merged_3002-2_S174_L002__kneaddata_paired_Abundance-RPKs
UniRef90_UPI000CA3BD64|g__Bifidobacterium.s__Bifidobacterium_breve	7904.2961947227
UniRef90_B3DTL7	7902.1632958013
UniRef90_B3DTL7|g__Bifidobacterium.s__Bifidobacterium_breve	4001.9846254223
UniRef90_B3DTL7|g__Bifidobacterium.s__Bifidobacterium_bifidum	3900.1786703790
UniRef90_D4BL78	7898.4616594408
UniRef90_D4BL78|g__Bifidobacterium.s__Bifidobacterium_breve	7898.4616594408
UniRef90_S4CA24	7800.0792306923
UniRef90_S4CA24|g__Enterococcus.s__Enterococcus_faecalis	7800.0792306923
UniRef90_A0A0H2PRE4	7797.4055757695
UniRef90_A0A0H2PRE4|g__Bifidobacterium.s__Bifidobacterium_bifidum	7797.4055757695
UniRef90_W6F0S9	7783.5360442145
UniRef90_W6F0S9|g__Bifidobacterium.s__Bifidobacterium_breve	7783.5360442145
UniRef90_E6GTF1	7753.9682539683
UniRef90_E6GTF1|g__Enterococcus.s__Enterococcus_faecalis	7753.9682539683
UniRef90_D4BN52	7657.3923729546
UniRef90_D4BN52|g__Bifidobacterium.s__Bifidobacterium_breve	7657.3923729546
UniRef90_A0A151CAH3	7632.9206598169
UniRef90_A0A151CAH3|g__Bifidobacterium.s__Bifidobacterium_breve	5917.9660157539
UniRef90_A0A151CAH3|g__Bifidobacterium.s__Bifidobacterium_bifidum	1714.9546440629
UniRef90_A0A133L2R8	7622.9501456809
UniRef90_A0A133L2R8|g__Bifidobacterium.s__Bifidobacterium_breve	7458.1149808457
UniRef90_A0A133L2R8|unclassified	164.8351648352
UniRef90_A0A2N6TVW9	7613.3450345308
UniRef90_A0A2N6TVW9|g__Bifidobacterium.s__Bifidobacterium_breve	7601.3307240110
UniRef90_A0A2N6TVW9|unclassified	12.0143105199
UniRef90_D4BQC6	7558.5632634164
UniRef90_D4BQC6|g__Bifidobacterium.s__Bifidobacterium_breve	7558.5632634164
UniRef90_S4F227	7555.5555555556
UniRef90_S4F227|g__Enterococcus.s__Enterococcus_faecalis	7555.5555555556
UniRef90_A0A0L7D3A2	7551.2032542834
UniRef90_A0A0L7D3A2|g__Bifidobacterium.s__Bifidobacterium_breve	3809.4381779175
UniRef90_A0A0L7D3A2|g__Bifidobacterium.s__Bifidobacterium_bifidum	3741.7650763659
UniRef90_D4BMD5	7548.9394549050
UniRef90_D4BMD5|g__Bifidobacterium.s__Bifidobacterium_breve	7548.9394549050
UniRef90_A0A2R6UBR5	7532.2916666667
UniRef90_A0A2R6UBR5|g__Enterococcus.s__Enterococcus_faecalis	7532.2916666667
UniRef90_D4FI54	7526.6246877747
UniRef90_D4FI54|g__Staphylococcus.s__Staphylococcus_epidermidis	7513.8888888889
UniRef90_D4FI54|unclassified	12.7357988858
UniRef90_A0A087AWN8	7466.2990945279
UniRef90_A0A087AWN8|g__Bifidobacterium.s__Bifidobacterium_breve	5936.1273382299
UniRef90_A0A087AWN8|g__Bifidobacterium.s__Bifidobacterium_bifidum	1530.1717562980
UniRef90_D4BLE3	7457.0852512619
UniRef90_D4BLE3|g__Bifidobacterium.s__Bifidobacterium_breve	7449.2727512619
UniRef90_D4BLE3|unclassified	7.8125000000
UniRef90_A0A133L0D9	7425.4542659629
UniRef90_A0A133L0D9|g__Bifidobacterium.s__Bifidobacterium_breve	7425.4542659629
UniRef90_E6I9C7	7416.8736524896
UniRef90_E6I9C7|g__Enterococcus.s__Enterococcus_faecalis	7416.8736524896
UniRef90_A0A0M4LWC4	7408.6580034679
UniRef90_A0A0M4LWC4|g__Bifidobacterium.s__Bifidobacterium_breve	6776.7704807127
UniRef90_A0A0M4LWC4|unclassified	631.8875227552
UniRef90_E6H6Q1	7370.0995723250
UniRef90_E6H6Q1|g__Enterococcus.s__Enterococcus_faecalis	6924.5846387519
UniRef90_E6H6Q1|unclassified	445.5149335731
UniRef90_F9XY11	7345.1362876480
UniRef90_F9XY11|g__Bifidobacterium.s__Bifidobacterium_breve	7345.1362876480
UniRef90_A0A0M4MJM7	7246.7188633071
UniRef90_A0A0M4MJM7|g__Bifidobacterium.s__Bifidobacterium_bifidum	7246.7188633071
UniRef90_A0A0L7D0V3	7216.2788724698
UniRef90_A0A0L7D0V3|g__Bifidobacterium.s__Bifidobacterium_breve	7216.2788724698
UniRef90_A0A2U2RS10	7215.1438830694
UniRef90_A0A2U2RS10|g__Bifidobacterium.s__Bifidobacterium_breve	7215.1438830694
UniRef90_Q8KU55	7097.8139793929
UniRef90_Q8KU55|g__Enterococcus.s__Enterococcus_faecalis	7097.8139793929
UniRef90_B6ZHN1	7071.3829926988
UniRef90_B6ZHN1|g__Enterococcus.s__Enterococcus_faecalis	7071.3829926988
UniRef90_UPI00036F02C2	6999.7405011693
UniRef90_UPI00036F02C2|g__Bifidobacterium.s__Bifidobacterium_breve	6999.7405011693
UniRef90_A0A0J1FIM8	6982.7149165582
UniRef90_A0A0J1FIM8|g__Enterococcus.s__Enterococcus_faecalis	6482.7149165582
UniRef90_A0A0J1FIM8|g__Escherichia.s__Escherichia_coli	500.0000000000
UniRef90_A0A1Q1FV32	6979.6675290574
UniRef90_A0A1Q1FV32|g__Enterococcus.s__Enterococcus_faecalis	6979.6675290574
UniRef90_E6IAJ8	6968.3421793319
UniRef90_E6IAJ8|g__Enterococcus.s__Enterococcus_faecalis	6968.3421793319
UniRef90_A1A080	6956.1946946042
UniRef90_A1A080|g__Bifidobacterium.s__Bifidobacterium_breve	3317.6566181172
UniRef90_A1A080|g__Bifidobacterium.s__Bifidobacterium_bifidum	3170.4701514698
UniRef90_A1A080|unclassified	468.0679250172
UniRef90_A0A0L7BXM1	6905.0193471494
UniRef90_A0A0L7BXM1|g__Bifidobacterium.s__Bifidobacterium_breve	6905.0193471494
UniRef90_A0A133KUX0	6867.7092293591
UniRef90_A0A133KUX0|g__Bifidobacterium.s__Bifidobacterium_breve	6370.3574093498
UniRef90_A0A133KUX0|unclassified	497.3518200093
UniRef90_A1A094	6855.0604593939
UniRef90_A1A094|g__Bifidobacterium.s__Bifidobacterium_breve	6379.2005559970
UniRef90_A1A094|g__Bifidobacterium.s__Bifidobacterium_bifidum	252.7450966328
UniRef90_A1A094|unclassified	223.1148067641
UniRef90_D7ZJF9	6852.3235596968
UniRef90_D7ZJF9|g__Escherichia.s__Escherichia_coli	6852.3235596968
UniRef90_A0A2K9B054	6846.4548157237
UniRef90_A0A2K9B054|g__Bifidobacterium.s__Bifidobacterium_bifidum	3436.8852688619
UniRef90_A0A2K9B054|g__Bifidobacterium.s__Bifidobacterium_breve	3409.5695468618
UniRef90_D4BL74	6828.6671325864
UniRef90_D4BL74|g__Bifidobacterium.s__Bifidobacterium_breve	6804.4735841993
UniRef90_D4BL74|unclassified	24.1935483871
UniRef90_E6H6R9	6825.5397446476
UniRef90_E6H6R9|g__Enterococcus.s__Enterococcus_faecalis	6825.5397446476
UniRef90_A0A0L0LV07	6816.0983743193
UniRef90_A0A0L0LV07|g__Bifidobacterium.s__Bifidobacterium_breve	4033.2697679806
UniRef90_A0A0L0LV07|g__Bifidobacterium.s__Bifidobacterium_bifidum	2782.8286063387
UniRef90_D4BM77	6809.9398156432
UniRef90_D4BM77|g__Bifidobacterium.s__Bifidobacterium_breve	6809.9398156432
UniRef90_Q8G404	6778.2115828389
UniRef90_Q8G404|g__Bifidobacterium.s__Bifidobacterium_breve	6153.2947280887
UniRef90_Q8G404|g__Bifidobacterium.s__Bifidobacterium_bifidum	624.9168547502
UniRef90_S2ZPF9	6767.6030801782
UniRef90_S2ZPF9|g__Bifidobacterium.s__Bifidobacterium_bifidum	6702.4814744104
UniRef90_S2ZPF9|g__Bifidobacterium.s__Bifidobacterium_breve	65.1216057677
UniRef90_E6EXV0	6758.4347697889
UniRef90_E6EXV0|g__Enterococcus.s__Enterococcus_faecalis	6758.4347697889
UniRef90_A0A292G7L8	6711.6513966452
UniRef90_A0A292G7L8|g__Bifidobacterium.s__Bifidobacterium_bifidum	6711.6513966452
UniRef90_D4BLG9	6696.7766020868
UniRef90_D4BLG9|g__Bifidobacterium.s__Bifidobacterium_bifidum	3201.4861116696
UniRef90_D4BLG9|g__Bifidobacterium.s__Bifidobacterium_breve	2917.5424879465
UniRef90_D4BLG9|unclassified	577.7480024708
UniRef90_A0A0L7D3F2	6694.2404305324
UniRef90_A0A0L7D3F2|g__Bifidobacterium.s__Bifidobacterium_breve	6694.2404305324
UniRef90_A0A3D8UAN3	6653.0130070049
UniRef90_A0A3D8UAN3|g__Bifidobacterium.s__Bifidobacterium_breve	6653.0130070049
UniRef90_A0A133LNC5	6631.2712362752
UniRef90_A0A133LNC5|g__Bifidobacterium.s__Bifidobacterium_breve	6631.2712362752
UniRef90_A1A040	6630.2811776821
UniRef90_A1A040|g__Bifidobacterium.s__Bifidobacterium_breve	6451.3266396136
UniRef90_A1A040|unclassified	161.4962582226
UniRef90_A1A040|g__Bifidobacterium.s__Bifidobacterium_bifidum	17.4582798460
UniRef90_A0A1Q1FRA4	6619.9134199134
UniRef90_A0A1Q1FRA4|g__Enterococcus.s__Enterococcus_faecalis	6619.9134199134
UniRef90_D6ZFX7	6614.5225101021
UniRef90_D6ZFX7|g__Bifidobacterium.s__Bifidobacterium_breve	6614.5225101021
UniRef90_D4BP05	6610.3976537420
UniRef90_D4BP05|g__Bifidobacterium.s__Bifidobacterium_breve	6610.3976537420
UniRef90_A0A3D8UHD4	6603.0335537331
UniRef90_A0A3D8UHD4|g__Bifidobacterium.s__Bifidobacterium_breve	6603.0335537331
UniRef90_A0A0M4M2T3	6590.7950420713
UniRef90_A0A0M4M2T3|g__Bifidobacterium.s__Bifidobacterium_breve	6590.7950420713
UniRef90_J6EXM6	6575.7936507937
UniRef90_J6EXM6|g__Enterococcus.s__Enterococcus_faecalis	6575.7936507937
UniRef90_P17615	6534.1517978272
UniRef90_P17615|g__Bifidobacterium.s__Bifidobacterium_breve	4827.3661898832
UniRef90_P17615|g__Bifidobacterium.s__Bifidobacterium_bifidum	1706.7856079440
UniRef90_A7A2I8	6520.3006275817
UniRef90_A7A2I8|unclassified	6520.3006275817
UniRef90_A0A133KY99	6480.4252099593
UniRef90_A0A133KY99|g__Bifidobacterium.s__Bifidobacterium_breve	6480.4252099593
UniRef90_A0A133L3G1	6462.1225861677
UniRef90_A0A133L3G1|g__Bifidobacterium.s__Bifidobacterium_breve	6462.1225861677
UniRef90_A1A079	6447.3114727127
UniRef90_A1A079|g__Bifidobacterium.s__Bifidobacterium_breve	5369.0157526651
UniRef90_A1A079|g__Bifidobacterium.s__Bifidobacterium_bifidum	1078.2957200476
UniRef90_A0A0L0LRU5	6441.2224416216
UniRef90_A0A0L0LRU5|g__Bifidobacterium.s__Bifidobacterium_bifidum	5240.3777267085
UniRef90_A0A0L0LRU5|g__Bifidobacterium.s__Bifidobacterium_breve	1200.8447149131
UniRef90_A0A0M4MMY7	6436.8271334520
UniRef90_A0A0M4MMY7|g__Bifidobacterium.s__Bifidobacterium_breve	6436.8271334520
UniRef90_B8DW15	6427.5242184775
UniRef90_B8DW15|g__Bifidobacterium.s__Bifidobacterium_breve	4571.6537057863
UniRef90_B8DW15|g__Bifidobacterium.s__Bifidobacterium_bifidum	1778.6612178540
UniRef90_B8DW15|unclassified	77.2092948372
UniRef90_A0A0L0LQR6	6422.4697870604
UniRef90_A0A0L0LQR6|g__Bifidobacterium.s__Bifidobacterium_breve	6422.4697870604
UniRef90_A0A0L7D1Q1	6421.7901335594
UniRef90_A0A0L7D1Q1|g__Bifidobacterium.s__Bifidobacterium_bifidum	2843.4466794406
UniRef90_A0A0L7D1Q1|g__Bifidobacterium.s__Bifidobacterium_breve	2811.0207610460
UniRef90_A0A0L7D1Q1|unclassified	767.3226930728
UniRef90_A0A059N374	6416.3428568578
UniRef90_A0A059N374|g__Streptococcus.s__Streptococcus_pneumoniae	5610.9667861936
UniRef90_A0A059N374|g__Enterococcus.s__Enterococcus_faecalis	805.3760706642
UniRef90_D4BNJ2	6410.2888253841
UniRef90_D4BNJ2|g__Bifidobacterium.s__Bifidobacterium_breve	6410.2888253841
UniRef90_A0A0M5KVY7	6390.4140643591
UniRef90_A0A0M5KVY7|g__Bifidobacterium.s__Bifidobacterium_breve	4855.3704961338
UniRef90_A0A0M5KVY7|g__Bifidobacterium.s__Bifidobacterium_bifidum	925.1748319275
UniRef90_A0A0M5KVY7|unclassified	609.8687362978
UniRef90_A0A133L081	6387.0300242827
UniRef90_A0A133L081|g__Bifidobacterium.s__Bifidobacterium_breve	6387.0300242827
UniRef90_A1A073	6386.1677684031
UniRef90_A1A073|g__Bifidobacterium.s__Bifidobacterium_breve	6280.9726596356
UniRef90_A1A073|g__Bifidobacterium.s__Bifidobacterium_bifidum	105.1951087675
UniRef90_B0B4B4	6378.1205648801
UniRef90_B0B4B4|g__Bifidobacterium.s__Bifidobacterium_breve	2220.5938828814
UniRef90_B0B4B4|g__Enterococcus.s__Enterococcus_faecalis	2094.3361857032
UniRef90_B0B4B4|g__Bifidobacterium.s__Bifidobacterium_bifidum	2063.1904962955
UniRef90_D4BQ55	6375.1347757730
UniRef90_D4BQ55|g__Bifidobacterium.s__Bifidobacterium_breve	6375.1347757730
UniRef90_A0A0M5KX28	6373.7682438085
UniRef90_A0A0M5KX28|g__Bifidobacterium.s__Bifidobacterium_breve	6224.6134125041
UniRef90_A0A0M5KX28|unclassified	149.1548313045
UniRef90_A1A091	6364.2914995537
UniRef90_A1A091|g__Bifidobacterium.s__Bifidobacterium_breve	6086.8384185585
UniRef90_A1A091|unclassified	277.4530809952
UniRef90_E6EYZ6	6343.6396417743
UniRef90_E6EYZ6|g__Enterococcus.s__Enterococcus_faecalis	6343.6396417743
UniRef90_A0A2K9BH94	6328.6353952268
UniRef90_A0A2K9BH94|g__Bifidobacterium.s__Bifidobacterium_breve	6328.6353952268
UniRef90_A0A133KY39	6321.8209912970
UniRef90_A0A133KY39|g__Bifidobacterium.s__Bifidobacterium_breve	6321.8209912970
UniRef90_D4BQQ6	6304.0945768699
UniRef90_D4BQQ6|g__Bifidobacterium.s__Bifidobacterium_breve	6304.0945768699
UniRef90_A0A0M4M284	6267.5582155594
UniRef90_A0A0M4M284|g__Bifidobacterium.s__Bifidobacterium_breve	6267.5582155594
UniRef90_A0A0M4LNB6	6244.8753627325
UniRef90_A0A0M4LNB6|g__Bifidobacterium.s__Bifidobacterium_breve	6244.8753627325
UniRef90_A0A059MZU6	6227.7777777778
UniRef90_A0A059MZU6|g__Enterococcus.s__Enterococcus_faecalis	6227.7777777778
UniRef90_A0A133L235	6213.9968283351
UniRef90_A0A133L235|g__Bifidobacterium.s__Bifidobacterium_breve	6213.9968283351
UniRef90_A1A074	6196.6976217136
UniRef90_A1A074|g__Bifidobacterium.s__Bifidobacterium_breve	4816.5379490632
UniRef90_A1A074|g__Bifidobacterium.s__Bifidobacterium_bifidum	771.7210269588
UniRef90_A1A074|unclassified	608.4386456917
UniRef90_A0A395ZN90	6189.8841502741
UniRef90_A0A395ZN90|g__Bifidobacterium.s__Bifidobacterium_breve	4616.5412099845
UniRef90_A0A395ZN90|g__Bifidobacterium.s__Bifidobacterium_bifidum	1058.1657662046
UniRef90_A0A395ZN90|unclassified	515.1771740849
UniRef90_D4BM95	6189.1009541701
UniRef90_D4BM95|g__Bifidobacterium.s__Bifidobacterium_breve	6137.6669435643
UniRef90_D4BM95|unclassified	51.4340106058
UniRef90_A0A3D8UF67	6175.5378374426
UniRef90_A0A3D8UF67|g__Bifidobacterium.s__Bifidobacterium_breve	6175.5378374426
UniRef90_D4BPB1	6170.8734618905
UniRef90_D4BPB1|g__Bifidobacterium.s__Bifidobacterium_breve	6163.1811541982
UniRef90_D4BPB1|unclassified	7.6923076923
UniRef90_D6DD12	6137.3882185120
UniRef90_D6DD12|g__Bifidobacterium.s__Bifidobacterium_breve	5175.8711101224
UniRef90_D6DD12|g__Bifidobacterium.s__Bifidobacterium_bifidum	961.5171083897
UniRef90_B7GNG8	6122.2966278533
UniRef90_B7GNG8|g__Bifidobacterium.s__Bifidobacterium_bifidum	3984.2101041776
UniRef90_B7GNG8|g__Bifidobacterium.s__Bifidobacterium_breve	2138.0865236758
UniRef90_E0HE02	6082.9960185944
UniRef90_E0HE02|g__Enterococcus.s__Enterococcus_faecalis	6082.9960185944
UniRef90_A0A0M4LNM2	6079.7985090198
UniRef90_A0A0M4LNM2|g__Bifidobacterium.s__Bifidobacterium_breve	6079.7985090198
UniRef90_D4BQP5	6071.1709162990
UniRef90_D4BQP5|g__Bifidobacterium.s__Bifidobacterium_breve	6063.4786086067
UniRef90_D4BQP5|unclassified	7.6923076923
UniRef90_A1A072	6053.0150317171
UniRef90_A1A072|g__Bifidobacterium.s__Bifidobacterium_breve	4963.0035442838
UniRef90_A1A072|g__Bifidobacterium.s__Bifidobacterium_bifidum	979.9902996985
UniRef90_A1A072|unclassified	110.0211877348
UniRef90_D6DC90	6035.0157740577
UniRef90_D6DC90|g__Bifidobacterium.s__Bifidobacterium_breve	6035.0157740577
UniRef90_D4BPM9	6024.9011857352
UniRef90_D4BPM9|g__Bifidobacterium.s__Bifidobacterium_breve	6024.9011857352
UniRef90_A1A086	6022.3385402281
UniRef90_A1A086|g__Bifidobacterium.s__Bifidobacterium_breve	4923.0715324761
UniRef90_A1A086|g__Bifidobacterium.s__Bifidobacterium_bifidum	680.5127485478
UniRef90_A1A086|unclassified	418.7542592041
UniRef90_A0A0L0LT69	6005.2800753616
UniRef90_A0A0L0LT69|g__Bifidobacterium.s__Bifidobacterium_breve	3149.1971534886
UniRef90_A0A0L0LT69|g__Bifidobacterium.s__Bifidobacterium_bifidum	2856.0829218730
UniRef90_S3AEW5	6001.0790398087
UniRef90_S3AEW5|g__Bifidobacterium.s__Bifidobacterium_breve	6001.0790398087
UniRef90_A1A093	5997.9863451775
UniRef90_A1A093|g__Bifidobacterium.s__Bifidobacterium_breve	4949.7939010000
UniRef90_A1A093|g__Bifidobacterium.s__Bifidobacterium_bifidum	1048.1924441775
UniRef90_A0A0L0LTK4	5959.0056785901
UniRef90_A0A0L0LTK4|g__Bifidobacterium.s__Bifidobacterium_bifidum	5941.8354501451
UniRef90_A0A0L0LTK4|g__Bifidobacterium.s__Bifidobacterium_breve	17.1702284451
UniRef90_D4BNI6	5956.7980518179
UniRef90_D4BNI6|g__Bifidobacterium.s__Bifidobacterium_breve	5956.7980518179
UniRef90_S2ZIV8	5956.7313954663
UniRef90_S2ZIV8|g__Bifidobacterium.s__Bifidobacterium_bifidum	3007.2572224451
UniRef90_S2ZIV8|g__Bifidobacterium.s__Bifidobacterium_breve	2949.4741730212
UniRef90_A0A0L7CSK9	5951.9373622147
UniRef90_A0A0L7CSK9|g__Bifidobacterium.s__Bifidobacterium_breve	3129.1767526621
UniRef90_A0A0L7CSK9|g__Bifidobacterium.s__Bifidobacterium_bifidum	2189.3469267153
UniRef90_A0A0L7CSK9|unclassified	633.4136828373
UniRef90_A0A2X0ZG31	5945.7056142721
UniRef90_A0A2X0ZG31|g__Bifidobacterium.s__Bifidobacterium_bifidum	3031.8734394950
UniRef90_A0A2X0ZG31|g__Bifidobacterium.s__Bifidobacterium_breve	2913.8321747771
UniRef90_V7ZR37	5920.8029987509
UniRef90_V7ZR37|g__Enterococcus.s__Enterococcus_faecalis	5920.8029987509
UniRef90_D4BRH5	5916.0917590976
UniRef90_D4BRH5|g__Bifidobacterium.s__Bifidobacterium_breve	5916.0917590976
UniRef90_A0A133L412	5887.6957979410
UniRef90_A0A133L412|g__Bifidobacterium.s__Bifidobacterium_breve	5887.6957979410
UniRef90_A0A1V3ZD15	5873.3019853710
UniRef90_A0A1V3ZD15|g__Klebsiella.s__Klebsiella_aerogenes	5873.3019853710
UniRef90_D4BM69	5872.7077636232
UniRef90_D4BM69|g__Bifidobacterium.s__Bifidobacterium_breve	2534.6008251638
UniRef90_D4BM69|g__Bifidobacterium.s__Bifidobacterium_bifidum	2512.5131064089
UniRef90_D4BM69|unclassified	825.5938320505
UniRef90_A1A076	5867.6058716444
UniRef90_A1A076|g__Bifidobacterium.s__Bifidobacterium_breve	5232.0730762827
UniRef90_A1A076|g__Bifidobacterium.s__Bifidobacterium_bifidum	516.8692846048
UniRef90_A1A076|unclassified	118.6635107570
UniRef90_J6ARU9	5866.3865546218
UniRef90_J6ARU9|g__Enterococcus.s__Enterococcus_faecalis	5866.3865546218
UniRef90_P59162	5863.0877760585
UniRef90_P59162|g__Bifidobacterium.s__Bifidobacterium_breve	5201.6420720356
UniRef90_P59162|g__Bifidobacterium.s__Bifidobacterium_bifidum	661.4457040228
UniRef90_A0A0M5L3R3	5772.7517338896
UniRef90_A0A0M5L3R3|g__Bifidobacterium.s__Bifidobacterium_bifidum	2884.7173802914
UniRef90_A0A0M5L3R3|g__Bifidobacterium.s__Bifidobacterium_breve	2098.0184163339
UniRef90_A0A0M5L3R3|unclassified	790.0159372643
UniRef90_A0A0M3T8R2	5751.9279810738
UniRef90_A0A0M3T8R2|g__Bifidobacterium.s__Bifidobacterium_breve	5751.9279810738
UniRef90_A0A0L7B603	5747.9243840002
UniRef90_A0A0L7B603|g__Bifidobacterium.s__Bifidobacterium_breve	5747.9243840002
UniRef90_A0A0L0LVS7	5737.5680286625
UniRef90_A0A0L0LVS7|g__Bifidobacterium.s__Bifidobacterium_bifidum	5178.6841295372
UniRef90_A0A0L0LVS7|g__Bifidobacterium.s__Bifidobacterium_breve	533.6966236153
UniRef90_A0A0L0LVS7|unclassified	25.1872755100
UniRef90_A0A133KXR0	5733.4009770207
UniRef90_A0A133KXR0|g__Bifidobacterium.s__Bifidobacterium_breve	5733.4009770207
UniRef90_A0A2K9B7Z8	5727.7566736595
UniRef90_A0A2K9B7Z8|g__Bifidobacterium.s__Bifidobacterium_breve	2958.9357574267
UniRef90_A0A2K9B7Z8|g__Bifidobacterium.s__Bifidobacterium_bifidum	2768.8209162329
UniRef90_A0A3A1V5Q3	5716.3070658060
UniRef90_A0A3A1V5Q3|g__Escherichia.s__Escherichia_coli	5716.3070658060
UniRef90_A0A0L7C894	5715.2536150796
UniRef90_A0A0L7C894|g__Bifidobacterium.s__Bifidobacterium_breve	5715.2536150796
UniRef90_A0A133KYY9	5696.9578385033
UniRef90_A0A133KYY9|g__Bifidobacterium.s__Bifidobacterium_breve	5696.9578385033
UniRef90_A0A3D8UDD0	5688.2489270459
UniRef90_A0A3D8UDD0|g__Bifidobacterium.s__Bifidobacterium_breve	5688.2489270459
UniRef90_I3AZH9	5680.6683100421
UniRef90_I3AZH9|g__Bifidobacterium.s__Bifidobacterium_bifidum	5363.3661087600
UniRef90_I3AZH9|g__Bifidobacterium.s__Bifidobacterium_breve	317.3022012821
UniRef90_S4FED0	5675.1700680272
UniRef90_S4FED0|g__Enterococcus.s__Enterococcus_faecalis	5675.1700680272
UniRef90_M9QS19	5666.0891698800
UniRef90_M9QS19|g__Streptococcus.s__Streptococcus_pneumoniae	1850.0773556770
UniRef90_M9QS19|g__Listeria.s__Listeria_monocytogenes	1585.5270359808
UniRef90_M9QS19|g__Enterococcus.s__Enterococcus_faecalis	1100.0000000000
UniRef90_M9QS19|g__Streptococcus.s__Streptococcus_infantis	1058.1704728038
UniRef90_M9QS19|unclassified	72.3143054184
UniRef90_J6CGB7	5653.1944469162
UniRef90_J6CGB7|g__Enterococcus.s__Enterococcus_faecalis	5653.1944469162
UniRef90_A1A081	5652.6400972730
UniRef90_A1A081|g__Bifidobacterium.s__Bifidobacterium_breve	4489.7413303559
UniRef90_A1A081|g__Bifidobacterium.s__Bifidobacterium_bifidum	1077.3802374331
UniRef90_A1A081|unclassified	85.5185294840
UniRef90_D4BLX5	5648.8515925786
UniRef90_D4BLX5|g__Bifidobacterium.s__Bifidobacterium_breve	5648.8515925786
UniRef90_J6QX29	5647.6661533226
UniRef90_J6QX29|g__Enterococcus.s__Enterococcus_faecalis	5647.6661533226
UniRef90_E4VCI0	5642.3277320098
UniRef90_E4VCI0|g__Bifidobacterium.s__Bifidobacterium_bifidum	5176.1799238960
UniRef90_E4VCI0|unclassified	466.1478081139
UniRef90_C5E904	5639.8657732525
UniRef90_C5E904|g__Bifidobacterium.s__Bifidobacterium_breve	3856.8056122417
UniRef90_C5E904|g__Bifidobacterium.s__Bifidobacterium_bifidum	1217.2921354883
UniRef90_C5E904|unclassified	565.7680255226
UniRef90_A0A133KRN8	5638.5099354419
UniRef90_A0A133KRN8|g__Bifidobacterium.s__Bifidobacterium_bifidum	5638.5099354419
UniRef90_C7D0X2	5634.7910452420
UniRef90_C7D0X2|g__Enterococcus.s__Enterococcus_faecalis	5634.7910452420
UniRef90_Q8G6V1	5625.1485671397
UniRef90_Q8G6V1|g__Bifidobacterium.s__Bifidobacterium_breve	4842.5516607649
UniRef90_Q8G6V1|g__Bifidobacterium.s__Bifidobacterium_bifidum	782.5969063748
UniRef90_A0A2Z6BJW2	5622.9166124610
UniRef90_A0A2Z6BJW2|g__Enterococcus.s__Enterococcus_faecalis	5622.9166124610
UniRef90_A0A0L0LTG2	5618.7697795485
UniRef90_A0A0L0LTG2|g__Bifidobacterium.s__Bifidobacterium_bifidum	2903.2824317784
UniRef90_A0A0L0LTG2|g__Bifidobacterium.s__Bifidobacterium_breve	2715.4873477702
UniRef90_A0A1V3ZA00	5617.1095008052
UniRef90_A0A1V3ZA00|g__Klebsiella.s__Klebsiella_aerogenes	5617.1095008052
UniRef90_A0A3D8UG74	5605.2339173921
UniRef90_A0A3D8UG74|g__Bifidobacterium.s__Bifidobacterium_breve	2953.3950059239
UniRef90_A0A3D8UG74|g__Bifidobacterium.s__Bifidobacterium_bifidum	2651.8389114682
UniRef90_A0A0M4MN27	5586.4735660957
UniRef90_A0A0M4MN27|g__Bifidobacterium.s__Bifidobacterium_breve	5586.4735660957
UniRef90_D4BNG0	5573.2917635759
UniRef90_D4BNG0|g__Bifidobacterium.s__Bifidobacterium_breve	5540.0533283142
UniRef90_D4BNG0|unclassified	33.2384352617
UniRef90_A0A0M4MAT0	5567.0657468074
UniRef90_A0A0M4MAT0|g__Bifidobacterium.s__Bifidobacterium_breve	5567.0657468074
UniRef90_B3DR50	5563.0884511893
UniRef90_B3DR50|g__Bifidobacterium.s__Bifidobacterium_bifidum	5555.8420743777
UniRef90_B3DR50|g__Bifidobacterium.s__Bifidobacterium_breve	7.2463768116
UniRef90_A0A087AAZ6	5558.3281661586
UniRef90_A0A087AAZ6|g__Bifidobacterium.s__Bifidobacterium_breve	5558.3281661586
UniRef90_S2ZYQ8	5554.8265841228
UniRef90_S2ZYQ8|g__Bifidobacterium.s__Bifidobacterium_breve	5554.8265841228
UniRef90_A0A3D8UEP9	5553.2197987801
UniRef90_A0A3D8UEP9|g__Bifidobacterium.s__Bifidobacterium_breve	5553.2197987801
UniRef90_A0A3D8UEP0	5512.1667490647
UniRef90_A0A3D8UEP0|g__Bifidobacterium.s__Bifidobacterium_bifidum	3335.5892682973
UniRef90_A0A3D8UEP0|g__Bifidobacterium.s__Bifidobacterium_breve	2176.5774807674
UniRef90_D4BPX1	5509.7882039435
UniRef90_D4BPX1|g__Bifidobacterium.s__Bifidobacterium_breve	5509.7882039435
UniRef90_A0A2N6TW04	5484.9910596207
UniRef90_A0A2N6TW04|g__Bifidobacterium.s__Bifidobacterium_breve	5125.4243215767
