# Gene Family	merged_KC21_S2_L004__kneaddata_paired_Abundance-RPKs
UniRef90_U6RQ77|unclassified	16.3521541189
UniRef90_K1TRK5	16.3473813897
UniRef90_K1TRK5|unclassified	16.3473813897
UniRef90_Q8A5W2	16.3396920656
UniRef90_Q8A5W2|unclassified	16.3396920656
UniRef90_UPI000A27CE44	16.3333226856
UniRef90_UPI000A27CE44|unclassified	16.3333226856
UniRef90_UPI000A3D281E	16.3189635111
UniRef90_UPI000A3D281E|unclassified	16.3189635111
UniRef90_A0A1F1USK3	16.3058052460
UniRef90_A0A1F1USK3|unclassified	16.3058052460
UniRef90_A7V5Y2	16.2992701490
UniRef90_A7V5Y2|unclassified	16.2992701490
UniRef90_A0A1F1UZF4	16.2674215715
UniRef90_A0A1F1UZF4|unclassified	16.2674215715
UniRef90_A0A1J5VBG0	16.2660285019
UniRef90_A0A1J5VBG0|unclassified	16.2660285019
UniRef90_A0A1F1UZD7	16.2657211314
UniRef90_A0A1F1UZD7|unclassified	16.2657211314
UniRef90_A0A1J5VIL4	16.2601961883
UniRef90_A0A1J5VIL4|unclassified	16.2601961883
UniRef90_A0A2R3MLC4	16.2558318763
UniRef90_A0A2R3MLC4|unclassified	16.2558318763
UniRef90_A0A1J5VC88	16.2519499004
UniRef90_A0A1J5VC88|unclassified	16.2519499004
UniRef90_R6MTH8	16.2290703797
UniRef90_R6MTH8|unclassified	16.2290703797
UniRef90_A0A1Y4PMP3	16.1877554627
UniRef90_A0A1Y4PMP3|unclassified	16.1877554627
UniRef90_R6DIH0	16.1696947104
UniRef90_R6DIH0|unclassified	16.1696947104
UniRef90_A0A1F1UZC0	16.1620341962
UniRef90_A0A1F1UZC0|unclassified	16.1620341962
UniRef90_R5VAP6	16.1332480052
UniRef90_R5VAP6|unclassified	16.1332480052
UniRef90_A0A174TEA1	16.1311244781
UniRef90_A0A174TEA1|unclassified	16.1311244781
UniRef90_W4P819	16.1095840415
UniRef90_W4P819|unclassified	16.1095840415
UniRef90_K1TT54	16.0984848485
UniRef90_K1TT54|unclassified	16.0984848485
UniRef90_A0A1F1UQH8	16.0648872600
UniRef90_A0A1F1UQH8|unclassified	16.0648872600
UniRef90_A0A1F1UZ98	16.0539891742
UniRef90_A0A1F1UZ98|unclassified	16.0539891742
UniRef90_A0A374W8E3	16.0083187142
UniRef90_A0A374W8E3|unclassified	16.0083187142
UniRef90_A0A069CYR3	16.0020320041
UniRef90_A0A069CYR3|unclassified	16.0020320041
UniRef90_A0A0E2TET5	16.0000000000
UniRef90_A0A0E2TET5|unclassified	16.0000000000
UniRef90_C5EBI2	16.0000000000
UniRef90_C5EBI2|unclassified	16.0000000000
UniRef90_J9C607	16.0000000000
UniRef90_J9C607|unclassified	16.0000000000
UniRef90_UPI0004949C47	15.9778839300
UniRef90_UPI0004949C47|unclassified	15.9778839300
UniRef90_UPI00094ADB11	15.9538988160
UniRef90_UPI00094ADB11|unclassified	15.9538988160
UniRef90_A0A1F1UZM0	15.9450360560
UniRef90_A0A1F1UZM0|unclassified	15.9450360560
UniRef90_C9KSJ6	15.9308365879
UniRef90_C9KSJ6|unclassified	15.9308365879
UniRef90_J9FIF3	15.9232546456
UniRef90_J9FIF3|unclassified	15.9232546456
UniRef90_Q5LEQ5	15.9099924192
UniRef90_Q5LEQ5|unclassified	15.9099924192
UniRef90_A0A0W1KHI6	15.8799586813
UniRef90_A0A0W1KHI6|unclassified	15.8799586813
UniRef90_A0A258TSG2	15.8730158730
UniRef90_A0A258TSG2|unclassified	15.8730158730
UniRef90_E1IVY0	15.8730158730
UniRef90_E1IVY0|unclassified	15.8730158730
UniRef90_Q6NIC7	15.8730158730
UniRef90_Q6NIC7|unclassified	15.8730158730
UniRef90_A0A1H5SPZ9	15.8599012172
UniRef90_A0A1H5SPZ9|unclassified	15.8599012172
UniRef90_R7AY86	15.8341024458
UniRef90_R7AY86|unclassified	15.8341024458
UniRef90_I9A0Z5	15.8290145141
UniRef90_I9A0Z5|unclassified	15.8290145141
UniRef90_A0A2R3MQH6	15.8289251763
UniRef90_A0A2R3MQH6|unclassified	15.8289251763
UniRef90_A0A1F1UR17	15.8091238059
UniRef90_A0A1F1UR17|unclassified	15.8091238059
UniRef90_A0A1X6RLW7	15.7929506671
UniRef90_A0A1X6RLW7|unclassified	15.7929506671
UniRef90_A0A3E4VX63	15.7737592248
UniRef90_A0A3E4VX63|unclassified	15.7737592248
UniRef90_UPI0005A88E32	15.7709966610
UniRef90_UPI0005A88E32|unclassified	15.7709966610
UniRef90_A0A1J5W6A0	15.7393932190
UniRef90_A0A1J5W6A0|unclassified	15.7393932190
UniRef90_A0A1F1UZE2	15.7108376936
UniRef90_A0A1F1UZE2|unclassified	15.7108376936
UniRef90_A0A374VFM4	15.7041146629
UniRef90_A0A374VFM4|unclassified	15.7041146629
UniRef90_Q4JWM6	15.6795375218
UniRef90_Q4JWM6|unclassified	15.6795375218
UniRef90_A0A0K1RA27	15.6700071836
UniRef90_A0A0K1RA27|unclassified	15.6700071836
UniRef90_A0A076ITM9	15.6643013635
UniRef90_A0A076ITM9|unclassified	15.6643013635
UniRef90_A0A3E4G2G9	15.6580180102
UniRef90_A0A3E4G2G9|unclassified	15.6580180102
UniRef90_UPI0008D959DB	15.6565179048
UniRef90_UPI0008D959DB|unclassified	15.6565179048
UniRef90_J9GMJ8	15.6478532388
UniRef90_J9GMJ8|unclassified	15.6478532388
UniRef90_A0A1F1UZ92	15.6349269756
UniRef90_A0A1F1UZ92|unclassified	15.6349269756
UniRef90_A0A139JT32	15.6069889766
UniRef90_A0A139JT32|unclassified	15.6069889766
UniRef90_A6KYS7	15.6032093173
UniRef90_A6KYS7|unclassified	15.6032093173
UniRef90_A0A1J5VBI3	15.5211795807
UniRef90_A0A1J5VBI3|unclassified	15.5211795807
UniRef90_W4UVA7	15.5059729532
UniRef90_W4UVA7|unclassified	15.5059729532
UniRef90_A0A0E9DJ90	15.4816016186
UniRef90_A0A0E9DJ90|unclassified	15.4816016186
UniRef90_R5C999	15.4715153285
UniRef90_R5C999|unclassified	15.4715153285
UniRef90_A0A0K2YNZ4	15.4512370128
UniRef90_A0A0K2YNZ4|unclassified	15.4512370128
UniRef90_B3JHB5	15.4311172627
UniRef90_B3JHB5|unclassified	15.4311172627
UniRef90_E6STF1	15.4022273029
UniRef90_E6STF1|unclassified	15.4022273029
UniRef90_A0A1J5W1W7	15.3932149849
UniRef90_A0A1J5W1W7|unclassified	15.3932149849
UniRef90_A0A174JY16	15.3846153846
UniRef90_A0A174JY16|unclassified	15.3846153846
UniRef90_A0A376L0J3	15.3846153846
UniRef90_A0A376L0J3|unclassified	15.3846153846
UniRef90_A0A3B8YNN3	15.3846153846
UniRef90_A0A3B8YNN3|unclassified	15.3846153846
UniRef90_A0A0P6A737	15.3626222800
UniRef90_A0A0P6A737|unclassified	15.3626222800
UniRef90_A0A069CY06	15.3379811994
UniRef90_A0A069CY06|unclassified	15.3379811994
UniRef90_C2GJ39	15.2852121407
UniRef90_C2GJ39|unclassified	15.2852121407
UniRef90_A0A1J5VH36	15.2376149446
UniRef90_A0A1J5VH36|unclassified	15.2376149446
UniRef90_A0A376YEI7	15.2284263959
UniRef90_A0A376YEI7|unclassified	15.2284263959
UniRef90_A0A370YBS9	15.2093453620
UniRef90_A0A370YBS9|unclassified	15.2093453620
UniRef90_A0A1F1USD9	15.1949107497
UniRef90_A0A1F1USD9|unclassified	15.1949107497
UniRef90_A0A2X1K1Q0	15.1515151515
UniRef90_A0A2X1K1Q0|unclassified	15.1515151515
UniRef90_UPI000A2F16DD	15.1515151515
UniRef90_UPI000A2F16DD|unclassified	15.1515151515
UniRef90_A0A1F1UZG4	15.1243112062
UniRef90_A0A1F1UZG4|unclassified	15.1243112062
UniRef90_R5C3G6	15.1085446018
UniRef90_R5C3G6|unclassified	15.1085446018
UniRef90_J9F7L9	15.1047228260
UniRef90_J9F7L9|unclassified	15.1047228260
UniRef90_A0A1F1UWG9	15.0980242722
UniRef90_A0A1F1UWG9|unclassified	15.0980242722
UniRef90_A0A174IJ71	15.0962743534
UniRef90_A0A174IJ71|unclassified	15.0962743534
UniRef90_A0A0I1EE57	15.0945545682
UniRef90_A0A0I1EE57|unclassified	15.0945545682
UniRef90_A0A0I1WU90	15.0945545682
UniRef90_A0A0I1WU90|unclassified	15.0945545682
UniRef90_A0A139KAE2	15.0945545682
UniRef90_A0A139KAE2|unclassified	15.0945545682
UniRef90_W4P7P4	15.0847925101
UniRef90_W4P7P4|unclassified	15.0847925101
UniRef90_A0A1Y3V2G9	15.0603582555
UniRef90_A0A1Y3V2G9|unclassified	15.0603582555
UniRef90_A0A1F1URD2	15.0461364976
UniRef90_A0A1F1URD2|unclassified	15.0461364976
UniRef90_UPI0009F63830	15.0314156669
UniRef90_UPI0009F63830|unclassified	15.0314156669
UniRef90_A0A1F1UX88	15.0253756344
UniRef90_A0A1F1UX88|unclassified	15.0253756344
UniRef90_A0A1F1UZA9	15.0249923928
UniRef90_A0A1F1UZA9|unclassified	15.0249923928
UniRef90_R6AFJ8	15.0067583872
UniRef90_R6AFJ8|unclassified	15.0067583872
UniRef90_K5ZJN8	15.0029708853
UniRef90_K5ZJN8|unclassified	15.0029708853
UniRef90_A0A1F1URX5	14.9738006545
UniRef90_A0A1F1URX5|unclassified	14.9738006545
UniRef90_Q7TQ38	14.9682526969
UniRef90_Q7TQ38|unclassified	14.9682526969
UniRef90_A0A1J5VRY4	14.9273266529
UniRef90_A0A1J5VRY4|unclassified	14.9273266529
UniRef90_A0A0E2TF99	14.9253731343
UniRef90_A0A0E2TF99|unclassified	14.9253731343
UniRef90_A7V576	14.9253731343
UniRef90_A7V576|unclassified	14.9253731343
UniRef90_R5S652	14.8307736491
UniRef90_R5S652|unclassified	14.8307736491
UniRef90_K1TBM1	14.8227667949
UniRef90_K1TBM1|unclassified	14.8227667949
UniRef90_A0A139KEV8	14.8148148148
UniRef90_A0A139KEV8|unclassified	14.8148148148
UniRef90_K9DZS2	14.7997382515
UniRef90_K9DZS2|unclassified	14.7997382515
UniRef90_A0A1F1USJ3	14.7533342454
UniRef90_A0A1F1USJ3|unclassified	14.7533342454
UniRef90_A0A1F1UZJ5	14.7529718459
UniRef90_A0A1F1UZJ5|unclassified	14.7529718459
UniRef90_A0A0E2SQY6	14.7447905070
UniRef90_A0A0E2SQY6|unclassified	14.7447905070
UniRef90_A0A2D3N2F1	14.7066774804
UniRef90_A0A2D3N2F1|unclassified	14.7066774804
UniRef90_A0A1X6RKT8	14.6972546627
UniRef90_A0A1X6RKT8|unclassified	14.6972546627
UniRef90_A0A0V1KHU7	14.6904849424
UniRef90_A0A0V1KHU7|unclassified	14.6904849424
UniRef90_E6K4R4	14.6363103868
UniRef90_E6K4R4|unclassified	14.6363103868
UniRef90_A0A1F1UZC8	14.6285077507
UniRef90_A0A1F1UZC8|unclassified	14.6285077507
UniRef90_A0A1F1UVE2	14.6253746254
UniRef90_A0A1F1UVE2|unclassified	14.6253746254
UniRef90_A0A1J5W0Y3	14.5788562410
UniRef90_A0A1J5W0Y3|unclassified	14.5788562410
UniRef90_A0A1F1UUX9	14.5735553467
UniRef90_A0A1F1UUX9|unclassified	14.5735553467
UniRef90_A0A1F1URH7	14.5680383460
UniRef90_A0A1F1URH7|unclassified	14.5680383460
UniRef90_A0A1Q6GTC6	14.5532860909
UniRef90_A0A1Q6GTC6|unclassified	14.5532860909
UniRef90_U9YJT4	14.5456468846
UniRef90_U9YJT4|unclassified	14.5456468846
UniRef90_A0A3E4ZMB0	14.5297856989
UniRef90_A0A3E4ZMB0|unclassified	14.5297856989
UniRef90_A0A1J5VQY1	14.4927536232
UniRef90_A0A1J5VQY1|unclassified	14.4927536232
UniRef90_A0A2I6QK92	14.4927536232
UniRef90_A0A2I6QK92|unclassified	14.4927536232
UniRef90_UPI000A04A0EA	14.4927536232
UniRef90_UPI000A04A0EA|unclassified	14.4927536232
UniRef90_A0A1F1UZ60	14.4714165226
UniRef90_A0A1F1UZ60|unclassified	14.4714165226
UniRef90_Q5LJ26	14.4661291325
UniRef90_Q5LJ26|unclassified	14.4661291325
UniRef90_K1T9G2	14.4655841296
UniRef90_K1T9G2|unclassified	14.4655841296
UniRef90_A0A1Y0HES4	14.4537966465
UniRef90_A0A1Y0HES4|unclassified	14.4537966465
UniRef90_UPI000DDFE8C2	14.4198402847
UniRef90_UPI000DDFE8C2|unclassified	14.4198402847
UniRef90_A0A1F1USJ8	14.4052861012
UniRef90_A0A1F1USJ8|unclassified	14.4052861012
UniRef90_A0A1F1UZ83	14.3920792913
UniRef90_A0A1F1UZ83|unclassified	14.3920792913
UniRef90_A0A1V6H8Y2	14.3899732821
UniRef90_A0A1V6H8Y2|unclassified	14.3899732821
UniRef90_Q7N5V6	14.3884892086
UniRef90_Q7N5V6|unclassified	14.3884892086
UniRef90_I9UDV7	14.3616546040
UniRef90_I9UDV7|unclassified	14.3616546040
UniRef90_A0A0N7J7U4	14.2984554160
UniRef90_A0A0N7J7U4|unclassified	14.2984554160
UniRef90_A0A2X0ZZL7	14.2857142857
UniRef90_A0A2X0ZZL7|unclassified	14.2857142857
UniRef90_R6KF04	14.2857142857
UniRef90_R6KF04|unclassified	14.2857142857
UniRef90_A0A0P0M213	14.2854634357
UniRef90_A0A0P0M213|unclassified	14.2854634357
UniRef90_A0A180FQX0	14.2830850934
UniRef90_A0A180FQX0|unclassified	14.2830850934
UniRef90_A0A060C3J2	14.2696812065
UniRef90_A0A060C3J2|unclassified	14.2696812065
UniRef90_B3CG37	14.2248699674
UniRef90_B3CG37|unclassified	14.2248699674
UniRef90_R7NWF7	14.1843971631
UniRef90_R7NWF7|unclassified	14.1843971631
UniRef90_A0A139JZD2	14.1601306495
UniRef90_A0A139JZD2|unclassified	14.1601306495
UniRef90_A0A139KJ61	14.0904053896
UniRef90_A0A139KJ61|unclassified	14.0904053896
UniRef90_A0A1F1URA8	14.0901199154
UniRef90_A0A1F1URA8|unclassified	14.0901199154
UniRef90_UPI000878AC1F	14.0873015873
UniRef90_UPI000878AC1F|unclassified	14.0873015873
UniRef90_A0A398QL49	14.0845070423
UniRef90_A0A398QL49|unclassified	14.0845070423
UniRef90_A0A1F1USJ1	14.0779023445
UniRef90_A0A1F1USJ1|unclassified	14.0779023445
UniRef90_J9BSU0	14.0731394921
UniRef90_J9BSU0|unclassified	14.0731394921
UniRef90_R6WPS5	14.0680805077
UniRef90_R6WPS5|unclassified	14.0680805077
UniRef90_UPI0008389D3C	14.0638930146
UniRef90_UPI0008389D3C|unclassified	14.0638930146
UniRef90_R6JLY7	14.0637321880
UniRef90_R6JLY7|unclassified	14.0637321880
UniRef90_A0A3A6LZB9	14.0527615794
UniRef90_A0A3A6LZB9|unclassified	14.0527615794
UniRef90_K1T0D5	14.0366430260
UniRef90_K1T0D5|unclassified	14.0366430260
UniRef90_W4UPX9	14.0299121521
UniRef90_W4UPX9|unclassified	14.0299121521
UniRef90_A0A1F1UZ51	14.0062154655
UniRef90_A0A1F1UZ51|unclassified	14.0062154655
UniRef90_A0A3A5XVZ4	13.9997180319
UniRef90_A0A3A5XVZ4|unclassified	13.9997180319
UniRef90_A0A1F1UXT5	13.9479994951
UniRef90_A0A1F1UXT5|unclassified	13.9479994951
UniRef90_U2CMZ7	13.9461313029
UniRef90_U2CMZ7|unclassified	13.9461313029
UniRef90_A0A1B7K8K1	13.9374514375
UniRef90_A0A1B7K8K1|unclassified	13.9374514375
UniRef90_A0A1F1UZF9	13.9348170532
UniRef90_A0A1F1UZF9|unclassified	13.9348170532
UniRef90_A7A9M5	13.9185868960
UniRef90_A7A9M5|unclassified	13.9185868960
UniRef90_A0A376VE87	13.8888888889
UniRef90_A0A376VE87|unclassified	13.8888888889
UniRef90_W2CMU2	13.8888888889
UniRef90_W2CMU2|unclassified	13.8888888889
UniRef90_A0A374WC13	13.8812344466
UniRef90_A0A374WC13|unclassified	13.8812344466
UniRef90_K1TI82	13.8655011160
UniRef90_K1TI82|unclassified	13.8655011160
UniRef90_A0A149N6I1	13.8483469555
UniRef90_A0A149N6I1|unclassified	13.8483469555
UniRef90_A0A1F1UZE3	13.8451322305
UniRef90_A0A1F1UZE3|unclassified	13.8451322305
UniRef90_A0A078S221	13.7931034483
UniRef90_A0A078S221|unclassified	13.7931034483
UniRef90_A0A1F1USK2	13.7720619977
UniRef90_A0A1F1USK2|unclassified	13.7720619977
UniRef90_A0A174HG72	13.7458667926
UniRef90_A0A174HG72|unclassified	13.7458667926
UniRef90_C3PI32	13.7221279654
UniRef90_C3PI32|unclassified	13.7221279654
UniRef90_A0A376VRS2	13.7162694482
UniRef90_A0A376VRS2|unclassified	13.7162694482
UniRef90_R7D0E1	13.7158685886
UniRef90_R7D0E1|unclassified	13.7158685886
UniRef90_UPI000A36EE85	13.7012012012
UniRef90_UPI000A36EE85|unclassified	13.7012012012
UniRef90_A0A127SH95	13.6948352490
UniRef90_A0A127SH95|unclassified	13.6948352490
UniRef90_A0A1J5VBG7	13.6723522932
UniRef90_A0A1J5VBG7|unclassified	13.6723522932
UniRef90_A0A1F1UZD1	13.6606975650
UniRef90_A0A1F1UZD1|unclassified	13.6606975650
UniRef90_A7ALN5	13.6328093693
UniRef90_A7ALN5|unclassified	13.6328093693
UniRef90_C0XSH3	13.6308564996
UniRef90_C0XSH3|unclassified	13.6308564996
UniRef90_UPI0006DD1235	13.6287391669
UniRef90_UPI0006DD1235|unclassified	13.6287391669
UniRef90_A0A1F1USI5	13.6153646871
UniRef90_A0A1F1USI5|unclassified	13.6153646871
UniRef90_E5WUK9	13.6149685298
UniRef90_E5WUK9|unclassified	13.6149685298
UniRef90_A0A1F1UTS2	13.6111224652
UniRef90_A0A1F1UTS2|unclassified	13.6111224652
UniRef90_A0A1F1UZG1	13.5876420902
UniRef90_A0A1F1UZG1|unclassified	13.5876420902
UniRef90_A0A081UL47	13.5710827232
UniRef90_A0A081UL47|unclassified	13.5710827232
UniRef90_A0A0W1KH64	13.5537622666
UniRef90_A0A0W1KH64|unclassified	13.5537622666
UniRef90_A0A1F1UZK8	13.5509974226
UniRef90_A0A1F1UZK8|unclassified	13.5509974226
UniRef90_A7UZ23	13.5238745595
UniRef90_A7UZ23|unclassified	13.5238745595
UniRef90_A7V134	13.5135135135
UniRef90_A7V134|unclassified	13.5135135135
UniRef90_UPI000A2F35EE	13.5135135135
UniRef90_UPI000A2F35EE|unclassified	13.5135135135
UniRef90_A0A1M5BT93	13.4964138458
UniRef90_A0A1M5BT93|unclassified	13.4964138458
UniRef90_A0A1F1UZB9	13.4796320966
UniRef90_A0A1F1UZB9|unclassified	13.4796320966
UniRef90_I9S826	13.4546625260
UniRef90_I9S826|unclassified	13.4546625260
UniRef90_R5JRM0	13.4546625260
UniRef90_R5JRM0|unclassified	13.4546625260
UniRef90_A0A267WAV8	13.4457199675
UniRef90_A0A267WAV8|unclassified	13.4457199675
UniRef90_W4PQ71	13.4366946924
UniRef90_W4PQ71|unclassified	13.4366946924
UniRef90_R5MQK8	13.4244028619
UniRef90_R5MQK8|unclassified	13.4244028619
UniRef90_R5CHG2	13.3969119132
UniRef90_R5CHG2|unclassified	13.3969119132
UniRef90_A0A0E9CVX7	13.3730158730
UniRef90_A0A0E9CVX7|unclassified	13.3730158730
UniRef90_A0A1F1UZ47	13.3508943544
UniRef90_A0A1F1UZ47|unclassified	13.3508943544
UniRef90_UPI00098DD1E8	13.3444816054
UniRef90_UPI00098DD1E8|unclassified	13.3444816054
UniRef90_A0A1F1USH3	13.3436138719
UniRef90_A0A1F1USH3|unclassified	13.3436138719
UniRef90_A0A0E9CS75	13.3333333333
UniRef90_A0A0E9CS75|unclassified	13.3333333333
UniRef90_A0A174W0I7	13.3333333333
UniRef90_A0A174W0I7|unclassified	13.3333333333
UniRef90_A0A2X3K6U7	13.3333333333
UniRef90_A0A2X3K6U7|unclassified	13.3333333333
UniRef90_A6L5E5	13.3333333333
UniRef90_A6L5E5|unclassified	13.3333333333
UniRef90_A7V1B0	13.3333333333
UniRef90_A7V1B0|unclassified	13.3333333333
UniRef90_A7V9C5	13.3333333333
UniRef90_A7V9C5|unclassified	13.3333333333
UniRef90_UPI000CF4506F	13.3333333333
UniRef90_UPI000CF4506F|unclassified	13.3333333333
UniRef90_A0A380ZJY6	13.3276935904
UniRef90_A0A380ZJY6|unclassified	13.3276935904
UniRef90_A0A1F1UZ39	13.2939319882
UniRef90_A0A1F1UZ39|unclassified	13.2939319882
UniRef90_UPI00092FC1E3	13.2903567644
UniRef90_UPI00092FC1E3|unclassified	13.2903567644
UniRef90_E6SQV3	13.2631262511
UniRef90_E6SQV3|unclassified	13.2631262511
UniRef90_K7ZQ45	13.2479683446
UniRef90_K7ZQ45|unclassified	13.2479683446
UniRef90_A0A269XDB9	13.2450331126
UniRef90_A0A269XDB9|unclassified	13.2450331126
UniRef90_A0A078RVA9	13.1973836091
UniRef90_A0A078RVA9|unclassified	13.1973836091
UniRef90_A0A3D1C3A5	13.1708469504
UniRef90_A0A3D1C3A5|unclassified	13.1708469504
UniRef90_B0NUX4	13.1606611241
UniRef90_B0NUX4|unclassified	13.1606611241
UniRef90_A0A127SUN5	13.1578947368
UniRef90_A0A127SUN5|unclassified	13.1578947368
UniRef90_A7UZ31	13.1578947368
UniRef90_A7UZ31|unclassified	13.1578947368
UniRef90_UPI0009329701	13.1578947368
UniRef90_UPI0009329701|unclassified	13.1578947368
UniRef90_A0A1J5W8Q5	13.1238022620
UniRef90_A0A1J5W8Q5|unclassified	13.1238022620
UniRef90_A0A1Y4I194	13.1093726614
UniRef90_A0A1Y4I194|unclassified	13.1093726614
UniRef90_D6D5W4	13.0891179716
UniRef90_D6D5W4|unclassified	13.0891179716
UniRef90_A0A374VCL4	13.0281433459
UniRef90_A0A374VCL4|unclassified	13.0281433459
UniRef90_R6G4S5	13.0082703847
UniRef90_R6G4S5|unclassified	13.0082703847
UniRef90_A0A1F1URB4	12.9931627071
UniRef90_A0A1F1URB4|unclassified	12.9931627071
UniRef90_A0A0H8RAV1	12.9870129870
UniRef90_A0A0H8RAV1|unclassified	12.9870129870
UniRef90_K1TZI0	12.9470625541
UniRef90_K1TZI0|unclassified	12.9470625541
UniRef90_A0A3E5GM65	12.9310344828
UniRef90_A0A3E5GM65|unclassified	12.9310344828
UniRef90_A0A1J5VEJ1	12.8964240447
UniRef90_A0A1J5VEJ1|unclassified	12.8964240447
UniRef90_A0A1F1URW7	12.8868567433
UniRef90_A0A1F1URW7|unclassified	12.8868567433
UniRef90_A0A1J5VRJ1	12.8523343519
UniRef90_A0A1J5VRJ1|unclassified	12.8523343519
UniRef90_A0A376MTQ5	12.8388540406
UniRef90_A0A376MTQ5|unclassified	12.8388540406
UniRef90_F3PTZ2	12.8340845249
UniRef90_F3PTZ2|unclassified	12.8340845249
UniRef90_A7V0V4	12.8205128205
UniRef90_A7V0V4|unclassified	12.8205128205
UniRef90_A7V3N8	12.8205128205
UniRef90_A7V3N8|unclassified	12.8205128205
UniRef90_UPI000E4978E7	12.8205128205
UniRef90_UPI000E4978E7|unclassified	12.8205128205
UniRef90_R9I3D8	12.7862907396
UniRef90_R9I3D8|unclassified	12.7862907396
UniRef90_A0A0K1RAC1	12.7440323651
UniRef90_A0A0K1RAC1|unclassified	12.7440323651
UniRef90_R5ST89	12.7388897853
UniRef90_R5ST89|unclassified	12.7388897853
UniRef90_A0A068DNK0	12.7346509911
UniRef90_A0A068DNK0|unclassified	12.7346509911
UniRef90_A0A396CLP2	12.7281065766
UniRef90_A0A396CLP2|unclassified	12.7281065766
UniRef90_UPI00037E6055	12.7206123946
UniRef90_UPI00037E6055|unclassified	12.7206123946
UniRef90_A0A1F1UR94	12.7034998821
UniRef90_A0A1F1UR94|unclassified	12.7034998821
UniRef90_F9ZC10	12.6840288824
UniRef90_F9ZC10|unclassified	12.6840288824
UniRef90_A0A1F1USG4	12.6663427988
UniRef90_A0A1F1USG4|unclassified	12.6663427988
UniRef90_A0A0V1DLU4	12.6582278481
UniRef90_A0A0V1DLU4|unclassified	12.6582278481
UniRef90_A7V6F5	12.6582278481
UniRef90_A7V6F5|unclassified	12.6582278481
UniRef90_R6W3V6	12.6582278481
UniRef90_R6W3V6|unclassified	12.6582278481
UniRef90_A0A1J5V9D3	12.6245935502
UniRef90_A0A1J5V9D3|unclassified	12.6245935502
UniRef90_UPI0009BD9263	12.5887581027
UniRef90_UPI0009BD9263|unclassified	12.5887581027
UniRef90_UPI000A3AAE06	12.5786163522
UniRef90_UPI000A3AAE06|unclassified	12.5786163522
UniRef90_A0A1F1UYC6	12.5596435191
UniRef90_A0A1F1UYC6|unclassified	12.5596435191
UniRef90_W4UPT8	12.5452210136
UniRef90_W4UPT8|unclassified	12.5452210136
UniRef90_W1Y614	12.5393081761
UniRef90_W1Y614|unclassified	12.5393081761
UniRef90_A0A1F1USM1	12.4949950290
UniRef90_A0A1F1USM1|unclassified	12.4949950290
UniRef90_A0A377CYU3	12.4805295950
UniRef90_A0A377CYU3|unclassified	12.4805295950
UniRef90_E6SPT8	12.4787050662
UniRef90_E6SPT8|unclassified	12.4787050662
UniRef90_B3JHP2	12.4640319017
UniRef90_B3JHP2|unclassified	12.4640319017
UniRef90_UPI00094411AE	12.4611801242
UniRef90_UPI00094411AE|unclassified	12.4611801242
UniRef90_UPI0005185346	12.4505728372
UniRef90_UPI0005185346|unclassified	12.4505728372
UniRef90_A0A3A5YGN4	12.4459553605
UniRef90_A0A3A5YGN4|unclassified	12.4459553605
UniRef90_K1TP20	12.4414094700
UniRef90_K1TP20|unclassified	12.4414094700
UniRef90_UPI0008FB24A0	12.4346403800
UniRef90_UPI0008FB24A0|unclassified	12.4346403800
UniRef90_A0A1Y3YWC2	12.4223602484
UniRef90_A0A1Y3YWC2|unclassified	12.4223602484
UniRef90_A0A379MRS1	12.3928326314
UniRef90_A0A379MRS1|unclassified	12.3928326314
UniRef90_C5E8Y4	12.3840196304
UniRef90_C5E8Y4|unclassified	12.3840196304
UniRef90_A0A139KHS1	12.3548812262
UniRef90_A0A139KHS1|unclassified	12.3548812262
UniRef90_UPI0008A4A42E	12.3493975904
UniRef90_UPI0008A4A42E|unclassified	12.3493975904
UniRef90_A0A069SHH1	12.3456790123
UniRef90_A0A069SHH1|unclassified	12.3456790123
UniRef90_A7V326	12.3456790123
UniRef90_A7V326|unclassified	12.3456790123
UniRef90_A7VA44	12.3456790123
UniRef90_A7VA44|unclassified	12.3456790123
UniRef90_A0A1F1UZ88	12.3333150428
UniRef90_A0A1F1UZ88|unclassified	12.3333150428
UniRef90_W1TPU6	12.3229001838
UniRef90_W1TPU6|unclassified	12.3229001838
UniRef90_A0A1J5VC09	12.3119343127
UniRef90_A0A1J5VC09|unclassified	12.3119343127
UniRef90_A0A377A4I5	12.3036733484
UniRef90_A0A377A4I5|unclassified	12.3036733484
UniRef90_A0A2I1Y9S4	12.3034018083
UniRef90_A0A2I1Y9S4|unclassified	12.3034018083
UniRef90_Q7R7J7	12.3031999630
UniRef90_Q7R7J7|unclassified	12.3031999630
UniRef90_UPI000245B028	12.3006986780
UniRef90_UPI000245B028|unclassified	12.3006986780
UniRef90_A0A1F1UZG2	12.3006746776
UniRef90_A0A1F1UZG2|unclassified	12.3006746776
UniRef90_A0A2G6GMV2	12.2952916500
UniRef90_A0A2G6GMV2|unclassified	12.2952916500
UniRef90_UPI000BDD4A61	12.2699386503
UniRef90_UPI000BDD4A61|unclassified	12.2699386503
UniRef90_A0A3E4FUA8	12.2502334267
UniRef90_A0A3E4FUA8|unclassified	12.2502334267
UniRef90_UPI000760477F	12.2224969756
UniRef90_UPI000760477F|unclassified	12.2224969756
UniRef90_R5LUA8	12.2050389104
