# Gene Family	merged_Strobel-6033-3_S254_L001__kneaddata_paired_Abundance-RPKs
UniRef90_P0A2Q7|g__Raoultella.s__Raoultella_planticola	130.2494439213
UniRef90_P0A2Q7|g__Klebsiella.s__Klebsiella_oxytoca	113.4694252706
UniRef90_P0A2Q7|g__Raoultella.s__Raoultella_ornithinolytica	50.3888495933
UniRef90_A0A377SMV5	438.9739707750
UniRef90_A0A377SMV5|g__Klebsiella.s__Klebsiella_oxytoca	427.7952041864
UniRef90_A0A377SMV5|unclassified	11.1787665886
UniRef90_A0A024L8N7	438.8930353346
UniRef90_A0A024L8N7|g__Raoultella.s__Raoultella_planticola	430.0791000516
UniRef90_A0A024L8N7|g__Raoultella.s__Raoultella_ornithinolytica	8.8139352830
UniRef90_A0A0M2KFV5	438.8867726007
UniRef90_A0A0M2KFV5|g__Raoultella.s__Raoultella_planticola	263.7013672437
UniRef90_A0A0M2KFV5|g__Raoultella.s__Raoultella_ornithinolytica	175.1854053570
UniRef90_Q9XBM7	438.8565840925
UniRef90_Q9XBM7|g__Raoultella.s__Raoultella_planticola	425.0898635424
UniRef90_Q9XBM7|g__Raoultella.s__Raoultella_ornithinolytica	13.7667205501
UniRef90_A6UXH7	438.7775095839
UniRef90_A6UXH7|unclassified	438.7775095839
UniRef90_P00363	438.7642478902
UniRef90_P00363|g__Raoultella.s__Raoultella_planticola	405.7829531813
UniRef90_P00363|g__Raoultella.s__Raoultella_ornithinolytica	32.9812947088
UniRef90_A0A2C5UW00	438.6746319096
UniRef90_A0A2C5UW00|g__Raoultella.s__Raoultella_planticola	393.7628137710
UniRef90_A0A2C5UW00|g__Raoultella.s__Raoultella_ornithinolytica	44.9118181387
UniRef90_A0A132Z8I6	438.6550906277
UniRef90_A0A132Z8I6|g__Listeria.s__Listeria_monocytogenes	273.0224704537
UniRef90_A0A132Z8I6|g__Enterococcus.s__Enterococcus_faecalis	165.6326201740
UniRef90_Q57HW1	438.6439338290
UniRef90_Q57HW1|g__Raoultella.s__Raoultella_planticola	425.0828028760
UniRef90_Q57HW1|g__Raoultella.s__Raoultella_ornithinolytica	13.5611309529
UniRef90_A0A1D3KLD8	438.6231449568
UniRef90_A0A1D3KLD8|g__Raoultella.s__Raoultella_planticola	438.6231449568
UniRef90_A0A1D3KM75	438.6179401118
UniRef90_A0A1D3KM75|g__Raoultella.s__Raoultella_planticola	438.6179401118
UniRef90_A0A0T5XR22	438.5069659829
UniRef90_A0A0T5XR22|g__Raoultella.s__Raoultella_planticola	434.3804185276
UniRef90_A0A0T5XR22|g__Raoultella.s__Raoultella_ornithinolytica	4.1265474553
UniRef90_A0A0E9F8B4	438.4867309296
UniRef90_A0A0E9F8B4|g__Listeria.s__Listeria_monocytogenes	233.4772132202
UniRef90_A0A0E9F8B4|g__Enterococcus.s__Enterococcus_faecalis	205.0095177093
UniRef90_A0A2T1LC51	438.4168659796
UniRef90_A0A2T1LC51|g__Raoultella.s__Raoultella_planticola	431.3399133139
UniRef90_A0A2T1LC51|g__Raoultella.s__Raoultella_ornithinolytica	7.0769526657
UniRef90_A0A1L4BLT1	438.2882698759
UniRef90_A0A1L4BLT1|g__Klebsiella.s__Klebsiella_oxytoca	438.2882698759
UniRef90_A0A2X2GB03	438.1642914202
UniRef90_A0A2X2GB03|g__Raoultella.s__Raoultella_planticola	351.2238784075
UniRef90_A0A2X2GB03|g__Raoultella.s__Raoultella_ornithinolytica	79.8980816972
UniRef90_A0A2X2GB03|g__Klebsiella.s__Klebsiella_oxytoca	7.0423313155
UniRef90_A0A1D3KFG1	438.0089108194
UniRef90_A0A1D3KFG1|g__Raoultella.s__Raoultella_planticola	437.2056979680
UniRef90_A0A1D3KFG1|g__Raoultella.s__Raoultella_ornithinolytica	0.8032128514
UniRef90_A0A1Y6GBD5	437.9981460085
UniRef90_A0A1Y6GBD5|g__Raoultella.s__Raoultella_planticola	284.5925752919
UniRef90_A0A1Y6GBD5|g__Klebsiella.s__Klebsiella_oxytoca	102.9442941518
UniRef90_A0A1Y6GBD5|g__Raoultella.s__Raoultella_ornithinolytica	50.4612765648
UniRef90_A0A059N3E9	437.9573294682
UniRef90_A0A059N3E9|g__Enterococcus.s__Enterococcus_faecalis	288.5488349332
UniRef90_A0A059N3E9|g__Listeria.s__Listeria_monocytogenes	149.4084945350
UniRef90_A0A1D3KEW1	437.9132937193
UniRef90_A0A1D3KEW1|g__Raoultella.s__Raoultella_planticola	437.9132937193
UniRef90_A0A3F2TPJ8	437.8811337052
UniRef90_A0A3F2TPJ8|g__Klebsiella.s__Klebsiella_oxytoca	292.2946269368
UniRef90_A0A3F2TPJ8|g__Raoultella.s__Raoultella_planticola	130.2258688993
UniRef90_A0A3F2TPJ8|g__Raoultella.s__Raoultella_ornithinolytica	15.3606378692
UniRef90_A0A377SJ24	437.8736354071
UniRef90_A0A377SJ24|g__Raoultella.s__Raoultella_planticola	353.3060397085
UniRef90_A0A377SJ24|g__Raoultella.s__Raoultella_ornithinolytica	84.5675956986
UniRef90_P32684	437.7647880896
UniRef90_P32684|g__Raoultella.s__Raoultella_planticola	432.7176783453
UniRef90_P32684|g__Raoultella.s__Raoultella_ornithinolytica	5.0471097443
UniRef90_A0A1D3KSN3	437.6849266030
UniRef90_A0A1D3KSN3|g__Raoultella.s__Raoultella_planticola	286.2468884721
UniRef90_A0A1D3KSN3|g__Raoultella.s__Raoultella_ornithinolytica	151.4380381309
UniRef90_A0A0Y7FZZ6	437.5978702203
UniRef90_A0A0Y7FZZ6|g__Enterococcus.s__Enterococcus_faecalis	358.1950919033
UniRef90_A0A0Y7FZZ6|g__Listeria.s__Listeria_monocytogenes	79.4027783170
UniRef90_J6GNR6	437.5715065077
UniRef90_J6GNR6|g__Enterococcus.s__Enterococcus_faecalis	437.5715065077
UniRef90_B7UPI6	437.5419112028
UniRef90_B7UPI6|g__Raoultella.s__Raoultella_planticola	414.5915377698
UniRef90_B7UPI6|g__Raoultella.s__Raoultella_ornithinolytica	22.9503734330
UniRef90_Q8FCQ2	437.5291902878
UniRef90_Q8FCQ2|g__Raoultella.s__Raoultella_planticola	231.0418261217
UniRef90_Q8FCQ2|g__Raoultella.s__Raoultella_ornithinolytica	206.4873641661
UniRef90_A0A377TCI5	437.4461949297
UniRef90_A0A377TCI5|g__Klebsiella.s__Klebsiella_oxytoca	218.4218456045
UniRef90_A0A377TCI5|g__Raoultella.s__Raoultella_planticola	189.4705263169
UniRef90_A0A377TCI5|g__Raoultella.s__Raoultella_ornithinolytica	29.5538230083
UniRef90_A8AQJ5	437.3827218572
UniRef90_A8AQJ5|g__Raoultella.s__Raoultella_planticola	223.3497809341
UniRef90_A8AQJ5|g__Raoultella.s__Raoultella_ornithinolytica	214.0329409231
UniRef90_A0A0B5IH75	437.3454386700
UniRef90_A0A0B5IH75|g__Raoultella.s__Raoultella_planticola	437.3454386700
UniRef90_E6IBB5	437.2766123118
UniRef90_E6IBB5|g__Enterococcus.s__Enterococcus_faecalis	321.4219910039
UniRef90_E6IBB5|g__Listeria.s__Listeria_monocytogenes	115.8546213079
UniRef90_E6GI38	437.2087281740
UniRef90_E6GI38|g__Enterococcus.s__Enterococcus_faecalis	437.2087281740
UniRef90_A0A168M937	437.1799105451
UniRef90_A0A168M937|g__Klebsiella.s__Klebsiella_oxytoca	218.0921073874
UniRef90_A0A168M937|g__Raoultella.s__Raoultella_planticola	192.2891140064
UniRef90_A0A168M937|g__Raoultella.s__Raoultella_ornithinolytica	26.7986891512
UniRef90_P65254	437.0697083857
UniRef90_P65254|g__Raoultella.s__Raoultella_planticola	431.9031870842
UniRef90_P65254|g__Raoultella.s__Raoultella_ornithinolytica	5.1665213015
UniRef90_UPI000F447DC4	436.7812270640
UniRef90_UPI000F447DC4|unclassified	436.7812270640
UniRef90_A0A1S0WM16	436.7652680757
UniRef90_A0A1S0WM16|g__Raoultella.s__Raoultella_planticola	293.1863614467
UniRef90_A0A1S0WM16|g__Klebsiella.s__Klebsiella_oxytoca	143.5789066290
UniRef90_A0A0G3S268	436.7363966366
UniRef90_A0A0G3S268|g__Raoultella.s__Raoultella_planticola	436.7363966366
UniRef90_A0A2X2E078	436.6916745674
UniRef90_A0A2X2E078|g__Raoultella.s__Raoultella_planticola	223.3836655479
UniRef90_A0A2X2E078|g__Klebsiella.s__Klebsiella_oxytoca	213.3080090195
UniRef90_X5NYU4	436.5480377055
UniRef90_X5NYU4|g__Enterococcus.s__Enterococcus_faecalis	234.8134403497
UniRef90_X5NYU4|g__Listeria.s__Listeria_monocytogenes	201.7345973558
UniRef90_A0A0B5I9S2	436.5244792136
UniRef90_A0A0B5I9S2|g__Klebsiella.s__Klebsiella_oxytoca	335.8324084130
UniRef90_A0A0B5I9S2|g__Raoultella.s__Raoultella_planticola	94.4929306194
UniRef90_A0A0B5I9S2|g__Raoultella.s__Raoultella_ornithinolytica	6.1991401812
UniRef90_A0A1X3B230	436.4619896926
UniRef90_A0A1X3B230|g__Listeria.s__Listeria_monocytogenes	226.8423286511
UniRef90_A0A1X3B230|g__Enterococcus.s__Enterococcus_faecalis	209.6196610415
UniRef90_A0A1Y6GND7	436.3680832806
UniRef90_A0A1Y6GND7|g__Raoultella.s__Raoultella_planticola	427.1101816840
UniRef90_A0A1Y6GND7|g__Raoultella.s__Raoultella_ornithinolytica	9.2579015966
UniRef90_UPI0001F0DB9E	436.3259474730
UniRef90_UPI0001F0DB9E|g__Enterococcus.s__Enterococcus_faecalis	436.3259474730
UniRef90_Q9L6S1	436.3190713574
UniRef90_Q9L6S1|g__Raoultella.s__Raoultella_planticola	428.9540879969
UniRef90_Q9L6S1|g__Raoultella.s__Raoultella_ornithinolytica	7.3649833606
UniRef90_P0AEZ1	436.3166307169
UniRef90_P0AEZ1|g__Raoultella.s__Raoultella_planticola	436.3166307169
UniRef90_A0A1D3U003	436.3165303927
UniRef90_A0A1D3U003|g__Raoultella.s__Raoultella_planticola	436.3165303927
UniRef90_A0A378AA54	436.3082775592
UniRef90_A0A378AA54|g__Raoultella.s__Raoultella_planticola	429.5501134428
UniRef90_A0A378AA54|g__Raoultella.s__Raoultella_ornithinolytica	6.7581641164
UniRef90_A0A1D3KHA6	436.2764004629
UniRef90_A0A1D3KHA6|g__Raoultella.s__Raoultella_planticola	348.8819353358
UniRef90_A0A1D3KHA6|g__Raoultella.s__Raoultella_ornithinolytica	87.3944651271
UniRef90_A0A2C5V8A7	436.2285812990
UniRef90_A0A2C5V8A7|g__Raoultella.s__Raoultella_planticola	436.2285812990
UniRef90_A0A1D3KEV3	435.9606654915
UniRef90_A0A1D3KEV3|g__Raoultella.s__Raoultella_planticola	397.9682338126
UniRef90_A0A1D3KEV3|g__Raoultella.s__Raoultella_ornithinolytica	37.9924316789
UniRef90_A0A059MWI9	435.9514129045
UniRef90_A0A059MWI9|g__Enterococcus.s__Enterococcus_faecalis	435.9514129045
UniRef90_A0A378GD93	435.9176584740
UniRef90_A0A378GD93|g__Raoultella.s__Raoultella_ornithinolytica	370.1949225480
UniRef90_A0A378GD93|g__Raoultella.s__Raoultella_planticola	65.7227359261
UniRef90_A0A0B5IT23	435.8920427392
UniRef90_A0A0B5IT23|g__Raoultella.s__Raoultella_planticola	435.8920427392
UniRef90_Q7N7B4	435.8848600901
UniRef90_Q7N7B4|g__Raoultella.s__Raoultella_planticola	230.2956371721
UniRef90_Q7N7B4|g__Raoultella.s__Raoultella_ornithinolytica	205.5892229180
UniRef90_A0A2T1LGC1	435.8828192562
UniRef90_A0A2T1LGC1|g__Raoultella.s__Raoultella_planticola	435.8828192562
UniRef90_A0A037YAP8	435.8754281143
UniRef90_A0A037YAP8|g__Raoultella.s__Raoultella_planticola	221.3327309530
UniRef90_A0A037YAP8|g__Raoultella.s__Raoultella_ornithinolytica	107.6799383833
UniRef90_A0A037YAP8|g__Klebsiella.s__Klebsiella_oxytoca	106.8627587779
UniRef90_A0A0H3FPN9	435.7812816521
UniRef90_A0A0H3FPN9|g__Raoultella.s__Raoultella_planticola	435.7812816521
UniRef90_B5F008	435.7235157814
UniRef90_B5F008|g__Raoultella.s__Raoultella_planticola	435.7235157814
UniRef90_A0A181XNL9	435.7152796903
UniRef90_A0A181XNL9|g__Klebsiella.s__Klebsiella_oxytoca	215.4341535859
UniRef90_A0A181XNL9|g__Raoultella.s__Raoultella_ornithinolytica	121.3021414821
UniRef90_A0A181XNL9|g__Raoultella.s__Raoultella_planticola	98.9789846223
UniRef90_J5I1L7	435.6579474426
UniRef90_J5I1L7|g__Enterococcus.s__Enterococcus_faecalis	435.6579474426
UniRef90_P18812	435.6086893086
UniRef90_P18812|g__Raoultella.s__Raoultella_planticola	402.5931205526
UniRef90_P18812|g__Raoultella.s__Raoultella_ornithinolytica	33.0155687560
UniRef90_A0A377MW06	435.5421662447
UniRef90_A0A377MW06|g__Raoultella.s__Raoultella_planticola	425.2269548827
UniRef90_A0A377MW06|g__Raoultella.s__Raoultella_ornithinolytica	8.3658936232
UniRef90_A0A377MW06|g__Klebsiella.s__Klebsiella_oxytoca	1.9493177388
UniRef90_A0A163V7F4	435.4818094357
UniRef90_A0A163V7F4|g__Raoultella.s__Raoultella_planticola	224.0069179839
UniRef90_A0A163V7F4|g__Klebsiella.s__Klebsiella_oxytoca	211.4748914518
UniRef90_A0A181XMD5	435.4128734925
UniRef90_A0A181XMD5|g__Raoultella.s__Raoultella_planticola	435.4128734925
UniRef90_A0A1Y6GFD0	435.3161397005
UniRef90_A0A1Y6GFD0|g__Raoultella.s__Raoultella_planticola	412.2523912679
UniRef90_A0A1Y6GFD0|g__Klebsiella.s__Klebsiella_oxytoca	20.7163305922
UniRef90_A0A1Y6GFD0|g__Raoultella.s__Raoultella_ornithinolytica	2.3474178404
UniRef90_A0A2X2G6H9	435.2636969801
UniRef90_A0A2X2G6H9|g__Klebsiella.s__Klebsiella_oxytoca	155.3928280247
UniRef90_A0A2X2G6H9|g__Raoultella.s__Raoultella_planticola	153.7714563550
UniRef90_A0A2X2G6H9|g__Raoultella.s__Raoultella_ornithinolytica	126.0994126004
UniRef90_A0A1Y6GP20	435.2298376053
UniRef90_A0A1Y6GP20|g__Raoultella.s__Raoultella_planticola	237.8316782295
UniRef90_A0A1Y6GP20|g__Klebsiella.s__Klebsiella_oxytoca	197.3981593757
UniRef90_A0A0M2AT60	435.1205355093
UniRef90_A0A0M2AT60|g__Enterococcus.s__Enterococcus_faecalis	240.7124215622
UniRef90_A0A0M2AT60|g__Listeria.s__Listeria_monocytogenes	194.4081139472
UniRef90_A0A0M2AWD8	434.9752607088
UniRef90_A0A0M2AWD8|g__Enterococcus.s__Enterococcus_faecalis	434.9752607088
UniRef90_A0A1D3KUR8	434.8691528065
UniRef90_A0A1D3KUR8|g__Raoultella.s__Raoultella_planticola	419.6258738660
UniRef90_A0A1D3KUR8|g__Raoultella.s__Raoultella_ornithinolytica	15.2432789404
UniRef90_A0A066QL87	434.8157599327
UniRef90_A0A066QL87|g__Raoultella.s__Raoultella_planticola	401.6807680229
UniRef90_A0A066QL87|g__Raoultella.s__Raoultella_ornithinolytica	33.1349919098
UniRef90_P31547	434.6522151589
UniRef90_P31547|g__Raoultella.s__Raoultella_planticola	434.6522151589
UniRef90_UPI000C1C6C9A	434.5863340709
UniRef90_UPI000C1C6C9A|g__Raoultella.s__Raoultella_ornithinolytica	434.5863340709
UniRef90_A0A386N5L3	434.3232696104
UniRef90_A0A386N5L3|g__Klebsiella.s__Klebsiella_oxytoca	434.3232696104
UniRef90_A7ZTI6	434.2599632084
UniRef90_A7ZTI6|g__Raoultella.s__Raoultella_planticola	431.4311088944
UniRef90_A7ZTI6|g__Raoultella.s__Raoultella_ornithinolytica	2.8288543140
UniRef90_P23303	434.2292732903
UniRef90_P23303|g__Raoultella.s__Raoultella_planticola	400.3405368872
UniRef90_P23303|g__Raoultella.s__Raoultella_ornithinolytica	33.8887364031
UniRef90_A0A377SYH0	434.1823093045
UniRef90_A0A377SYH0|g__Raoultella.s__Raoultella_planticola	434.1823093045
UniRef90_A0A3F2TS45	434.0892290970
UniRef90_A0A3F2TS45|g__Raoultella.s__Raoultella_planticola	434.0892290970
UniRef90_A0A3F2TMR5	434.0194430035
UniRef90_A0A3F2TMR5|g__Raoultella.s__Raoultella_planticola	353.3163057305
UniRef90_A0A3F2TMR5|g__Raoultella.s__Raoultella_ornithinolytica	80.7031372730
UniRef90_E2YUA4	433.9038280218
UniRef90_E2YUA4|g__Enterococcus.s__Enterococcus_faecalis	433.9038280218
UniRef90_A0A318FES3	433.8802741687
UniRef90_A0A318FES3|g__Raoultella.s__Raoultella_planticola	433.8802741687
UniRef90_A0A2J5JGC5	433.8423203114
UniRef90_A0A2J5JGC5|g__Klebsiella.s__Klebsiella_oxytoca	374.0503740152
UniRef90_A0A2J5JGC5|g__Raoultella.s__Raoultella_ornithinolytica	59.7919462962
UniRef90_A0A168M181	433.8053638281
UniRef90_A0A168M181|g__Raoultella.s__Raoultella_planticola	204.4572393112
UniRef90_A0A168M181|g__Klebsiella.s__Klebsiella_oxytoca	180.3392027051
UniRef90_A0A168M181|g__Raoultella.s__Raoultella_ornithinolytica	49.0089218118
UniRef90_A0A1Y6GDL1	433.7257842626
UniRef90_A0A1Y6GDL1|g__Raoultella.s__Raoultella_planticola	285.4324891297
UniRef90_A0A1Y6GDL1|g__Klebsiella.s__Klebsiella_oxytoca	137.9684911194
UniRef90_A0A1Y6GDL1|g__Raoultella.s__Raoultella_ornithinolytica	10.3248040134
UniRef90_A0A0P7M9V4	433.7055149966
UniRef90_A0A0P7M9V4|g__Raoultella.s__Raoultella_ornithinolytica	187.3140170243
UniRef90_A0A0P7M9V4|g__Raoultella.s__Raoultella_planticola	147.0299022568
UniRef90_A0A0P7M9V4|g__Klebsiella.s__Klebsiella_oxytoca	99.3615957155
UniRef90_A0A181Y8F5	433.5860213152
UniRef90_A0A181Y8F5|g__Raoultella.s__Raoultella_planticola	433.5860213152
UniRef90_E6GNX7	433.5416981241
UniRef90_E6GNX7|g__Enterococcus.s__Enterococcus_faecalis	415.5292501132
UniRef90_E6GNX7|g__Listeria.s__Listeria_monocytogenes	18.0124480110
UniRef90_X5NX17	433.4591214769
UniRef90_X5NX17|g__Enterococcus.s__Enterococcus_faecalis	433.4591214769
UniRef90_P07094	433.3901755136
UniRef90_P07094|g__Raoultella.s__Raoultella_planticola	414.9070121099
UniRef90_P07094|g__Raoultella.s__Raoultella_ornithinolytica	18.4831634036
UniRef90_D4EJH6	433.3088253840
UniRef90_D4EJH6|g__Enterococcus.s__Enterococcus_faecalis	288.0410929545
UniRef90_D4EJH6|g__Listeria.s__Listeria_monocytogenes	145.2677324295
UniRef90_A0A181Y6G4	433.2980814305
UniRef90_A0A181Y6G4|g__Raoultella.s__Raoultella_planticola	400.8128769267
UniRef90_A0A181Y6G4|g__Raoultella.s__Raoultella_ornithinolytica	16.9616958955
UniRef90_A0A181Y6G4|g__Klebsiella.s__Klebsiella_oxytoca	15.5235086083
UniRef90_A0A168Y842	433.1659824635
UniRef90_A0A168Y842|g__Raoultella.s__Raoultella_ornithinolytica	198.5423400232
UniRef90_A0A168Y842|g__Raoultella.s__Raoultella_planticola	158.2946618186
UniRef90_A0A168Y842|g__Klebsiella.s__Klebsiella_oxytoca	76.3289806217
UniRef90_UPI0002CA406B	432.8931246670
UniRef90_UPI0002CA406B|unclassified	432.8931246670
UniRef90_A0A0D8TW43	432.7954887947
UniRef90_A0A0D8TW43|g__Klebsiella.s__Klebsiella_oxytoca	219.6755832385
UniRef90_A0A0D8TW43|g__Raoultella.s__Raoultella_planticola	209.2468720674
UniRef90_A0A0D8TW43|g__Raoultella.s__Raoultella_ornithinolytica	3.8730334888
UniRef90_A0A1D3KHN7	432.7439788173
UniRef90_A0A1D3KHN7|g__Raoultella.s__Raoultella_planticola	427.7708007679
UniRef90_A0A1D3KHN7|g__Raoultella.s__Raoultella_ornithinolytica	4.9731780493
UniRef90_E2YVH5	432.7237914123
UniRef90_E2YVH5|g__Listeria.s__Listeria_monocytogenes	368.3609002167
UniRef90_E2YVH5|g__Enterococcus.s__Enterococcus_faecalis	64.3628911956
UniRef90_A0A181XVR0	432.6438165338
UniRef90_A0A181XVR0|g__Raoultella.s__Raoultella_planticola	223.3214347371
UniRef90_A0A181XVR0|g__Klebsiella.s__Klebsiella_oxytoca	204.6285244281
UniRef90_A0A181XVR0|g__Raoultella.s__Raoultella_ornithinolytica	4.6938573686
UniRef90_A0A384ER89	432.5368252545
UniRef90_A0A384ER89|g__Klebsiella.s__Klebsiella_oxytoca	432.5368252545
UniRef90_Q9ZHC7	432.4652543203
UniRef90_Q9ZHC7|g__Raoultella.s__Raoultella_planticola	217.7947117015
UniRef90_Q9ZHC7|g__Raoultella.s__Raoultella_ornithinolytica	205.2136892921
UniRef90_Q9ZHC7|g__Klebsiella.s__Klebsiella_oxytoca	9.4568533268
UniRef90_A0A1D3KGF7	432.4220289933
UniRef90_A0A1D3KGF7|g__Raoultella.s__Raoultella_planticola	428.4633657449
UniRef90_A0A1D3KGF7|g__Raoultella.s__Raoultella_ornithinolytica	3.9586632484
UniRef90_E0HBI5	432.3644082311
UniRef90_E0HBI5|g__Enterococcus.s__Enterococcus_faecalis	432.3644082311
UniRef90_A0A377T2U2	432.2901875004
UniRef90_A0A377T2U2|g__Raoultella.s__Raoultella_planticola	427.1976127095
UniRef90_A0A377T2U2|g__Klebsiella.s__Klebsiella_oxytoca	5.0925747909
UniRef90_A0A181XK13	432.2714317214
UniRef90_A0A181XK13|g__Raoultella.s__Raoultella_planticola	263.5166315936
UniRef90_A0A181XK13|g__Klebsiella.s__Klebsiella_oxytoca	155.2573939915
UniRef90_A0A181XK13|g__Raoultella.s__Raoultella_ornithinolytica	13.4974061363
UniRef90_A7ZUK2	432.2123472237
UniRef90_A7ZUK2|g__Raoultella.s__Raoultella_planticola	337.2889733742
UniRef90_A7ZUK2|g__Raoultella.s__Raoultella_ornithinolytica	92.0074577672
UniRef90_A7ZUK2|g__Klebsiella.s__Klebsiella_oxytoca	2.9159160823
UniRef90_A0A2X2EEC6	432.1272595704
UniRef90_A0A2X2EEC6|g__Raoultella.s__Raoultella_planticola	225.3588053400
UniRef90_A0A2X2EEC6|g__Klebsiella.s__Klebsiella_oxytoca	206.7684542304
UniRef90_A0A0D5X017	432.0980066018
UniRef90_A0A0D5X017|g__Raoultella.s__Raoultella_planticola	432.0980066018
UniRef90_A7MMW0	432.0624267875
UniRef90_A7MMW0|g__Raoultella.s__Raoultella_planticola	274.5663171118
UniRef90_A7MMW0|g__Raoultella.s__Raoultella_ornithinolytica	157.4961096756
UniRef90_A0A2X2GDM8	431.9835337239
UniRef90_A0A2X2GDM8|g__Raoultella.s__Raoultella_planticola	391.1710160747
UniRef90_A0A2X2GDM8|g__Klebsiella.s__Klebsiella_oxytoca	39.9867538176
UniRef90_A0A2X2GDM8|g__Raoultella.s__Raoultella_ornithinolytica	0.8257638315
UniRef90_A0A1X4JI35	431.9031844399
UniRef90_A0A1X4JI35|g__Enterococcus.s__Enterococcus_faecalis	431.9031844399
UniRef90_A0A377TDU9	431.8755008172
UniRef90_A0A377TDU9|g__Raoultella.s__Raoultella_planticola	401.8258108366
UniRef90_A0A377TDU9|g__Klebsiella.s__Klebsiella_oxytoca	18.4357386193
UniRef90_A0A377TDU9|g__Raoultella.s__Raoultella_ornithinolytica	11.6139513614
UniRef90_A0A181XR32	431.5623286981
UniRef90_A0A181XR32|g__Klebsiella.s__Klebsiella_oxytoca	257.1017924115
UniRef90_A0A181XR32|g__Raoultella.s__Raoultella_planticola	174.4605362866
UniRef90_A0A378G0J7	431.4912340864
UniRef90_A0A378G0J7|g__Raoultella.s__Raoultella_planticola	396.0362609974
UniRef90_A0A378G0J7|g__Raoultella.s__Raoultella_ornithinolytica	35.4549730890
UniRef90_P45511	431.4007930931
UniRef90_P45511|g__Raoultella.s__Raoultella_planticola	404.5725308775
UniRef90_P45511|g__Raoultella.s__Raoultella_ornithinolytica	26.8282622156
UniRef90_Q8ZLF2	431.3762909930
UniRef90_Q8ZLF2|g__Raoultella.s__Raoultella_planticola	418.5212437276
UniRef90_Q8ZLF2|g__Raoultella.s__Raoultella_ornithinolytica	12.8550472653
UniRef90_A0A059N2K9	431.3683198792
UniRef90_A0A059N2K9|g__Enterococcus.s__Enterococcus_faecalis	431.3683198792
UniRef90_A0A181Y8U1	431.3105306295
UniRef90_A0A181Y8U1|g__Klebsiella.s__Klebsiella_oxytoca	221.2107126245
UniRef90_A0A181Y8U1|g__Raoultella.s__Raoultella_planticola	208.4888632532
UniRef90_A0A181Y8U1|g__Raoultella.s__Raoultella_ornithinolytica	1.6109547518
UniRef90_E6H701	431.2654446988
UniRef90_E6H701|g__Enterococcus.s__Enterococcus_faecalis	431.2654446988
UniRef90_Q8ZLD6	431.2572461970
UniRef90_Q8ZLD6|g__Raoultella.s__Raoultella_planticola	430.5367851019
UniRef90_Q8ZLD6|g__Raoultella.s__Raoultella_ornithinolytica	0.7204610951
UniRef90_B5FUI3	431.2219961188
UniRef90_B5FUI3|g__Raoultella.s__Raoultella_planticola	383.1588569013
UniRef90_B5FUI3|g__Raoultella.s__Raoultella_ornithinolytica	48.0631392175
UniRef90_Q83JY2	431.1684198869
UniRef90_Q83JY2|g__Raoultella.s__Raoultella_planticola	425.0349035783
UniRef90_Q83JY2|g__Raoultella.s__Raoultella_ornithinolytica	6.1335163087
UniRef90_A0A181XP94	431.1201828430
UniRef90_A0A181XP94|g__Raoultella.s__Raoultella_planticola	408.3911215773
UniRef90_A0A181XP94|g__Raoultella.s__Raoultella_ornithinolytica	22.7290612657
UniRef90_A0A3F2TKS1	431.0809307723
UniRef90_A0A3F2TKS1|g__Raoultella.s__Raoultella_planticola	416.9600735555
UniRef90_A0A3F2TKS1|g__Klebsiella.s__Klebsiella_oxytoca	8.4026070874
UniRef90_A0A3F2TKS1|g__Raoultella.s__Raoultella_ornithinolytica	5.7182501295
UniRef90_A0A169K9S8	431.0554973382
UniRef90_A0A169K9S8|g__Raoultella.s__Raoultella_planticola	431.0554973382
UniRef90_A0A377TCY7	431.0244635374
UniRef90_A0A377TCY7|g__Raoultella.s__Raoultella_planticola	229.7135024372
UniRef90_A0A377TCY7|g__Klebsiella.s__Klebsiella_oxytoca	181.1079542050
UniRef90_A0A377TCY7|g__Raoultella.s__Raoultella_ornithinolytica	20.2030068952
UniRef90_A0A2X2G4Z3	430.9805626437
UniRef90_A0A2X2G4Z3|g__Raoultella.s__Raoultella_planticola	430.9805626437
UniRef90_X5NUP4	430.9674280667
UniRef90_X5NUP4|g__Enterococcus.s__Enterococcus_faecalis	270.4594515967
UniRef90_X5NUP4|g__Listeria.s__Listeria_monocytogenes	160.5079764700
UniRef90_H3N5C7	430.8943994886
UniRef90_H3N5C7|g__Raoultella.s__Raoultella_ornithinolytica	219.1244583340
UniRef90_H3N5C7|g__Raoultella.s__Raoultella_planticola	211.7699411545
