# Gene Family	merged_3016-2_S184_L002__kneaddata_paired_Abundance-RPKs
UniRef90_A0A1R0E8T7|g__Haemophilus.s__Haemophilus_parainfluenzae	2704.2058555013
UniRef90_E1W1Q3	2672.3745648939
UniRef90_E1W1Q3|g__Haemophilus.s__Haemophilus_parainfluenzae	2672.3745648939
UniRef90_A0A369ZEA2	2671.0391282743
UniRef90_A0A369ZEA2|g__Haemophilus.s__Haemophilus_parainfluenzae	2671.0391282743
UniRef90_A0A0K9LB20	2669.0034591771
UniRef90_A0A0K9LB20|g__Haemophilus.s__Haemophilus_influenzae	2669.0034591771
UniRef90_A0A1B8T504	2667.0779349131
UniRef90_A0A1B8T504|g__Haemophilus.s__Haemophilus_parainfluenzae	2667.0779349131
UniRef90_A0A377JH13	2666.3403149947
UniRef90_A0A377JH13|g__Haemophilus.s__Haemophilus_parainfluenzae	2666.3403149947
UniRef90_T0UEN0	2665.7548186739
UniRef90_T0UEN0|g__Veillonella.s__Veillonella_parvula	2665.7548186739
UniRef90_A0A369YJV7	2655.8599551137
UniRef90_A0A369YJV7|g__Haemophilus.s__Haemophilus_parainfluenzae	2643.3550856163
UniRef90_A0A369YJV7|unclassified	12.5048694975
UniRef90_F9H6Y7	2652.2746798545
UniRef90_F9H6Y7|g__Haemophilus.s__Haemophilus_parainfluenzae	2652.2746798545
UniRef90_Q4QN00	2651.6899776611
UniRef90_Q4QN00|g__Haemophilus.s__Haemophilus_parainfluenzae	2651.6899776611
UniRef90_A0A0A2Z284	2642.6600014738
UniRef90_A0A0A2Z284|g__Haemophilus.s__Haemophilus_influenzae	2642.6600014738
UniRef90_A0A369Z3G5	2638.0343299213
UniRef90_A0A369Z3G5|g__Haemophilus.s__Haemophilus_parainfluenzae	2638.0343299213
UniRef90_A5UC84	2631.0870798867
UniRef90_A5UC84|g__Haemophilus.s__Haemophilus_parainfluenzae	2600.6152209654
UniRef90_A5UC84|g__Haemophilus.s__Haemophilus_influenzae	30.4718589212
UniRef90_F0EV30	2628.9185977505
UniRef90_F0EV30|g__Haemophilus.s__Haemophilus_parainfluenzae	2335.3919426366
UniRef90_F0EV30|unclassified	293.5266551138
UniRef90_P51703	2625.0332942294
UniRef90_P51703|g__Haemophilus.s__Haemophilus_influenzae	2625.0332942294
UniRef90_A0A380VGY0	2618.4528480209
UniRef90_A0A380VGY0|g__Haemophilus.s__Haemophilus_parainfluenzae	2618.4528480209
UniRef90_U1S748	2609.9894067075
UniRef90_U1S748|g__Haemophilus.s__Haemophilus_parainfluenzae	2609.9894067075
UniRef90_A0A133S531	2607.9737855776
UniRef90_A0A133S531|g__Veillonella.s__Veillonella_parvula	2490.9934988392
UniRef90_A0A133S531|g__Veillonella.s__Veillonella_atypica	116.9802867384
UniRef90_P44865	2600.1189789743
UniRef90_P44865|g__Haemophilus.s__Haemophilus_parainfluenzae	2600.1189789743
UniRef90_F0EUR8	2599.5943709553
UniRef90_F0EUR8|g__Haemophilus.s__Haemophilus_parainfluenzae	2455.9544257987
UniRef90_F0EUR8|unclassified	143.6399451566
UniRef90_A0A1B8QWC1	2594.4013438124
UniRef90_A0A1B8QWC1|g__Haemophilus.s__Haemophilus_parainfluenzae	2372.6098545457
UniRef90_A0A1B8QWC1|unclassified	213.9789892667
UniRef90_A0A1B8QWC1|g__Haemophilus.s__Haemophilus_influenzae	7.8125000000
UniRef90_A0A1B8T6Z4	2590.6823789155
UniRef90_A0A1B8T6Z4|g__Haemophilus.s__Haemophilus_parainfluenzae	2590.6823789155
UniRef90_UPI00066ED27E	2589.9652080526
UniRef90_UPI00066ED27E|g__Haemophilus.s__Haemophilus_parainfluenzae	2589.9652080526
UniRef90_E1W462	2582.9806672252
UniRef90_E1W462|g__Haemophilus.s__Haemophilus_parainfluenzae	2453.7578192464
UniRef90_E1W462|unclassified	129.2228479788
UniRef90_Q9CL44	2582.4438850359
UniRef90_Q9CL44|g__Haemophilus.s__Haemophilus_parainfluenzae	2579.3286202384
UniRef90_Q9CL44|g__Haemophilus.s__Haemophilus_influenzae	3.1152647975
UniRef90_A0A1B8T5F5	2580.7936009650
UniRef90_A0A1B8T5F5|g__Haemophilus.s__Haemophilus_parainfluenzae	2580.7936009650
UniRef90_A0A377JIJ6	2578.3305771971
UniRef90_A0A377JIJ6|g__Haemophilus.s__Haemophilus_parainfluenzae	2578.3305771971
UniRef90_A0A346K579	2572.6089797530
UniRef90_A0A346K579|g__Haemophilus.s__Haemophilus_influenzae	2518.1880548254
UniRef90_A0A346K579|unclassified	54.4209249276
UniRef90_A0A1B8T1Z9	2562.6115692561
UniRef90_A0A1B8T1Z9|g__Haemophilus.s__Haemophilus_parainfluenzae	2562.6115692561
UniRef90_A0A369YK72	2561.7073681795
UniRef90_A0A369YK72|g__Haemophilus.s__Haemophilus_parainfluenzae	2561.7073681795
UniRef90_A0A0K1N240	2559.7956053391
UniRef90_A0A0K1N240|g__Haemophilus.s__Haemophilus_parainfluenzae	2559.7956053391
UniRef90_A0A2S9SF19	2550.4343338072
UniRef90_A0A2S9SF19|g__Haemophilus.s__Haemophilus_parainfluenzae	1598.5196345353
UniRef90_A0A2S9SF19|g__Haemophilus.s__Haemophilus_influenzae	951.9146992718
UniRef90_A6VLL4	2549.8022089824
UniRef90_A6VLL4|g__Haemophilus.s__Haemophilus_parainfluenzae	2549.8022089824
UniRef90_E1W389	2547.1607077723
UniRef90_E1W389|g__Haemophilus.s__Haemophilus_parainfluenzae	2458.0534751479
UniRef90_E1W389|unclassified	89.1072326244
UniRef90_F0ES12	2546.9792393654
UniRef90_F0ES12|g__Haemophilus.s__Haemophilus_parainfluenzae	2546.9792393654
UniRef90_A0A1B8QZM9	2544.6492086462
UniRef90_A0A1B8QZM9|g__Haemophilus.s__Haemophilus_parainfluenzae	2507.0545117371
UniRef90_A0A1B8QZM9|unclassified	37.5946969091
UniRef90_E1W2L3	2542.0559969930
UniRef90_E1W2L3|g__Haemophilus.s__Haemophilus_parainfluenzae	2062.2803966134
UniRef90_E1W2L3|unclassified	479.7756003796
UniRef90_A0A369ZQA1	2540.3843347959
UniRef90_A0A369ZQA1|g__Haemophilus.s__Haemophilus_parainfluenzae	2540.3843347959
UniRef90_A0A369YF38	2539.7003268983
UniRef90_A0A369YF38|g__Haemophilus.s__Haemophilus_parainfluenzae	2539.7003268983
UniRef90_A0A1R0ECJ9	2537.8988355238
UniRef90_A0A1R0ECJ9|g__Haemophilus.s__Haemophilus_parainfluenzae	2537.8988355238
UniRef90_A0A377JG23	2528.3335200608
UniRef90_A0A377JG23|g__Haemophilus.s__Haemophilus_parainfluenzae	2528.3335200608
UniRef90_I2NPT8	2523.7967932578
UniRef90_I2NPT8|g__Haemophilus.s__Haemophilus_parainfluenzae	2523.7967932578
UniRef90_F0ER28	2523.5763026076
UniRef90_F0ER28|g__Haemophilus.s__Haemophilus_parainfluenzae	2523.5763026076
UniRef90_A0A1B8T6M3	2523.3290208858
UniRef90_A0A1B8T6M3|g__Haemophilus.s__Haemophilus_parainfluenzae	2523.3290208858
UniRef90_A0A377JHF5	2518.7321783947
UniRef90_A0A377JHF5|g__Haemophilus.s__Haemophilus_parainfluenzae	2518.7321783947
UniRef90_P44790	2516.5021881513
UniRef90_P44790|g__Haemophilus.s__Haemophilus_parainfluenzae	2516.5021881513
UniRef90_A0A133S1B2	2515.1474337082
UniRef90_A0A133S1B2|g__Veillonella.s__Veillonella_parvula	2413.5147806470
UniRef90_A0A133S1B2|g__Veillonella.s__Veillonella_atypica	101.6326530612
UniRef90_A0A377JJL8	2514.6823096902
UniRef90_A0A377JJL8|g__Haemophilus.s__Haemophilus_parainfluenzae	2514.6823096902
UniRef90_A0A1S1FZ19	2513.1111858382
UniRef90_A0A1S1FZ19|g__Haemophilus.s__Haemophilus_parainfluenzae	2513.1111858382
UniRef90_F0EQU6	2513.0359703642
UniRef90_F0EQU6|g__Haemophilus.s__Haemophilus_parainfluenzae	2491.8044371310
UniRef90_F0EQU6|unclassified	21.2315332332
UniRef90_E1W2Q9	2508.1337982518
UniRef90_E1W2Q9|g__Haemophilus.s__Haemophilus_parainfluenzae	2493.8363350245
UniRef90_E1W2Q9|unclassified	14.2974632273
UniRef90_A7ZSJ6	2502.8289149449
UniRef90_A7ZSJ6|g__Haemophilus.s__Haemophilus_parainfluenzae	2502.8289149449
UniRef90_A3N249	2502.7009701523
UniRef90_A3N249|g__Haemophilus.s__Haemophilus_parainfluenzae	2502.7009701523
UniRef90_A0A377JI41	2501.2747346267
UniRef90_A0A377JI41|g__Haemophilus.s__Haemophilus_parainfluenzae	2501.2747346267
UniRef90_J4KD50	2500.2552291299
UniRef90_J4KD50|g__Haemophilus.s__Haemophilus_parainfluenzae	2500.2552291299
UniRef90_D4FI54	2500.0000000000
UniRef90_D4FI54|g__Staphylococcus.s__Staphylococcus_epidermidis	2500.0000000000
UniRef90_UPI00025E30A9	2496.3029360537
UniRef90_UPI00025E30A9|g__Haemophilus.s__Haemophilus_parainfluenzae	2327.2773725748
UniRef90_UPI00025E30A9|unclassified	169.0255634789
UniRef90_A0A1B8T6V1	2495.6849928653
UniRef90_A0A1B8T6V1|g__Haemophilus.s__Haemophilus_parainfluenzae	2495.6849928653
UniRef90_A0A133S4L1	2492.8723393308
UniRef90_A0A133S4L1|g__Veillonella.s__Veillonella_atypica	2492.8723393308
UniRef90_V5XTJ0	2491.7786265855
UniRef90_V5XTJ0|g__Streptococcus.s__Streptococcus_pneumoniae	2484.0863188932
UniRef90_V5XTJ0|unclassified	7.6923076923
UniRef90_F0EVT4	2488.5077125818
UniRef90_F0EVT4|g__Haemophilus.s__Haemophilus_parainfluenzae	2446.8387765093
UniRef90_F0EVT4|unclassified	41.6689360725
UniRef90_Q9CL38	2488.2226120057
UniRef90_Q9CL38|g__Haemophilus.s__Haemophilus_parainfluenzae	2482.1680568919
UniRef90_Q9CL38|g__Streptococcus.s__Streptococcus_pneumoniae	3.0959752322
UniRef90_Q9CL38|g__Haemophilus.s__Haemophilus_influenzae	2.9585798817
UniRef90_D1YNI3	2486.9106269305
UniRef90_D1YNI3|g__Veillonella.s__Veillonella_parvula	2486.9106269305
UniRef90_E1W2L0	2483.2263632257
UniRef90_E1W2L0|g__Haemophilus.s__Haemophilus_parainfluenzae	2306.6706662721
UniRef90_E1W2L0|unclassified	176.5556969536
UniRef90_A0A377JJB4	2480.0770690316
UniRef90_A0A377JJB4|g__Haemophilus.s__Haemophilus_parainfluenzae	2480.0770690316
UniRef90_A0A1F0UM58	2477.5658595419
UniRef90_A0A1F0UM58|g__Haemophilus.s__Haemophilus_parainfluenzae	2477.5658595419
UniRef90_E1W3K2	2475.9324103897
UniRef90_E1W3K2|g__Haemophilus.s__Haemophilus_parainfluenzae	2475.9324103897
UniRef90_A0A1B8QRA3	2474.5669374310
UniRef90_A0A1B8QRA3|g__Haemophilus.s__Haemophilus_parainfluenzae	2474.5669374310
UniRef90_P44668	2473.9894256246
UniRef90_P44668|g__Haemophilus.s__Haemophilus_parainfluenzae	2467.6861922762
UniRef90_P44668|unclassified	6.3032333484
UniRef90_F0EQD1	2473.5993235555
UniRef90_F0EQD1|g__Haemophilus.s__Haemophilus_parainfluenzae	2473.5993235555
UniRef90_F0EQV6	2469.2492555963
UniRef90_F0EQV6|g__Haemophilus.s__Haemophilus_influenzae	1967.3940660422
UniRef90_F0EQV6|g__Haemophilus.s__Haemophilus_parainfluenzae	501.8551895541
UniRef90_A0A1N7QCV0	2469.2412200351
UniRef90_A0A1N7QCV0|unclassified	2469.2412200351
UniRef90_E1W2Q1	2469.1024245719
UniRef90_E1W2Q1|g__Haemophilus.s__Haemophilus_parainfluenzae	2219.4562787443
UniRef90_E1W2Q1|unclassified	249.6461458276
UniRef90_F0EQB6	2469.0431580398
UniRef90_F0EQB6|g__Haemophilus.s__Haemophilus_parainfluenzae	2469.0431580398
UniRef90_F9Q9L4	2463.4342715345
UniRef90_F9Q9L4|g__Haemophilus.s__Haemophilus_parainfluenzae	2463.4342715345
UniRef90_P44350	2459.0411406256
UniRef90_P44350|g__Haemophilus.s__Haemophilus_parainfluenzae	1387.2827017938
UniRef90_P44350|g__Haemophilus.s__Haemophilus_influenzae	542.9628071174
UniRef90_P44350|g__Streptococcus.s__Streptococcus_pneumoniae	528.7956317144
UniRef90_A0A2S9SCI7	2458.6029919233
UniRef90_A0A2S9SCI7|g__Haemophilus.s__Haemophilus_parainfluenzae	1868.8396065963
UniRef90_A0A2S9SCI7|g__Haemophilus.s__Haemophilus_influenzae	589.7633853270
UniRef90_A0A134C672	2456.7898455745
UniRef90_A0A134C672|g__Veillonella.s__Veillonella_parvula	2456.7898455745
UniRef90_Q4QP33	2450.3792126338
UniRef90_Q4QP33|g__Haemophilus.s__Haemophilus_parainfluenzae	2450.3792126338
UniRef90_A0A2I1K572	2446.0471847336
UniRef90_A0A2I1K572|g__Staphylococcus.s__Staphylococcus_epidermidis	2446.0471847336
UniRef90_A0A1B8QZV0	2444.7654459071
UniRef90_A0A1B8QZV0|g__Haemophilus.s__Haemophilus_parainfluenzae	2444.7654459071
UniRef90_A0A158SZ07	2437.0962038840
UniRef90_A0A158SZ07|g__Haemophilus.s__Haemophilus_parainfluenzae	2159.3196229891
UniRef90_A0A158SZ07|unclassified	277.7765808949
UniRef90_A0A2X1PH60	2434.2074549118
UniRef90_A0A2X1PH60|g__Haemophilus.s__Haemophilus_influenzae	2434.2074549118
UniRef90_F0ERV8	2433.7242441604
UniRef90_F0ERV8|g__Haemophilus.s__Haemophilus_parainfluenzae	2433.7242441604
UniRef90_A0A377JKU2	2430.5315563791
UniRef90_A0A377JKU2|g__Haemophilus.s__Haemophilus_parainfluenzae	2377.2436723106
UniRef90_A0A377JKU2|unclassified	53.2878840686
UniRef90_P44437	2425.1143669912
UniRef90_P44437|g__Haemophilus.s__Haemophilus_parainfluenzae	2425.1143669912
UniRef90_Q06282	2422.9056258537
UniRef90_Q06282|g__Haemophilus.s__Haemophilus_parainfluenzae	2275.4715060362
UniRef90_Q06282|g__Haemophilus.s__Haemophilus_influenzae	125.5049580174
UniRef90_Q06282|g__Streptococcus.s__Streptococcus_pneumoniae	21.9291618001
UniRef90_A0A1B8QZP9	2421.7965017600
UniRef90_A0A1B8QZP9|g__Haemophilus.s__Haemophilus_parainfluenzae	2421.7965017600
UniRef90_A0A1R0ED47	2420.7254462437
UniRef90_A0A1R0ED47|g__Haemophilus.s__Haemophilus_parainfluenzae	2420.7254462437
UniRef90_A0A369YXU1	2418.1460094464
UniRef90_A0A369YXU1|g__Haemophilus.s__Haemophilus_parainfluenzae	2400.5815383303
UniRef90_A0A369YXU1|unclassified	17.5644711161
UniRef90_A0A0Y0E6N0	2416.9940820515
UniRef90_A0A0Y0E6N0|g__Haemophilus.s__Haemophilus_parainfluenzae	2350.1254957755
UniRef90_A0A0Y0E6N0|g__Haemophilus.s__Haemophilus_influenzae	48.8824333561
UniRef90_A0A0Y0E6N0|g__Streptococcus.s__Streptococcus_pneumoniae	17.9861529199
UniRef90_T0T277	2415.5542986425
UniRef90_T0T277|g__Veillonella.s__Veillonella_parvula	2415.5542986425
UniRef90_F0EQR4	2414.5076648013
UniRef90_F0EQR4|g__Haemophilus.s__Haemophilus_parainfluenzae	2414.5076648013
UniRef90_A3N247	2413.5203093294
UniRef90_A3N247|g__Haemophilus.s__Haemophilus_parainfluenzae	2394.8839072090
UniRef90_A3N247|g__Haemophilus.s__Haemophilus_influenzae	17.6489901003
UniRef90_A3N247|g__Streptococcus.s__Streptococcus_pneumoniae	0.9874120202
UniRef90_F0ERC9	2412.4070217634
UniRef90_F0ERC9|g__Haemophilus.s__Haemophilus_parainfluenzae	2230.9753780932
UniRef90_F0ERC9|unclassified	181.4316436702
UniRef90_A0A0D6G0I1	2411.3632144187
UniRef90_A0A0D6G0I1|g__Haemophilus.s__Haemophilus_influenzae	2411.3632144187
UniRef90_E1W3A7	2411.2608420664
UniRef90_E1W3A7|g__Haemophilus.s__Haemophilus_parainfluenzae	2411.2608420664
UniRef90_E7A5T5	2407.7187086672
UniRef90_E7A5T5|g__Haemophilus.s__Haemophilus_parainfluenzae	2407.7187086672
UniRef90_A0A369YD09	2405.7378675391
UniRef90_A0A369YD09|g__Haemophilus.s__Haemophilus_parainfluenzae	2405.7378675391
UniRef90_UPI00066A6AB1	2405.4801744583
UniRef90_UPI00066A6AB1|g__Haemophilus.s__Haemophilus_parainfluenzae	2405.4801744583
UniRef90_A0A1B8QXA5	2405.2835219867
UniRef90_A0A1B8QXA5|g__Haemophilus.s__Haemophilus_parainfluenzae	2350.0687980603
UniRef90_A0A1B8QXA5|unclassified	55.2147239264
UniRef90_A0A1B8QZM1	2404.3653833413
UniRef90_A0A1B8QZM1|g__Haemophilus.s__Haemophilus_parainfluenzae	2388.1943323819
UniRef90_A0A1B8QZM1|unclassified	16.1710509595
UniRef90_A0A1R0EEM5	2398.7671609255
UniRef90_A0A1R0EEM5|g__Haemophilus.s__Haemophilus_parainfluenzae	2212.3516933586
UniRef90_A0A1R0EEM5|unclassified	186.4154675669
UniRef90_P44379	2397.5105922345
UniRef90_P44379|g__Haemophilus.s__Haemophilus_parainfluenzae	2397.5105922345
UniRef90_A0A0M3G328	2395.8520954809
UniRef90_A0A0M3G328|g__Haemophilus.s__Haemophilus_parainfluenzae	2371.5253520877
UniRef90_A0A0M3G328|g__Haemophilus.s__Haemophilus_influenzae	24.3267433932
UniRef90_P44372	2395.0758354355
UniRef90_P44372|g__Haemophilus.s__Haemophilus_parainfluenzae	2395.0758354355
UniRef90_B8F672	2392.7256167075
UniRef90_B8F672|g__Haemophilus.s__Haemophilus_parainfluenzae	2392.7256167075
UniRef90_E1W3H7	2391.4009194738
UniRef90_E1W3H7|g__Haemophilus.s__Haemophilus_parainfluenzae	2363.8242416334
UniRef90_E1W3H7|unclassified	27.5766778404
UniRef90_E1W2P8	2388.0819947093
UniRef90_E1W2P8|g__Haemophilus.s__Haemophilus_parainfluenzae	2345.9242404399
UniRef90_E1W2P8|unclassified	42.1577542694
UniRef90_A0A1R0E697	2387.4058022633
UniRef90_A0A1R0E697|g__Haemophilus.s__Haemophilus_parainfluenzae	2387.4058022633
UniRef90_A0A142FYS1	2382.8043651546
UniRef90_A0A142FYS1|g__Haemophilus.s__Haemophilus_parainfluenzae	1978.3257726470
UniRef90_A0A142FYS1|g__Haemophilus.s__Haemophilus_influenzae	404.4785925075
UniRef90_A0A377JMY0	2382.4169386008
UniRef90_A0A377JMY0|g__Haemophilus.s__Haemophilus_parainfluenzae	2382.4169386008
UniRef90_A0A1B8QYH9	2382.3298834318
UniRef90_A0A1B8QYH9|g__Haemophilus.s__Haemophilus_parainfluenzae	2134.6986383327
UniRef90_A0A1B8QYH9|unclassified	247.6312450991
UniRef90_E1W3H5	2381.0327696738
UniRef90_E1W3H5|g__Haemophilus.s__Haemophilus_parainfluenzae	2032.5297600376
UniRef90_E1W3H5|unclassified	348.5030096362
UniRef90_A8ACR3	2380.7931634951
UniRef90_A8ACR3|unclassified	2380.7931634951
UniRef90_F0ESB1	2379.6699419246
UniRef90_F0ESB1|g__Haemophilus.s__Haemophilus_parainfluenzae	1723.9255559345
UniRef90_F0ESB1|g__Streptococcus.s__Streptococcus_parasanguinis	531.8716198950
UniRef90_F0ESB1|unclassified	123.8727660952
UniRef90_E1W3K1	2378.1342666689
UniRef90_E1W3K1|g__Haemophilus.s__Haemophilus_parainfluenzae	2378.1342666689
UniRef90_C4FNU7	2376.5736778666
UniRef90_C4FNU7|g__Veillonella.s__Veillonella_parvula	2058.3243360324
UniRef90_C4FNU7|unclassified	318.2493418342
UniRef90_E1W251	2375.0759675486
UniRef90_E1W251|g__Haemophilus.s__Haemophilus_parainfluenzae	2375.0759675486
UniRef90_F0EQR1	2373.4938647845
UniRef90_F0EQR1|g__Haemophilus.s__Haemophilus_parainfluenzae	2251.4641381025
UniRef90_F0EQR1|unclassified	122.0297266820
UniRef90_A0A1B8T2C3	2368.6401863967
UniRef90_A0A1B8T2C3|g__Haemophilus.s__Haemophilus_parainfluenzae	2368.6401863967
UniRef90_P31811	2365.1086940920
UniRef90_P31811|g__Haemophilus.s__Haemophilus_parainfluenzae	2365.1086940920
UniRef90_F0ES48	2363.7531770270
UniRef90_F0ES48|g__Haemophilus.s__Haemophilus_parainfluenzae	2208.1354669510
UniRef90_F0ES48|unclassified	155.6177100760
UniRef90_E1W1H2	2362.8458102607
UniRef90_E1W1H2|g__Haemophilus.s__Haemophilus_parainfluenzae	2169.6674417472
UniRef90_E1W1H2|unclassified	193.1783685134
UniRef90_A0A1B3JE21	2361.7099399060
UniRef90_A0A1B3JE21|g__Haemophilus.s__Haemophilus_parainfluenzae	2361.7099399060
UniRef90_Q65W90	2361.6209172483
UniRef90_Q65W90|g__Haemophilus.s__Haemophilus_parainfluenzae	2361.6209172483
UniRef90_F9GTC7	2356.4064561441
UniRef90_F9GTC7|g__Haemophilus.s__Haemophilus_influenzae	2242.4439523531
UniRef90_F9GTC7|g__Haemophilus.s__Haemophilus_parainfluenzae	113.9625037910
UniRef90_A3N3T7	2355.5317612908
UniRef90_A3N3T7|g__Haemophilus.s__Haemophilus_parainfluenzae	2355.5317612908
UniRef90_F9Q8U9	2355.3942733050
UniRef90_F9Q8U9|g__Haemophilus.s__Haemophilus_parainfluenzae	2224.1421704465
UniRef90_F9Q8U9|unclassified	131.2521028585
UniRef90_A0A377JHQ6	2355.0926334380
UniRef90_A0A377JHQ6|g__Haemophilus.s__Haemophilus_parainfluenzae	2355.0926334380
UniRef90_F0EQK1	2353.6670104657
UniRef90_F0EQK1|g__Haemophilus.s__Haemophilus_parainfluenzae	2214.2818979234
UniRef90_F0EQK1|unclassified	139.3851125424
UniRef90_I3DHC3	2353.6281220466
UniRef90_I3DHC3|g__Haemophilus.s__Haemophilus_parainfluenzae	2353.6281220466
UniRef90_A0A377JJ11	2353.3205790872
UniRef90_A0A377JJ11|g__Haemophilus.s__Haemophilus_parainfluenzae	2004.6306481968
UniRef90_A0A377JJ11|unclassified	348.6899308904
UniRef90_A0A369YGW8	2352.6963182244
UniRef90_A0A369YGW8|g__Haemophilus.s__Haemophilus_parainfluenzae	2344.9971497870
UniRef90_A0A369YGW8|unclassified	7.6991684373
UniRef90_A6VN15	2347.5798405153
UniRef90_A6VN15|g__Haemophilus.s__Haemophilus_parainfluenzae	2347.5798405153
UniRef90_F0EV08	2346.6621211117
UniRef90_F0EV08|g__Haemophilus.s__Haemophilus_parainfluenzae	2217.0254804721
UniRef90_F0EV08|unclassified	129.6366406396
UniRef90_Q4QMV2	2343.4663015948
UniRef90_Q4QMV2|g__Haemophilus.s__Haemophilus_parainfluenzae	2343.4663015948
UniRef90_U1S7H9	2342.4278363153
UniRef90_U1S7H9|g__Haemophilus.s__Haemophilus_parainfluenzae	2290.2768364772
UniRef90_U1S7H9|unclassified	52.1509998381
UniRef90_A0A1B8T575	2340.4434457297
UniRef90_A0A1B8T575|g__Haemophilus.s__Haemophilus_parainfluenzae	2166.2007282153
UniRef90_A0A1B8T575|unclassified	174.2427175144
UniRef90_P55835	2338.1934447819
UniRef90_P55835|g__Haemophilus.s__Haemophilus_parainfluenzae	1951.8284814280
UniRef90_P55835|g__Haemophilus.s__Haemophilus_influenzae	310.1619367624
UniRef90_P55835|g__Streptococcus.s__Streptococcus_pneumoniae	76.2030265914
UniRef90_A0A0A2XQW5	2333.7105392825
UniRef90_A0A0A2XQW5|g__Haemophilus.s__Haemophilus_parainfluenzae	2333.7105392825
UniRef90_F0ETG3	2332.8054195197
UniRef90_F0ETG3|g__Haemophilus.s__Haemophilus_parainfluenzae	2332.8054195197
UniRef90_A0A1R0E9D9	2331.0970721865
UniRef90_A0A1R0E9D9|g__Haemophilus.s__Haemophilus_parainfluenzae	2331.0970721865
UniRef90_D1BNM6	2330.6918144843
UniRef90_D1BNM6|g__Veillonella.s__Veillonella_parvula	2243.2968565011
UniRef90_D1BNM6|g__Veillonella.s__Veillonella_atypica	87.3949579832
UniRef90_F0ERD8	2330.2350161227
UniRef90_F0ERD8|g__Haemophilus.s__Haemophilus_parainfluenzae	2290.8929104880
UniRef90_F0ERD8|unclassified	39.3421056347
UniRef90_F0EQE0	2329.2468104423
UniRef90_F0EQE0|g__Haemophilus.s__Haemophilus_parainfluenzae	2192.0556675416
UniRef90_F0EQE0|unclassified	137.1911429006
UniRef90_P45012	2328.7381476766
UniRef90_P45012|g__Haemophilus.s__Haemophilus_parainfluenzae	2165.8327192502
UniRef90_P45012|unclassified	162.9054284264
UniRef90_Q4QN31	2328.1516321588
UniRef90_Q4QN31|g__Haemophilus.s__Haemophilus_parainfluenzae	2019.5826730983
UniRef90_Q4QN31|g__Streptococcus.s__Streptococcus_pneumoniae	163.0312154921
UniRef90_Q4QN31|g__Haemophilus.s__Haemophilus_influenzae	145.5377435684
UniRef90_D6KPP4	2327.7447063825
UniRef90_D6KPP4|g__Veillonella.s__Veillonella_parvula	2327.7447063825
UniRef90_F9Q9M1	2327.4439219202
UniRef90_F9Q9M1|g__Haemophilus.s__Haemophilus_parainfluenzae	2327.4439219202
UniRef90_F0ERA3	2325.6131885561
UniRef90_F0ERA3|g__Haemophilus.s__Haemophilus_parainfluenzae	2325.6131885561
UniRef90_P44362	2324.0912331545
UniRef90_P44362|g__Haemophilus.s__Haemophilus_parainfluenzae	2324.0912331545
UniRef90_A3N3Q9	2321.0228047490
UniRef90_A3N3Q9|g__Haemophilus.s__Haemophilus_parainfluenzae	2321.0228047490
UniRef90_F0EQ57	2320.1206798752
UniRef90_F0EQ57|g__Haemophilus.s__Haemophilus_parainfluenzae	2301.0718706993
UniRef90_F0EQ57|unclassified	19.0488091759
UniRef90_Q4QN04	2320.0240375054
UniRef90_Q4QN04|g__Haemophilus.s__Haemophilus_parainfluenzae	2308.5700637326
UniRef90_Q4QN04|g__Haemophilus.s__Haemophilus_influenzae	8.4599617968
UniRef90_Q4QN04|g__Streptococcus.s__Streptococcus_pneumoniae	2.9940119760
UniRef90_Q4QMP5	2319.7479695724
UniRef90_Q4QMP5|g__Haemophilus.s__Haemophilus_parainfluenzae	2319.7479695724
UniRef90_A0A1B8T2C9	2314.0548647908
UniRef90_A0A1B8T2C9|g__Haemophilus.s__Haemophilus_parainfluenzae	2314.0548647908
UniRef90_A6VL57	2313.6968247200
UniRef90_A6VL57|g__Haemophilus.s__Haemophilus_parainfluenzae	2312.9287755649
UniRef90_A6VL57|g__Haemophilus.s__Haemophilus_influenzae	0.7680491551
UniRef90_A0A134BRA0	2312.7245248731
UniRef90_A0A134BRA0|g__Veillonella.s__Veillonella_atypica	2202.4802187566
UniRef90_A0A134BRA0|unclassified	110.2443061165
UniRef90_A0A158SXL3	2312.5108483638
UniRef90_A0A158SXL3|g__Haemophilus.s__Haemophilus_parainfluenzae	2164.4835853827
UniRef90_A0A158SXL3|g__Haemophilus.s__Haemophilus_influenzae	148.0272629812
UniRef90_A0A2S9S2C1	2311.2439892515
UniRef90_A0A2S9S2C1|g__Haemophilus.s__Haemophilus_influenzae	2206.2678453777
UniRef90_A0A2S9S2C1|unclassified	104.9761438739
UniRef90_A0A2S9SCG6	2311.1478343046
UniRef90_A0A2S9SCG6|g__Haemophilus.s__Haemophilus_parainfluenzae	2146.5100962935
