# Gene Family	merged_6023-1_S155_L002__kneaddata_paired_Abundance-RPKs
UniRef90_B5A7G1|g__Bacteroides.s__Bacteroides_vulgatus	1772.0502103642
UniRef90_B5A7G1|unclassified	13.0305049207
UniRef90_E6ST13	9741.0601507341
UniRef90_E6ST13|g__Bacteroides.s__Bacteroides_dorei	3830.2333115060
UniRef90_E6ST13|g__Bacteroides.s__Bacteroides_vulgatus	3596.0142675081
UniRef90_E6ST13|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2314.8125717200
UniRef90_B3C522	9720.5252965925
UniRef90_B3C522|unclassified	9720.5252965925
UniRef90_A0A139JU53	9711.8681318681
UniRef90_A0A139JU53|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9711.8681318681
UniRef90_G1ULC4	9640.2270901208
UniRef90_G1ULC4|g__Bacteroides.s__Bacteroides_dorei	9640.2270901208
UniRef90_R9H6J5	9562.5000000000
UniRef90_R9H6J5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9562.5000000000
UniRef90_D0TYS1	9549.9582065567
UniRef90_D0TYS1|unclassified	9549.9582065567
UniRef90_F7LQD1	9518.6359076274
UniRef90_F7LQD1|g__Bacteroides.s__Bacteroides_dorei	4838.4617836789
UniRef90_F7LQD1|g__Bacteroides.s__Bacteroides_vulgatus	4680.1741239485
UniRef90_A0A2J6A9V3	9479.4524001614
UniRef90_A0A2J6A9V3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9479.4524001614
UniRef90_A0A1Y3ZI81	9389.8897221622
UniRef90_A0A1Y3ZI81|g__Bacteroides.s__Bacteroides_dorei	9371.8702416427
UniRef90_A0A1Y3ZI81|unclassified	18.0194805195
UniRef90_A0A139K1P0	9389.4444444444
UniRef90_A0A139K1P0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9389.4444444444
UniRef90_A0A396EWA6	9324.7512587445
UniRef90_A0A396EWA6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9312.7030659734
UniRef90_A0A396EWA6|g__Bacteroides.s__Bacteroides_vulgatus	12.0481927711
UniRef90_B0NWG2	9273.3305787357
UniRef90_B0NWG2|unclassified	9273.3305787357
UniRef90_B6W0S6	9268.0371250914
UniRef90_B6W0S6|g__Bacteroides.s__Bacteroides_dorei	9268.0371250914
UniRef90_B6W2I4	9219.3342452953
UniRef90_B6W2I4|g__Bacteroides.s__Bacteroides_dorei	9219.3342452953
UniRef90_B3JIH9	9217.2065939135
UniRef90_B3JIH9|g__Bacteroides.s__Bacteroides_vulgatus	3532.0372868316
UniRef90_B3JIH9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3492.7209273432
UniRef90_B3JIH9|unclassified	2192.4483797388
UniRef90_D1K321	9168.8336557110
UniRef90_D1K321|g__Bacteroides.s__Bacteroides_dorei	9168.8336557110
UniRef90_D1K781	9157.3509771272
UniRef90_D1K781|g__Bacteroides.s__Bacteroides_dorei	9157.3509771272
UniRef90_B6W1E3	9130.6164987943
UniRef90_B6W1E3|g__Bacteroides.s__Bacteroides_dorei	9130.6164987943
UniRef90_K6A4L6	9120.9545267205
UniRef90_K6A4L6|g__Bacteroides.s__Bacteroides_vulgatus	9120.9545267205
UniRef90_A0A396DAJ1	9100.8286660789
UniRef90_A0A396DAJ1|g__Bacteroides.s__Bacteroides_dorei	5098.1655172166
UniRef90_A0A396DAJ1|g__Bacteroides.s__Bacteroides_vulgatus	4002.6631488623
UniRef90_B5A7F6	9093.8796220884
UniRef90_B5A7F6|g__Bacteroides.s__Bacteroides_vulgatus	9093.8796220884
UniRef90_B5A7G0	9027.6747227831
UniRef90_B5A7G0|g__Bacteroides.s__Bacteroides_dorei	5681.6672578429
UniRef90_B5A7G0|g__Bacteroides.s__Bacteroides_vulgatus	3346.0074649402
UniRef90_UPI0004DABC60	8982.6365038003
UniRef90_UPI0004DABC60|g__Bacteroides.s__Bacteroides_vulgatus	8982.6365038003
UniRef90_D1JXW7	8914.4617006876
UniRef90_D1JXW7|g__Bacteroides.s__Bacteroides_dorei	8914.4617006876
UniRef90_A0A174SGS4	8886.7615137615
UniRef90_A0A174SGS4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3154.9784894967
UniRef90_A0A174SGS4|g__Bacteroides.s__Bacteroides_dorei	2940.6098355663
UniRef90_A0A174SGS4|g__Bacteroides.s__Bacteroides_vulgatus	2791.1731886985
UniRef90_I9QZ34	8840.3250521760
UniRef90_I9QZ34|g__Bacteroides.s__Bacteroides_dorei	8840.3250521760
UniRef90_A0A078RA18	8809.5890522219
UniRef90_A0A078RA18|g__Bacteroides.s__Bacteroides_vulgatus	8809.5890522219
UniRef90_D1JU46	8784.1017213586
UniRef90_D1JU46|g__Bacteroides.s__Bacteroides_dorei	3729.7898764813
UniRef90_D1JU46|g__Bacteroides.s__Bacteroides_vulgatus	3674.1072792654
UniRef90_D1JU46|unclassified	1380.2045656119
UniRef90_A0A395VRX1	8713.2379029856
UniRef90_A0A395VRX1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3028.3415197934
UniRef90_A0A395VRX1|g__Bacteroides.s__Bacteroides_dorei	2876.3190000845
UniRef90_A0A395VRX1|g__Bacteroides.s__Bacteroides_vulgatus	2808.5773831077
UniRef90_B6W4U8	8696.2187242177
UniRef90_B6W4U8|g__Bacteroides.s__Bacteroides_dorei	8696.2187242177
UniRef90_A0A0P0L3X2	8601.9788141424
UniRef90_A0A0P0L3X2|g__Bacteroides.s__Bacteroides_dorei	8321.8388101453
UniRef90_A0A0P0L3X2|unclassified	280.1400039972
UniRef90_D1K1R9	8548.5035526044
UniRef90_D1K1R9|g__Bacteroides.s__Bacteroides_dorei	8548.5035526044
UniRef90_A0A395VJN8	8374.6116072929
UniRef90_A0A395VJN8|g__Bacteroides.s__Bacteroides_dorei	7616.3714122106
UniRef90_A0A395VJN8|g__Bacteroides.s__Bacteroides_vulgatus	758.2401950823
UniRef90_D1K843	8311.7478774456
UniRef90_D1K843|g__Bacteroides.s__Bacteroides_dorei	8311.7478774456
UniRef90_A0A078QPP7	8305.8437778790
UniRef90_A0A078QPP7|g__Bacteroides.s__Bacteroides_vulgatus	8305.8437778790
UniRef90_I0PZS8	8301.1072602299
UniRef90_I0PZS8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8301.1072602299
UniRef90_A0A069SJ40	8263.3963958255
UniRef90_A0A069SJ40|g__Bacteroides.s__Bacteroides_vulgatus	8263.3963958255
UniRef90_A0A069S6N3	8259.5556409457
UniRef90_A0A069S6N3|g__Bacteroides.s__Bacteroides_vulgatus	8253.6143301080
UniRef90_A0A069S6N3|unclassified	5.9413108377
UniRef90_A0A396DX60	8249.3510837408
UniRef90_A0A396DX60|g__Bacteroides.s__Bacteroides_vulgatus	6825.2930789798
UniRef90_A0A396DX60|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1424.0580047610
UniRef90_R9HKQ6	8152.2268734645
UniRef90_R9HKQ6|g__Bacteroides.s__Bacteroides_dorei	8115.0792781080
UniRef90_R9HKQ6|g__Bacteroides.s__Bacteroides_vulgatus	37.1475953566
UniRef90_D1JXC0	8143.6121218576
UniRef90_D1JXC0|g__Bacteroides.s__Bacteroides_dorei	8143.6121218576
UniRef90_A0A133Y4I7	8118.5351181129
UniRef90_A0A133Y4I7|unclassified	8118.5351181129
UniRef90_B5A7F8	8102.5587602607
UniRef90_B5A7F8|g__Bacteroides.s__Bacteroides_dorei	3836.9916257929
UniRef90_B5A7F8|g__Bacteroides.s__Bacteroides_vulgatus	3640.1741781332
UniRef90_B5A7F8|unclassified	625.3929563347
UniRef90_A0A174UJ17	8073.2103869386
UniRef90_A0A174UJ17|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7993.9625416429
UniRef90_A0A174UJ17|unclassified	79.2478452957
UniRef90_A0A396DVY8	8047.7968765847
UniRef90_A0A396DVY8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4094.9457592797
UniRef90_A0A396DVY8|g__Bacteroides.s__Bacteroides_vulgatus	3921.5672626833
UniRef90_A0A396DVY8|g__Bacteroides.s__Bacteroides_dorei	31.2838546217
UniRef90_A0A069S966	8002.5865816943
UniRef90_A0A069S966|g__Bacteroides.s__Bacteroides_vulgatus	8002.5865816943
UniRef90_K5YRR6	7994.8125487879
UniRef90_K5YRR6|unclassified	7994.8125487879
UniRef90_G1ULG0	7993.3861975823
UniRef90_G1ULG0|g__Bacteroides.s__Bacteroides_dorei	7993.3861975823
UniRef90_D1K7N2	7981.4064423839
UniRef90_D1K7N2|g__Bacteroides.s__Bacteroides_dorei	7981.4064423839
UniRef90_G1ULD1	7976.3043857428
UniRef90_G1ULD1|g__Bacteroides.s__Bacteroides_dorei	7976.3043857428
UniRef90_D1K2Y6	7957.2583740168
UniRef90_D1K2Y6|g__Bacteroides.s__Bacteroides_dorei	7957.2583740168
UniRef90_A0A139K0B4	7849.6588693957
UniRef90_A0A139K0B4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7849.6588693957
UniRef90_R9HLK2	7848.5311217287
UniRef90_R9HLK2|g__Bacteroides.s__Bacteroides_vulgatus	5593.8521258802
UniRef90_R9HLK2|g__Bacteroides.s__Bacteroides_dorei	2254.6789958485
UniRef90_A0A174I2V0	7836.2636747032
UniRef90_A0A174I2V0|unclassified	7836.2636747032
UniRef90_A0A0J9FCH8	7787.6393204106
UniRef90_A0A0J9FCH8|unclassified	7787.6393204106
UniRef90_D1K9D7	7782.0170260066
UniRef90_D1K9D7|g__Bacteroides.s__Bacteroides_dorei	7782.0170260066
UniRef90_A0A078RE89	7743.3359361015
UniRef90_A0A078RE89|g__Bacteroides.s__Bacteroides_vulgatus	7743.3359361015
UniRef90_W0ERH4	7721.3758741938
UniRef90_W0ERH4|g__Bacteroides.s__Bacteroides_vulgatus	7721.3758741938
UniRef90_A0A133Z9C9	7720.4632067866
UniRef90_A0A133Z9C9|unclassified	7720.4632067866
UniRef90_B5D4G4	7692.9622801385
UniRef90_B5D4G4|g__Bacteroides.s__Bacteroides_vulgatus	7692.9622801385
UniRef90_A0A396EL25	7687.4468060189
UniRef90_A0A396EL25|g__Bacteroides.s__Bacteroides_vulgatus	4604.3026530740
UniRef90_A0A396EL25|unclassified	2044.5945690061
UniRef90_A0A396EL25|g__Bacteroides.s__Bacteroides_dorei	1038.5495839388
UniRef90_A0A0K9CQ63	7656.6353223316
UniRef90_A0A0K9CQ63|g__Bacteroides.s__Bacteroides_dorei	7656.6353223316
UniRef90_A0A078R9Y4	7581.8293691746
UniRef90_A0A078R9Y4|g__Bacteroides.s__Bacteroides_dorei	7581.8293691746
UniRef90_K9DVT8	7559.8878458396
UniRef90_K9DVT8|g__Bacteroides.s__Bacteroides_vulgatus	7559.8878458396
UniRef90_F3PNZ9	7552.7777777778
UniRef90_F3PNZ9|g__Bacteroides.s__Bacteroides_dorei	7552.7777777778
UniRef90_E2N7L5	7541.1541789217
UniRef90_E2N7L5|unclassified	7541.1541789217
UniRef90_A0A3E4XFJ6	7434.0664912325
UniRef90_A0A3E4XFJ6|g__Bacteroides.s__Bacteroides_vulgatus	7434.0664912325
UniRef90_I9QTI5	7419.7946946313
UniRef90_I9QTI5|g__Bacteroides.s__Bacteroides_dorei	7419.7946946313
UniRef90_D1JY41	7378.1731726923
UniRef90_D1JY41|g__Bacteroides.s__Bacteroides_dorei	7378.1731726923
UniRef90_A0A396DZL2	7289.6030621289
UniRef90_A0A396DZL2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3328.8390355373
UniRef90_A0A396DZL2|g__Bacteroides.s__Bacteroides_vulgatus	3278.0144039010
UniRef90_A0A396DZL2|g__Bacteroides.s__Bacteroides_dorei	682.7496226906
UniRef90_G1ULM0	7285.4997286866
UniRef90_G1ULM0|g__Bacteroides.s__Bacteroides_dorei	7285.4997286866
UniRef90_A0A173UTC6	7275.0000000000
UniRef90_A0A173UTC6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7275.0000000000
UniRef90_A0A3E5EGN1	7257.2754537615
UniRef90_A0A3E5EGN1|g__Bacteroides.s__Bacteroides_vulgatus	5920.9703521593
UniRef90_A0A3E5EGN1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1336.3051016022
UniRef90_A0A396E5F0	7245.5791383186
UniRef90_A0A396E5F0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7245.5791383186
UniRef90_A0A395VSC3	7210.2482519019
UniRef90_A0A395VSC3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2527.5397954227
UniRef90_A0A395VSC3|g__Bacteroides.s__Bacteroides_vulgatus	2426.7421896714
UniRef90_A0A395VSC3|g__Bacteroides.s__Bacteroides_dorei	2255.9662668078
UniRef90_C7XG97	7204.8284764633
UniRef90_C7XG97|unclassified	7204.8284764633
UniRef90_D1K3K5	7145.6507865862
UniRef90_D1K3K5|g__Bacteroides.s__Bacteroides_dorei	7145.6507865862
UniRef90_A0A069SP54	7138.4695405719
UniRef90_A0A069SP54|g__Bacteroides.s__Bacteroides_dorei	6590.0388046412
UniRef90_A0A069SP54|g__Bacteroides.s__Bacteroides_vulgatus	512.7164502165
UniRef90_A0A069SP54|unclassified	35.7142857143
UniRef90_D1KAJ4	7129.1639950680
UniRef90_D1KAJ4|unclassified	7129.1639950680
UniRef90_D1K9H0	7125.6222205549
UniRef90_D1K9H0|g__Bacteroides.s__Bacteroides_dorei	7125.6222205549
UniRef90_B6VU91	7011.3892010136
UniRef90_B6VU91|g__Bacteroides.s__Bacteroides_dorei	7011.3892010136
UniRef90_A0A078RF63	7011.2523045504
UniRef90_A0A078RF63|g__Bacteroides.s__Bacteroides_vulgatus	7000.2632935614
UniRef90_A0A078RF63|unclassified	10.9890109890
UniRef90_A0A078R1Q8	6975.1216114114
UniRef90_A0A078R1Q8|g__Bacteroides.s__Bacteroides_vulgatus	6975.1216114114
UniRef90_R9HY48	6966.6239815292
UniRef90_R9HY48|g__Bacteroides.s__Bacteroides_dorei	4335.6840345452
UniRef90_R9HY48|g__Bacteroides.s__Bacteroides_vulgatus	2630.9399469840
UniRef90_D1K787	6943.4375376012
UniRef90_D1K787|g__Bacteroides.s__Bacteroides_dorei	6943.4375376012
UniRef90_A0A078SLX0	6940.5718064462
UniRef90_A0A078SLX0|g__Bacteroides.s__Bacteroides_vulgatus	6924.3555902300
UniRef90_A0A078SLX0|unclassified	16.2162162162
UniRef90_A0A395VTK5	6885.4719741135
UniRef90_A0A395VTK5|g__Bacteroides.s__Bacteroides_vulgatus	2408.5972286901
UniRef90_A0A395VTK5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2334.0366143261
UniRef90_A0A395VTK5|g__Bacteroides.s__Bacteroides_dorei	2142.8381310972
UniRef90_A0A1Y3ZU18	6882.0239233375
UniRef90_A0A1Y3ZU18|g__Bacteroides.s__Bacteroides_dorei	6882.0239233375
UniRef90_D1JWU4	6852.6176742913
UniRef90_D1JWU4|g__Bacteroides.s__Bacteroides_vulgatus	3468.4535487887
UniRef90_D1JWU4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3384.1641255027
UniRef90_A0A396E0V7	6822.4695433167
UniRef90_A0A396E0V7|g__Bacteroides.s__Bacteroides_vulgatus	3229.0348356698
UniRef90_A0A396E0V7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3172.8224428714
UniRef90_A0A396E0V7|g__Bacteroides.s__Bacteroides_dorei	420.6122647755
UniRef90_I9FJM4	6805.6477754517
UniRef90_I9FJM4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4168.4271918903
UniRef90_I9FJM4|g__Bacteroides.s__Bacteroides_vulgatus	2268.1774978236
UniRef90_I9FJM4|g__Bacteroides.s__Bacteroides_dorei	369.0430857378
UniRef90_G1UL86	6793.3009344300
UniRef90_G1UL86|g__Bacteroides.s__Bacteroides_dorei	6793.3009344300
UniRef90_A0A1Y3ZWC8	6792.0896471577
UniRef90_A0A1Y3ZWC8|g__Bacteroides.s__Bacteroides_dorei	6792.0896471577
UniRef90_A0A139KIF9	6786.8333782724
UniRef90_A0A139KIF9|g__Bacteroides.s__Bacteroides_vulgatus	6786.8333782724
UniRef90_I0PZ96	6722.4696356275
UniRef90_I0PZ96|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6722.4696356275
UniRef90_D1JYA7	6713.9988419834
UniRef90_D1JYA7|g__Bacteroides.s__Bacteroides_dorei	6713.9988419834
UniRef90_D1K3D0	6679.2627069839
UniRef90_D1K3D0|g__Bacteroides.s__Bacteroides_dorei	6679.2627069839
UniRef90_I9R487	6615.8564521912
UniRef90_I9R487|g__Bacteroides.s__Bacteroides_dorei	6615.8564521912
UniRef90_D7IXK6	6605.2176515193
UniRef90_D7IXK6|g__Bacteroides.s__Bacteroides_vulgatus	2901.7101832403
UniRef90_D7IXK6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2836.0684497065
UniRef90_D7IXK6|g__Bacteroides.s__Bacteroides_dorei	867.4390185725
UniRef90_A0A139KW20	6593.6944361203
UniRef90_A0A139KW20|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6593.6944361203
UniRef90_A0A396E5E0	6589.0180973238
UniRef90_A0A396E5E0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3297.1475333384
UniRef90_A0A396E5E0|g__Bacteroides.s__Bacteroides_vulgatus	3291.8705639853
UniRef90_A0A139KIG9	6550.8745711113
UniRef90_A0A139KIG9|g__Bacteroides.s__Bacteroides_vulgatus	6550.8745711113
UniRef90_A0A395UN55	6544.4987885470
UniRef90_A0A395UN55|g__Bacteroides.s__Bacteroides_vulgatus	4544.4164665938
UniRef90_A0A395UN55|unclassified	2000.0823219531
UniRef90_I9R597	6537.9501501449
UniRef90_I9R597|g__Bacteroides.s__Bacteroides_dorei	6537.9501501449
UniRef90_A0A076ILC5	6525.4184906691
UniRef90_A0A076ILC5|g__Bacteroides.s__Bacteroides_dorei	6525.4184906691
UniRef90_C3RA12	6518.6084055330
UniRef90_C3RA12|g__Bacteroides.s__Bacteroides_dorei	6518.6084055330
UniRef90_A0A396E2S3	6490.2084071473
UniRef90_A0A396E2S3|g__Bacteroides.s__Bacteroides_vulgatus	3310.4357517481
UniRef90_A0A396E2S3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3179.7726553992
UniRef90_B6W4A2	6452.7777777778
UniRef90_B6W4A2|g__Bacteroides.s__Bacteroides_dorei	6452.7777777778
UniRef90_A0A396DVI3	6388.9524708825
UniRef90_A0A396DVI3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3038.0325993873
UniRef90_A0A396DVI3|g__Bacteroides.s__Bacteroides_vulgatus	2938.6452749291
UniRef90_A0A396DVI3|g__Bacteroides.s__Bacteroides_dorei	412.2745965661
UniRef90_R5V942	6374.9642778998
UniRef90_R5V942|g__Bacteroides.s__Bacteroides_vulgatus	2780.6233623000
UniRef90_R5V942|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2691.3725880733
UniRef90_R5V942|g__Bacteroides.s__Bacteroides_dorei	902.9683275266
UniRef90_A0A396DXA4	6370.2793881782
UniRef90_A0A396DXA4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3201.9812783807
UniRef90_A0A396DXA4|g__Bacteroides.s__Bacteroides_vulgatus	3168.2981097975
UniRef90_G1ULS1	6363.3912324485
UniRef90_G1ULS1|g__Bacteroides.s__Bacteroides_dorei	6363.3912324485
UniRef90_A0A396E5C3	6360.5892725650
UniRef90_A0A396E5C3|g__Bacteroides.s__Bacteroides_vulgatus	2917.5744906054
UniRef90_A0A396E5C3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2910.3462041307
UniRef90_A0A396E5C3|g__Bacteroides.s__Bacteroides_dorei	532.6685778289
UniRef90_A0A069S655	6319.4564028728
UniRef90_A0A069S655|g__Bacteroides.s__Bacteroides_vulgatus	6313.6424493845
UniRef90_A0A069S655|unclassified	5.8139534884
UniRef90_D1JYL8	6314.5033548118
UniRef90_D1JYL8|g__Bacteroides.s__Bacteroides_dorei	6314.5033548118
UniRef90_B3JI69	6279.7363300677
UniRef90_B3JI69|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5035.4138034653
UniRef90_B3JI69|g__Bacteroides.s__Bacteroides_dorei	1244.3225266023
UniRef90_A0A396DWT7	6260.8069886675
UniRef90_A0A396DWT7|g__Bacteroides.s__Bacteroides_vulgatus	3286.1109719988
UniRef90_A0A396DWT7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2956.5756397754
UniRef90_A0A396DWT7|g__Bacteroides.s__Bacteroides_dorei	18.1203768933
UniRef90_D1K6A9	6246.6513514974
UniRef90_D1K6A9|g__Bacteroides.s__Bacteroides_dorei	6246.6513514974
UniRef90_A0A3E4USV0	6233.8406073517
UniRef90_A0A3E4USV0|g__Bacteroides.s__Bacteroides_vulgatus	5135.4210946551
UniRef90_A0A3E4USV0|g__Bacteroides.s__Bacteroides_dorei	1098.4195126966
UniRef90_A0A396DVH9	6200.8557561512
UniRef90_A0A396DVH9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5744.3620784020
UniRef90_A0A396DVH9|g__Bacteroides.s__Bacteroides_dorei	456.4936777492
UniRef90_A0A395VP60	6166.8597944724
UniRef90_A0A395VP60|g__Bacteroides.s__Bacteroides_dorei	2657.8619650636
UniRef90_A0A395VP60|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2595.1024442261
UniRef90_A0A395VP60|g__Bacteroides.s__Bacteroides_vulgatus	913.8953851828
UniRef90_A0A2J6A0B5	6166.6666666667
UniRef90_A0A2J6A0B5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6166.6666666667
UniRef90_A0A395VR93	6159.7972144850
UniRef90_A0A395VR93|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2076.2926917140
UniRef90_A0A395VR93|g__Bacteroides.s__Bacteroides_dorei	2056.2508502521
UniRef90_A0A395VR93|g__Bacteroides.s__Bacteroides_vulgatus	2027.2536725188
UniRef90_A0A395VPS0	6140.7351523730
UniRef90_A0A395VPS0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6140.7351523730
UniRef90_A0A395VP44	6129.3250087178
UniRef90_A0A395VP44|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2383.5827825662
UniRef90_A0A395VP44|g__Bacteroides.s__Bacteroides_vulgatus	2272.3887488047
UniRef90_A0A395VP44|g__Bacteroides.s__Bacteroides_dorei	1473.3534773469
UniRef90_A0A395VNN1	6117.6495714485
UniRef90_A0A395VNN1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3167.6802383005
UniRef90_A0A395VNN1|g__Bacteroides.s__Bacteroides_dorei	2949.9693331480
UniRef90_A0A396E5G7	6114.3027146916
UniRef90_A0A396E5G7|g__Bacteroides.s__Bacteroides_vulgatus	2906.1135064003
UniRef90_A0A396E5G7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2776.3182973002
UniRef90_A0A396E5G7|g__Bacteroides.s__Bacteroides_dorei	431.8709109911
UniRef90_B4UUJ6	6105.3590837524
UniRef90_B4UUJ6|g__Bacteroides.s__Bacteroides_vulgatus	3056.5147164607
UniRef90_B4UUJ6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3048.8443672917
UniRef90_A0A174ES80	6098.9903745626
UniRef90_A0A174ES80|g__Bacteroides.s__Bacteroides_dorei	5265.1997699406
UniRef90_A0A174ES80|g__Bacteroides.s__Bacteroides_thetaiotaomicron	829.5533164864
UniRef90_A0A174ES80|g__Bacteroides.s__Bacteroides_vulgatus	4.2372881356
UniRef90_A0A396DXN7	6094.1541791542
UniRef90_A0A396DXN7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6094.1541791542
UniRef90_A0A396E8K0	6083.1165727430
UniRef90_A0A396E8K0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6083.1165727430
UniRef90_A0A0P0FBW3	6078.5865372651
UniRef90_A0A0P0FBW3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6078.5865372651
UniRef90_A0A3E4PLC1	6078.0493908463
UniRef90_A0A3E4PLC1|g__Bacteroides.s__Bacteroides_vulgatus	6078.0493908463
UniRef90_E4VPF6	6077.1530006807
UniRef90_E4VPF6|g__Bacteroides.s__Bacteroides_vulgatus	2359.3071937434
UniRef90_E4VPF6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2302.9355176731
UniRef90_E4VPF6|g__Bacteroides.s__Bacteroides_dorei	1414.9102892643
UniRef90_A0A174V2S4	6076.4883671446
UniRef90_A0A174V2S4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6076.4883671446
UniRef90_A0A395VTL5	6062.1545075982
UniRef90_A0A395VTL5|g__Bacteroides.s__Bacteroides_vulgatus	2718.0085031932
UniRef90_A0A395VTL5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2519.9726641635
UniRef90_A0A395VTL5|g__Bacteroides.s__Bacteroides_dorei	824.1733402414
UniRef90_A0A396E717	6039.0315469856
UniRef90_A0A396E717|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2135.3501546819
UniRef90_A0A396E717|g__Bacteroides.s__Bacteroides_dorei	2079.2254454831
UniRef90_A0A396E717|g__Bacteroides.s__Bacteroides_vulgatus	1824.4559468206
UniRef90_A0A069S732	6033.3880727159
UniRef90_A0A069S732|g__Bacteroides.s__Bacteroides_vulgatus	6033.3880727159
UniRef90_A0A396DZE6	6016.3045509463
UniRef90_A0A396DZE6|g__Bacteroides.s__Bacteroides_vulgatus	3071.7267838251
UniRef90_A0A396DZE6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2944.5777671212
UniRef90_D1K2Q6	6016.1363484062
UniRef90_D1K2Q6|g__Bacteroides.s__Bacteroides_dorei	6016.1363484062
UniRef90_C9KZX3	5972.6890225242
UniRef90_C9KZX3|unclassified	5972.6890225242
UniRef90_A0A133Z9E2	5972.5418897901
UniRef90_A0A133Z9E2|unclassified	5972.5418897901
UniRef90_R5UG15	5965.0201204584
UniRef90_R5UG15|g__Bacteroides.s__Bacteroides_vulgatus	2385.3477277334
UniRef90_R5UG15|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1898.7790014855
UniRef90_R5UG15|g__Bacteroides.s__Bacteroides_dorei	1680.8933912395
UniRef90_A0A395VNZ4	5942.8486377771
UniRef90_A0A395VNZ4|g__Bacteroides.s__Bacteroides_vulgatus	2703.2504836531
UniRef90_A0A395VNZ4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2586.6413368918
UniRef90_A0A395VNZ4|g__Bacteroides.s__Bacteroides_dorei	652.9568172322
UniRef90_I9QVV4	5937.3884097425
UniRef90_I9QVV4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3381.9911563325
UniRef90_I9QVV4|g__Bacteroides.s__Bacteroides_dorei	1676.2106213147
UniRef90_I9QVV4|g__Bacteroides.s__Bacteroides_vulgatus	871.7269166860
UniRef90_I9QVV4|unclassified	7.4597154093
UniRef90_G1ULM2	5934.7663964222
UniRef90_G1ULM2|g__Bacteroides.s__Bacteroides_dorei	5934.7663964222
UniRef90_A0A396E446	5932.9568313632
UniRef90_A0A396E446|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5813.4663129746
UniRef90_A0A396E446|g__Bacteroides.s__Bacteroides_dorei	119.4905183886
UniRef90_D1K8F8	5929.7266510724
UniRef90_D1K8F8|g__Bacteroides.s__Bacteroides_dorei	5929.7266510724
UniRef90_B6W1T4	5915.9700373266
UniRef90_B6W1T4|g__Bacteroides.s__Bacteroides_dorei	5915.9700373266
UniRef90_A0A0P0FL55	5909.0909090909
UniRef90_A0A0P0FL55|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5909.0909090909
UniRef90_C3RFY5	5907.3646700548
