# Gene Family	merged_KC11_S76_L004__kneaddata_paired_Abundance-RPKs
UniRef90_V7ZPA4	4103.0018599071
UniRef90_V7ZPA4|g__Enterococcus.s__Enterococcus_faecalis	3810.7029935938
UniRef90_V7ZPA4|unclassified	292.2988663134
UniRef90_J5C4Z6	4101.7543710005
UniRef90_J5C4Z6|g__Enterococcus.s__Enterococcus_faecalis	4101.7543710005
UniRef90_X5NXW4	4091.1066857487
UniRef90_X5NXW4|g__Enterococcus.s__Enterococcus_faecalis	4085.1698436271
UniRef90_X5NXW4|unclassified	5.9368421217
UniRef90_F5VW59	4090.6475707388
UniRef90_F5VW59|g__Enterococcus.s__Enterococcus_faecalis	4090.6475707388
UniRef90_A0A1Q8J8A6	4086.8927758470
UniRef90_A0A1Q8J8A6|g__Enterococcus.s__Enterococcus_faecalis	3972.7130555075
UniRef90_A0A1Q8J8A6|unclassified	114.1797203396
UniRef90_A0A1Q1FRU7	4084.7569393892
UniRef90_A0A1Q1FRU7|g__Enterococcus.s__Enterococcus_faecalis	4073.9702133499
UniRef90_A0A1Q1FRU7|unclassified	10.7867260393
UniRef90_V7ZJ35	4079.9233870176
UniRef90_V7ZJ35|g__Enterococcus.s__Enterococcus_faecalis	4079.9233870176
UniRef90_E2YVZ8	4077.5700081647
UniRef90_E2YVZ8|g__Listeria.s__Listeria_monocytogenes	2638.8742264252
UniRef90_E2YVZ8|g__Enterococcus.s__Enterococcus_faecalis	1438.6957817395
UniRef90_UPI00099135A4	4067.7732261901
UniRef90_UPI00099135A4|g__Enterococcus.s__Enterococcus_faecalis	4067.7732261901
UniRef90_A0A2I6BLA0	4064.3654057058
UniRef90_A0A2I6BLA0|g__Lactobacillus.s__Lactobacillus_gasseri	4042.4447674353
UniRef90_A0A2I6BLA0|unclassified	21.9206382705
UniRef90_UPI000F4DDD75	4060.0227317267
UniRef90_UPI000F4DDD75|unclassified	4060.0227317267
UniRef90_A0A0M2CI10	4059.5441944171
UniRef90_A0A0M2CI10|g__Enterococcus.s__Enterococcus_faecalis	3831.6660779216
UniRef90_A0A0M2CI10|unclassified	227.8781164955
UniRef90_UPI000E042A43	4058.4340186867
UniRef90_UPI000E042A43|g__Enterococcus.s__Enterococcus_faecalis	3622.3762571924
UniRef90_UPI000E042A43|unclassified	436.0577614944
UniRef90_E6GN49	4039.8368638367
UniRef90_E6GN49|g__Enterococcus.s__Enterococcus_faecalis	4039.8368638367
UniRef90_Q8VT28	4037.7164081819
UniRef90_Q8VT28|unclassified	4037.7164081819
UniRef90_V7ZR02	4037.3120076409
UniRef90_V7ZR02|g__Enterococcus.s__Enterococcus_faecalis	4035.0597553886
UniRef90_V7ZR02|unclassified	2.2522522523
UniRef90_Q6WS12	4034.5112620366
UniRef90_Q6WS12|g__Enterococcus.s__Enterococcus_faecalis	4034.5112620366
UniRef90_A0A377L5B9	4026.1639939819
UniRef90_A0A377L5B9|g__Enterococcus.s__Enterococcus_faecalis	4026.1639939819
UniRef90_X5NVC0	4024.6137388184
UniRef90_X5NVC0|g__Enterococcus.s__Enterococcus_faecalis	4024.6137388184
UniRef90_UPI00067C89D3	4022.2319578800
UniRef90_UPI00067C89D3|g__Enterococcus.s__Enterococcus_faecalis	4022.2319578800
UniRef90_UPI000DEA2636	4021.8134970417
UniRef90_UPI000DEA2636|g__Enterococcus.s__Enterococcus_faecalis	4021.8134970417
UniRef90_R3GXR7	4013.7451646079
UniRef90_R3GXR7|g__Enterococcus.s__Enterococcus_faecalis	4013.7451646079
UniRef90_A0A0Y4EI32	4010.6054785097
UniRef90_A0A0Y4EI32|g__Enterococcus.s__Enterococcus_faecalis	4010.6054785097
UniRef90_A0A059N5J4	3997.9113390594
UniRef90_A0A059N5J4|g__Enterococcus.s__Enterococcus_faecalis	3997.9113390594
UniRef90_UPI000352CCA5	3996.9323376216
UniRef90_UPI000352CCA5|g__Enterococcus.s__Enterococcus_faecalis	3996.9323376216
UniRef90_V7ZKA6	3996.5586342208
UniRef90_V7ZKA6|g__Enterococcus.s__Enterococcus_faecalis	3996.5586342208
UniRef90_X5NX17	3994.9874254099
UniRef90_X5NX17|g__Enterococcus.s__Enterococcus_faecalis	3984.2126904769
UniRef90_X5NX17|unclassified	10.7747349330
UniRef90_C0X0J3	3992.4036976178
UniRef90_C0X0J3|g__Enterococcus.s__Enterococcus_faecalis	3992.4036976178
UniRef90_A0A112UZ35	3989.5899349170
UniRef90_A0A112UZ35|g__Listeria.s__Listeria_monocytogenes	3989.5899349170
UniRef90_E6GLS1	3979.6072098216
UniRef90_E6GLS1|g__Enterococcus.s__Enterococcus_faecalis	3979.6072098216
UniRef90_Q3XXS6	3977.4412371081
UniRef90_Q3XXS6|g__Enterococcus.s__Enterococcus_faecalis	3977.4412371081
UniRef90_A0A0Y7HMX2	3977.0730540149
UniRef90_A0A0Y7HMX2|g__Listeria.s__Listeria_monocytogenes	2106.8397165707
UniRef90_A0A0Y7HMX2|g__Enterococcus.s__Enterococcus_faecalis	1870.2333374442
UniRef90_S0RV02	3973.9580570353
UniRef90_S0RV02|g__Enterococcus.s__Enterococcus_faecalis	3970.3213573632
UniRef90_S0RV02|unclassified	3.6366996721
UniRef90_UPI0009ABC5AF	3965.8608234708
UniRef90_UPI0009ABC5AF|unclassified	3965.8608234708
UniRef90_A0A1G1SE51	3962.5397963936
UniRef90_A0A1G1SE51|g__Enterococcus.s__Enterococcus_faecalis	3962.5397963936
UniRef90_V7ZQJ8	3959.6141061605
UniRef90_V7ZQJ8|g__Enterococcus.s__Enterococcus_faecalis	3959.6141061605
UniRef90_J6QRG4	3955.7799072827
UniRef90_J6QRG4|g__Enterococcus.s__Enterococcus_faecalis	3955.7799072827
UniRef90_UPI0001F0A993	3952.7706387431
UniRef90_UPI0001F0A993|g__Enterococcus.s__Enterococcus_faecalis	3952.7706387431
UniRef90_X5NUR5	3951.5142218088
UniRef90_X5NUR5|g__Enterococcus.s__Enterococcus_faecalis	3951.5142218088
UniRef90_X5NYR2	3941.5339740140
UniRef90_X5NYR2|g__Enterococcus.s__Enterococcus_faecalis	3926.1493586293
UniRef90_X5NYR2|unclassified	15.3846153846
UniRef90_A0A2R6TYC1	3937.8909289803
UniRef90_A0A2R6TYC1|g__Enterococcus.s__Enterococcus_faecalis	3937.8909289803
UniRef90_E6IFT1	3935.0690643922
UniRef90_E6IFT1|g__Enterococcus.s__Enterococcus_faecalis	3935.0690643922
UniRef90_G6JB83	3934.0840234259
UniRef90_G6JB83|g__Enterococcus.s__Enterococcus_faecalis	3934.0840234259
UniRef90_V7ZPF5	3929.0748277392
UniRef90_V7ZPF5|g__Enterococcus.s__Enterococcus_faecalis	3921.8439712978
UniRef90_V7ZPF5|unclassified	7.2308564414
UniRef90_UPI000E06C92C	3915.3929979918
UniRef90_UPI000E06C92C|g__Enterococcus.s__Enterococcus_faecalis	3670.3229802631
UniRef90_UPI000E06C92C|unclassified	245.0700177287
UniRef90_UPI0001E1A394	3913.1353594678
UniRef90_UPI0001E1A394|g__Enterococcus.s__Enterococcus_faecalis	3913.1353594678
UniRef90_X5NU65	3911.5819366366
UniRef90_X5NU65|g__Enterococcus.s__Enterococcus_faecalis	3911.5819366366
UniRef90_R3L0R0	3909.8080365889
UniRef90_R3L0R0|g__Enterococcus.s__Enterococcus_faecalis	3909.8080365889
UniRef90_UPI00029D22F9	3894.0743678144
UniRef90_UPI00029D22F9|g__Enterococcus.s__Enterococcus_faecalis	3894.0743678144
UniRef90_UPI000941D6C3	3877.5744729342
UniRef90_UPI000941D6C3|unclassified	3877.5744729342
UniRef90_UPI00032D8F7B	3877.4040854877
UniRef90_UPI00032D8F7B|g__Enterococcus.s__Enterococcus_faecalis	3870.8865058026
UniRef90_UPI00032D8F7B|unclassified	6.5175796851
UniRef90_E2YTK2	3872.3493824196
UniRef90_E2YTK2|g__Enterococcus.s__Enterococcus_faecalis	3872.3493824196
UniRef90_A0A133PBC0	3866.7173868939
UniRef90_A0A133PBC0|g__Lactobacillus.s__Lactobacillus_gasseri	3866.7173868939
UniRef90_A0A0M2CKB1	3864.9555658072
UniRef90_A0A0M2CKB1|g__Enterococcus.s__Enterococcus_faecalis	3864.9555658072
UniRef90_UPI0009B0C8DE	3861.6797465544
UniRef90_UPI0009B0C8DE|g__Enterococcus.s__Enterococcus_faecalis	3848.4562389938
UniRef90_UPI0009B0C8DE|unclassified	13.2235075606
UniRef90_A0A2R6UED8	3858.9357616767
UniRef90_A0A2R6UED8|g__Enterococcus.s__Enterococcus_faecalis	3858.9357616767
UniRef90_S4ELQ4	3850.1383189827
UniRef90_S4ELQ4|g__Enterococcus.s__Enterococcus_faecalis	3850.1383189827
UniRef90_A0A1Q1FV96	3848.6961554396
UniRef90_A0A1Q1FV96|g__Enterococcus.s__Enterococcus_faecalis	3848.6961554396
UniRef90_UPI0005354551	3844.2647985496
UniRef90_UPI0005354551|g__Enterococcus.s__Enterococcus_faecalis	3844.2647985496
UniRef90_UPI00032FE38A	3843.5936853687
UniRef90_UPI00032FE38A|g__Enterococcus.s__Enterococcus_faecalis	3843.5936853687
UniRef90_A0A1V5J5Q1	3839.3932408706
UniRef90_A0A1V5J5Q1|unclassified	3839.3932408706
UniRef90_R3WH63	3838.7285553482
UniRef90_R3WH63|g__Enterococcus.s__Enterococcus_faecalis	3838.7285553482
UniRef90_A0A1R4IAS9	3834.0010837624
UniRef90_A0A1R4IAS9|g__Enterococcus.s__Enterococcus_faecalis	3834.0010837624
UniRef90_A0A2Z6BWE3	3828.9357841155
UniRef90_A0A2Z6BWE3|g__Enterococcus.s__Enterococcus_faecalis	3828.9357841155
UniRef90_A0A2T5D545	3814.5747725558
UniRef90_A0A2T5D545|g__Enterococcus.s__Enterococcus_faecalis	3814.5747725558
UniRef90_A0A059N0E7	3812.4379078031
UniRef90_A0A059N0E7|g__Enterococcus.s__Enterococcus_faecalis	3812.4379078031
UniRef90_R3GQD4	3807.5338375819
UniRef90_R3GQD4|g__Enterococcus.s__Enterococcus_faecalis	3802.0294397779
UniRef90_R3GQD4|unclassified	5.5043978040
UniRef90_UPI000812E00E	3804.0841092976
UniRef90_UPI000812E00E|g__Enterococcus.s__Enterococcus_faecalis	3797.9491399724
UniRef90_UPI000812E00E|unclassified	6.1349693252
UniRef90_A0A059N2C1	3801.6709223351
UniRef90_A0A059N2C1|g__Enterococcus.s__Enterococcus_faecalis	3801.6709223351
UniRef90_X5NU34	3796.1430801705
UniRef90_X5NU34|g__Enterococcus.s__Enterococcus_faecalis	3796.1430801705
UniRef90_R2PUN5	3787.4294383512
UniRef90_R2PUN5|g__Enterococcus.s__Enterococcus_faecalis	3787.4294383512
UniRef90_X5NWI5	3784.5698247500
UniRef90_X5NWI5|g__Enterococcus.s__Enterococcus_faecalis	3784.5698247500
UniRef90_I3U385	3780.9023536719
UniRef90_I3U385|g__Enterococcus.s__Enterococcus_faecalis	3780.9023536719
UniRef90_V7ZSS8	3778.6581956507
UniRef90_V7ZSS8|g__Enterococcus.s__Enterococcus_faecalis	3778.6581956507
UniRef90_V7ZSU6	3773.9800950336
UniRef90_V7ZSU6|g__Enterococcus.s__Enterococcus_faecalis	3753.3444291324
UniRef90_V7ZSU6|unclassified	20.6356659013
UniRef90_D1LHK9	3772.4454932398
UniRef90_D1LHK9|g__Enterococcus.s__Enterococcus_faecalis	3762.2727768235
UniRef90_D1LHK9|unclassified	10.1727164164
UniRef90_J6GNR6	3769.5435421699
UniRef90_J6GNR6|g__Enterococcus.s__Enterococcus_faecalis	3769.5435421699
UniRef90_C7CZK2	3769.1582170635
UniRef90_C7CZK2|g__Enterococcus.s__Enterococcus_faecalis	3769.1582170635
UniRef90_B6FLU3	3767.6023876159
UniRef90_B6FLU3|g__Enterococcus.s__Enterococcus_faecalis	3767.6023876159
UniRef90_E0HBC0	3757.3262973473
UniRef90_E0HBC0|g__Enterococcus.s__Enterococcus_faecalis	3757.3262973473
UniRef90_UPI0001DD23DB	3753.4641297535
UniRef90_UPI0001DD23DB|g__Enterococcus.s__Enterococcus_faecalis	3742.3863556061
UniRef90_UPI0001DD23DB|unclassified	11.0777741474
UniRef90_R3GXQ7	3751.2235452848
UniRef90_R3GXQ7|g__Enterococcus.s__Enterococcus_faecalis	3751.2235452848
UniRef90_M5RMQ3	3750.9422044641
UniRef90_M5RMQ3|unclassified	3750.9422044641
UniRef90_S4EIN6	3738.8182177168
UniRef90_S4EIN6|g__Enterococcus.s__Enterococcus_faecalis	1994.1157485444
UniRef90_S4EIN6|g__Listeria.s__Listeria_monocytogenes	1744.7024691724
UniRef90_A0A1Y3JDX1	3738.6379264842
UniRef90_A0A1Y3JDX1|g__Enterococcus.s__Enterococcus_faecalis	3738.6379264842
UniRef90_A0A1Y0LZP6	3733.7230104611
UniRef90_A0A1Y0LZP6|g__Enterococcus.s__Enterococcus_faecalis	3722.4044742543
UniRef90_A0A1Y0LZP6|unclassified	11.3185362068
UniRef90_UPI0004510823	3729.9200537682
UniRef90_UPI0004510823|g__Enterococcus.s__Enterococcus_faecalis	3729.9200537682
UniRef90_E6EWW0	3727.6564721721
UniRef90_E6EWW0|g__Enterococcus.s__Enterococcus_faecalis	3644.1278452005
UniRef90_E6EWW0|unclassified	83.5286269716
UniRef90_A0A1R4IMS0	3719.2295836910
UniRef90_A0A1R4IMS0|unclassified	3719.2295836910
UniRef90_X5NVN7	3712.3304728203
UniRef90_X5NVN7|g__Enterococcus.s__Enterococcus_faecalis	3709.1593184508
UniRef90_X5NVN7|unclassified	3.1711543695
UniRef90_X5NUE7	3711.4292973609
UniRef90_X5NUE7|g__Enterococcus.s__Enterococcus_faecalis	2240.1553438782
UniRef90_X5NUE7|g__Listeria.s__Listeria_monocytogenes	1440.7126415470
UniRef90_X5NUE7|unclassified	30.5613119357
UniRef90_A0A1X3ALY5	3697.6855719343
UniRef90_A0A1X3ALY5|g__Enterococcus.s__Enterococcus_faecalis	3687.1168264184
UniRef90_A0A1X3ALY5|unclassified	10.5687455158
UniRef90_A0A0M2AT59	3683.1210040926
UniRef90_A0A0M2AT59|g__Enterococcus.s__Enterococcus_faecalis	3683.1210040926
UniRef90_UPI000CF702B1	3682.9354453741
UniRef90_UPI000CF702B1|g__Enterococcus.s__Enterococcus_faecalis	3682.9354453741
UniRef90_UPI0009B2813F	3680.9601467295
UniRef90_UPI0009B2813F|g__Enterococcus.s__Enterococcus_faecalis	3680.9601467295
UniRef90_X5NV40	3678.7945367557
UniRef90_X5NV40|g__Enterococcus.s__Enterococcus_faecalis	3678.7945367557
UniRef90_J6PNC9	3676.4870522590
UniRef90_J6PNC9|unclassified	1977.7369220412
UniRef90_J6PNC9|g__Enterococcus.s__Enterococcus_faecalis	1698.7501302178
UniRef90_A0A1Q1FR81	3676.3471461995
UniRef90_A0A1Q1FR81|g__Enterococcus.s__Enterococcus_faecalis	3676.3471461995
UniRef90_Q9F1I5	3674.0927148040
UniRef90_Q9F1I5|unclassified	3674.0927148040
UniRef90_V7ZMM2	3670.3933715793
UniRef90_V7ZMM2|g__Enterococcus.s__Enterococcus_faecalis	3636.6094041014
UniRef90_V7ZMM2|unclassified	33.7839674779
UniRef90_D4EP07	3669.4691758744
UniRef90_D4EP07|g__Enterococcus.s__Enterococcus_faecalis	3669.4691758744
UniRef90_E6IFG6	3669.1636035143
UniRef90_E6IFG6|g__Enterococcus.s__Enterococcus_faecalis	3658.1301183148
UniRef90_E6IFG6|unclassified	11.0334851995
UniRef90_UPI000A198CFF	3669.0511209810
UniRef90_UPI000A198CFF|g__Enterococcus.s__Enterococcus_faecalis	3669.0511209810
UniRef90_E6EVE3	3665.6124053374
UniRef90_E6EVE3|g__Enterococcus.s__Enterococcus_faecalis	3665.6124053374
UniRef90_UPI000330C031	3661.9962990905
UniRef90_UPI000330C031|g__Enterococcus.s__Enterococcus_faecalis	3654.4205415148
UniRef90_UPI000330C031|unclassified	7.5757575758
UniRef90_A0A1X3ASI7	3658.9064055144
UniRef90_A0A1X3ASI7|g__Enterococcus.s__Enterococcus_faecalis	3658.9064055144
UniRef90_S4EEA6	3657.4499046609
UniRef90_S4EEA6|g__Enterococcus.s__Enterococcus_faecalis	3638.4905858340
UniRef90_S4EEA6|unclassified	18.9593188269
UniRef90_UPI000A44E329	3647.7022392584
UniRef90_UPI000A44E329|g__Enterococcus.s__Enterococcus_faecalis	3647.7022392584
UniRef90_UPI0009AF36C7	3642.8799124785
UniRef90_UPI0009AF36C7|g__Enterococcus.s__Enterococcus_faecalis	3642.8799124785
UniRef90_UPI00032F4E23	3641.2564511435
UniRef90_UPI00032F4E23|g__Enterococcus.s__Enterococcus_faecalis	3641.2564511435
UniRef90_E6I8Z6	3635.1910055135
UniRef90_E6I8Z6|g__Enterococcus.s__Enterococcus_faecalis	3635.1910055135
UniRef90_J6R0Q7	3624.3985321934
UniRef90_J6R0Q7|g__Enterococcus.s__Enterococcus_faecalis	3624.3985321934
UniRef90_R3JH70	3615.9670532570
UniRef90_R3JH70|g__Enterococcus.s__Enterococcus_faecalis	3612.6114511766
UniRef90_R3JH70|unclassified	3.3556020804
UniRef90_UPI00046C8866	3595.1644033066
UniRef90_UPI00046C8866|unclassified	3595.1644033066
UniRef90_X5NWK7	3584.0548847333
UniRef90_X5NWK7|g__Enterococcus.s__Enterococcus_faecalis	3584.0548847333
UniRef90_S4EVG5	3578.1922091608
UniRef90_S4EVG5|g__Enterococcus.s__Enterococcus_faecalis	3568.1784683768
UniRef90_S4EVG5|unclassified	10.0137407840
UniRef90_A0A1V3Y1X2	3576.3897132542
UniRef90_A0A1V3Y1X2|g__Lactobacillus.s__Lactobacillus_gasseri	3566.7743286388
UniRef90_A0A1V3Y1X2|unclassified	9.6153846154
UniRef90_E2YX04	3571.2581111210
UniRef90_E2YX04|g__Listeria.s__Listeria_monocytogenes	2282.6986775805
UniRef90_E2YX04|g__Enterococcus.s__Enterococcus_faecalis	1288.5594335405
UniRef90_A0A231HGQ9	3566.6020722485
UniRef90_A0A231HGQ9|unclassified	3566.6020722485
UniRef90_UPI000A19149F	3562.6332573198
UniRef90_UPI000A19149F|g__Enterococcus.s__Enterococcus_faecalis	3562.6332573198
UniRef90_E2YSH0	3557.9495383367
UniRef90_E2YSH0|g__Enterococcus.s__Enterococcus_faecalis	3557.9495383367
UniRef90_A0A1X3ALJ8	3552.5066998780
UniRef90_A0A1X3ALJ8|g__Enterococcus.s__Enterococcus_faecalis	3552.5066998780
UniRef90_X5NYN3	3551.5099331508
UniRef90_X5NYN3|g__Enterococcus.s__Enterococcus_faecalis	3551.5099331508
UniRef90_S4CEU3	3548.8854503292
UniRef90_S4CEU3|g__Enterococcus.s__Enterococcus_faecalis	3548.8854503292
UniRef90_S4ELW8	3518.2784861755
UniRef90_S4ELW8|g__Enterococcus.s__Enterococcus_faecalis	3518.2784861755
UniRef90_UPI0001F0DAEF	3516.8708496125
UniRef90_UPI0001F0DAEF|g__Enterococcus.s__Enterococcus_faecalis	3516.8708496125
UniRef90_A0A0E9ED26	3509.5238095238
UniRef90_A0A0E9ED26|g__Enterococcus.s__Enterococcus_faecalis	3509.5238095238
UniRef90_X5NX13	3500.8153547081
UniRef90_X5NX13|g__Enterococcus.s__Enterococcus_faecalis	3494.4566095499
UniRef90_X5NX13|unclassified	6.3587451582
UniRef90_UPI000330B137	3499.0010851405
UniRef90_UPI000330B137|g__Enterococcus.s__Enterococcus_faecalis	3491.0024091395
UniRef90_UPI000330B137|unclassified	7.9986760010
UniRef90_X5NVL8	3489.5679467788
UniRef90_X5NVL8|g__Enterococcus.s__Enterococcus_faecalis	3489.5679467788
UniRef90_C0X592	3488.3955174153
UniRef90_C0X592|g__Enterococcus.s__Enterococcus_faecalis	3481.0536903767
UniRef90_C0X592|unclassified	7.3418270386
UniRef90_V7ZL02	3478.2474548589
UniRef90_V7ZL02|g__Enterococcus.s__Enterococcus_faecalis	3478.2474548589
UniRef90_C7VDT3	3475.4555728242
UniRef90_C7VDT3|g__Enterococcus.s__Enterococcus_faecalis	3475.4555728242
UniRef90_A0A0M2AR31	3466.7028446304
UniRef90_A0A0M2AR31|g__Enterococcus.s__Enterococcus_faecalis	3461.3791304657
UniRef90_A0A0M2AR31|unclassified	5.3237141647
UniRef90_A0A0M2CQ09	3466.2376187794
UniRef90_A0A0M2CQ09|g__Enterococcus.s__Enterococcus_faecalis	3466.2376187794
UniRef90_F0NX71	3453.3004337191
UniRef90_F0NX71|g__Lactobacillus.s__Lactobacillus_gasseri	3279.2392513384
UniRef90_F0NX71|unclassified	174.0611823807
UniRef90_V7ZNU2	3448.3232837971
UniRef90_V7ZNU2|g__Enterococcus.s__Enterococcus_faecalis	3227.4592930560
UniRef90_V7ZNU2|unclassified	220.8639907411
UniRef90_X5NTZ5	3435.3249650394
UniRef90_X5NTZ5|g__Enterococcus.s__Enterococcus_faecalis	3435.3249650394
UniRef90_X5NU96	3434.7703457634
UniRef90_X5NU96|g__Enterococcus.s__Enterococcus_faecalis	3434.7703457634
UniRef90_E0HG78	3434.6800618479
UniRef90_E0HG78|g__Enterococcus.s__Enterococcus_faecalis	3434.6800618479
UniRef90_S4FCK4	3428.8519088553
UniRef90_S4FCK4|g__Enterococcus.s__Enterococcus_faecalis	3428.8519088553
UniRef90_A0A132ZD31	3420.1940582342
UniRef90_A0A132ZD31|g__Enterococcus.s__Enterococcus_faecalis	3420.1940582342
UniRef90_UPI00046C6D75	3419.6232211657
UniRef90_UPI00046C6D75|g__Enterococcus.s__Enterococcus_faecalis	3419.6232211657
UniRef90_A0A0F7PWN6	3415.9730399685
UniRef90_A0A0F7PWN6|g__Lactobacillus.s__Lactobacillus_paragasseri	2151.8954929913
UniRef90_A0A0F7PWN6|g__Lactobacillus.s__Lactobacillus_gasseri	1264.0775469772
UniRef90_J6EZ50	3413.8695683158
UniRef90_J6EZ50|g__Enterococcus.s__Enterococcus_faecalis	3402.8567564557
UniRef90_J6EZ50|unclassified	11.0128118601
UniRef90_A0A0E9F3U3	3409.5018277216
UniRef90_A0A0E9F3U3|g__Enterococcus.s__Enterococcus_faecalis	3409.5018277216
UniRef90_A0A1W1IGY2	3406.4766374933
UniRef90_A0A1W1IGY2|unclassified	3406.4766374933
UniRef90_UPI00032E649B	3403.3176428304
UniRef90_UPI00032E649B|g__Enterococcus.s__Enterococcus_faecalis	3397.7448195450
UniRef90_UPI00032E649B|unclassified	5.5728232854
UniRef90_X5NUY3	3393.3165633521
UniRef90_X5NUY3|g__Enterococcus.s__Enterococcus_faecalis	3393.3165633521
UniRef90_D4EM59	3388.7398540767
UniRef90_D4EM59|g__Enterococcus.s__Enterococcus_faecalis	3382.8224871299
UniRef90_D4EM59|unclassified	5.9173669468
UniRef90_S4ETG2	3388.5434139168
UniRef90_S4ETG2|g__Enterococcus.s__Enterococcus_faecalis	3388.5434139168
UniRef90_X5NVU0	3380.9169438569
UniRef90_X5NVU0|g__Enterococcus.s__Enterococcus_faecalis	3380.9169438569
UniRef90_V7ZRM5	3380.1832312122
UniRef90_V7ZRM5|g__Enterococcus.s__Enterococcus_faecalis	3366.9838207004
UniRef90_V7ZRM5|unclassified	13.1994105118
UniRef90_D4EQI3	3371.8916790984
UniRef90_D4EQI3|g__Enterococcus.s__Enterococcus_faecalis	3367.4281827491
UniRef90_D4EQI3|unclassified	4.4634963494
UniRef90_A0A059N3J8	3369.0302772127
UniRef90_A0A059N3J8|g__Enterococcus.s__Enterococcus_faecalis	3246.2572518547
UniRef90_A0A059N3J8|unclassified	122.7730253580
UniRef90_E2YUA3	3368.4383011787
UniRef90_E2YUA3|g__Enterococcus.s__Enterococcus_faecalis	3368.4383011787
UniRef90_UPI000DE9F372	3363.7144283038
UniRef90_UPI000DE9F372|g__Enterococcus.s__Enterococcus_faecalis	3363.7144283038
UniRef90_X5NY03	3360.6235942482
UniRef90_X5NY03|g__Enterococcus.s__Enterococcus_faecalis	3356.7438566796
UniRef90_X5NY03|unclassified	3.8797375686
UniRef90_A0A1Q1FYS5	3355.0986372358
UniRef90_A0A1Q1FYS5|g__Enterococcus.s__Enterococcus_faecalis	3351.7653039025
UniRef90_A0A1Q1FYS5|unclassified	3.3333333333
UniRef90_A0A1Q1FSA5	3352.1453603705
UniRef90_A0A1Q1FSA5|g__Enterococcus.s__Enterococcus_faecalis	3352.1453603705
UniRef90_A0A1Y0E7B8	3348.0857225312
UniRef90_A0A1Y0E7B8|g__Lactobacillus.s__Lactobacillus_gasseri	2140.1948093251
UniRef90_A0A1Y0E7B8|g__Lactobacillus.s__Lactobacillus_paragasseri	1207.8909132061
UniRef90_UPI000D3D22DA	3346.1463815170
UniRef90_UPI000D3D22DA|g__Enterococcus.s__Enterococcus_faecalis	3346.1463815170
UniRef90_X5NV11	3339.9723265933
UniRef90_X5NV11|g__Enterococcus.s__Enterococcus_faecalis	3339.9723265933
UniRef90_V7ZQM6	3339.7861221541
UniRef90_V7ZQM6|g__Enterococcus.s__Enterococcus_faecalis	3339.7861221541
UniRef90_A0A1L8XDZ6	3324.5949697956
UniRef90_A0A1L8XDZ6|g__Enterococcus.s__Enterococcus_faecalis	3318.3388506825
UniRef90_A0A1L8XDZ6|unclassified	6.2561191131
UniRef90_UPI000C7661BB	3321.4791807919
UniRef90_UPI000C7661BB|g__Enterococcus.s__Enterococcus_faecalis	3313.4194744994
UniRef90_UPI000C7661BB|unclassified	8.0597062925
UniRef90_A0A386EWD3	3318.9274555354
UniRef90_A0A386EWD3|unclassified	3318.9274555354
UniRef90_E2YH89	3318.5170917969
UniRef90_E2YH89|g__Enterococcus.s__Enterococcus_faecalis	3318.5170917969
UniRef90_E2YJ34	3314.4327413776
UniRef90_E2YJ34|g__Enterococcus.s__Enterococcus_faecalis	3314.4327413776
UniRef90_E2YSK0	3310.4150485432
UniRef90_E2YSK0|g__Enterococcus.s__Enterococcus_faecalis	3301.3357640261
UniRef90_E2YSK0|unclassified	9.0792845171
UniRef90_A0A133P5E7	3309.8665223665
UniRef90_A0A133P5E7|g__Lactobacillus.s__Lactobacillus_gasseri	3309.8665223665
UniRef90_A0A059MWB3	3307.8367120229
UniRef90_A0A059MWB3|g__Enterococcus.s__Enterococcus_faecalis	3307.8367120229
UniRef90_X5NYK9	3306.6966039716
UniRef90_X5NYK9|g__Enterococcus.s__Enterococcus_faecalis	3306.6966039716
UniRef90_E6H3R1	3303.4620639184
UniRef90_E6H3R1|unclassified	3189.8485917501
UniRef90_E6H3R1|g__Enterococcus.s__Enterococcus_faecalis	113.6134721683
UniRef90_A0A1D7PS63	3301.4810176282
UniRef90_A0A1D7PS63|g__Escherichia.s__Escherichia_coli	3301.4810176282
UniRef90_A0A0M2AXC2	3300.2495575835
UniRef90_A0A0M2AXC2|g__Enterococcus.s__Enterococcus_faecalis	3300.2495575835
UniRef90_T0UCE3	3292.5147418012
UniRef90_T0UCE3|g__Enterococcus.s__Enterococcus_faecalis	3292.5147418012
UniRef90_UPI00032EA894	3287.4755713344
UniRef90_UPI00032EA894|g__Enterococcus.s__Enterococcus_faecalis	3238.7856151266
UniRef90_UPI00032EA894|unclassified	48.6899562078
UniRef90_A0A0E9ERM8	3272.0769447961
UniRef90_A0A0E9ERM8|unclassified	3272.0769447961
UniRef90_V7ZK09	3270.3670442184
UniRef90_V7ZK09|g__Enterococcus.s__Enterococcus_faecalis	3270.3670442184
UniRef90_A0A059N1X5	3262.6553534020
