# Gene Family	merged_Strobel-6022-1_S253_L001__kneaddata_paired_Abundance-RPKs
UniRef90_A0A0E9F1L2|g__Enterococcus.s__Enterococcus_faecalis	68.1942054895
UniRef90_A0A0E9F1L2|g__Listeria.s__Listeria_monocytogenes	29.5857988166
UniRef90_Q8G7Z4	97.7440134735
UniRef90_Q8G7Z4|unclassified	97.7440134735
UniRef90_X5NUI8	97.7257663226
UniRef90_X5NUI8|g__Listeria.s__Listeria_monocytogenes	60.5413808786
UniRef90_X5NUI8|g__Enterococcus.s__Enterococcus_faecalis	37.1843854440
UniRef90_P23530	97.7086628462
UniRef90_P23530|g__Enterococcus.s__Enterococcus_faecalis	73.1357186851
UniRef90_P23530|g__Listeria.s__Listeria_monocytogenes	24.5729441612
UniRef90_D4EPM9	97.6345536981
UniRef90_D4EPM9|g__Enterococcus.s__Enterococcus_faecalis	49.3264310820
UniRef90_D4EPM9|g__Listeria.s__Listeria_monocytogenes	48.3081226160
UniRef90_E5XVU7	97.6341754428
UniRef90_E5XVU7|unclassified	97.6341754428
UniRef90_Q835R9	97.6168367859
UniRef90_Q835R9|g__Enterococcus.s__Enterococcus_faecalis	67.8022352203
UniRef90_Q835R9|g__Listeria.s__Listeria_monocytogenes	29.8146015655
UniRef90_Q830Q8	97.6161698081
UniRef90_Q830Q8|g__Listeria.s__Listeria_monocytogenes	60.3107301497
UniRef90_Q830Q8|g__Enterococcus.s__Enterococcus_faecalis	37.3054396584
UniRef90_Q830B9	97.6087832732
UniRef90_Q830B9|g__Listeria.s__Listeria_monocytogenes	65.0888283781
UniRef90_Q830B9|g__Enterococcus.s__Enterococcus_faecalis	32.5199548950
UniRef90_A0A121XAP5	97.5957063110
UniRef90_A0A121XAP5|g__Listeria.s__Listeria_monocytogenes	56.3351949471
UniRef90_A0A121XAP5|g__Enterococcus.s__Enterococcus_faecalis	41.2605113639
UniRef90_Q837R5	97.5881919810
UniRef90_Q837R5|g__Enterococcus.s__Enterococcus_faecalis	57.4818152689
UniRef90_Q837R5|g__Listeria.s__Listeria_monocytogenes	40.1063767121
UniRef90_A0A0E9EEP2	97.5815417324
UniRef90_A0A0E9EEP2|g__Enterococcus.s__Enterococcus_faecalis	51.6701943711
UniRef90_A0A0E9EEP2|g__Listeria.s__Listeria_monocytogenes	45.9113473613
UniRef90_C7D052	97.5805128682
UniRef90_C7D052|g__Listeria.s__Listeria_monocytogenes	62.3744935286
UniRef90_C7D052|g__Enterococcus.s__Enterococcus_faecalis	35.2060193396
UniRef90_A0A1B4XRG3	97.5670520610
UniRef90_A0A1B4XRG3|g__Listeria.s__Listeria_monocytogenes	60.9200120083
UniRef90_A0A1B4XRG3|g__Enterococcus.s__Enterococcus_faecalis	36.6470400527
UniRef90_A0A0Y4DVR5	97.5603766567
UniRef90_A0A0Y4DVR5|g__Listeria.s__Listeria_monocytogenes	76.2139813741
UniRef90_A0A0Y4DVR5|g__Enterococcus.s__Enterococcus_faecalis	21.3463952826
UniRef90_D9ZDN9	97.5354751762
UniRef90_D9ZDN9|unclassified	97.5354751762
UniRef90_A0A0E9ELU6	97.5145556551
UniRef90_A0A0E9ELU6|g__Listeria.s__Listeria_monocytogenes	50.8891681136
UniRef90_A0A0E9ELU6|g__Enterococcus.s__Enterococcus_faecalis	46.6253875415
UniRef90_A0A3A2W061	97.5081712009
UniRef90_A0A3A2W061|g__Enterococcus.s__Enterococcus_faecalis	97.5081712009
UniRef90_Q837N5	97.4709828117
UniRef90_Q837N5|g__Enterococcus.s__Enterococcus_faecalis	61.0238317279
UniRef90_Q837N5|g__Listeria.s__Listeria_monocytogenes	36.4471510838
UniRef90_A0A3D8U4V0	97.4701125857
UniRef90_A0A3D8U4V0|unclassified	97.4701125857
UniRef90_A0A0E9E5I9	97.4660477581
UniRef90_A0A0E9E5I9|g__Enterococcus.s__Enterococcus_faecalis	65.9497824540
UniRef90_A0A0E9E5I9|g__Listeria.s__Listeria_monocytogenes	31.5162653041
UniRef90_E0HBU7	97.4616231824
UniRef90_E0HBU7|g__Enterococcus.s__Enterococcus_faecalis	97.4616231824
UniRef90_D4BQT4	97.4382440934
UniRef90_D4BQT4|unclassified	97.4382440934
UniRef90_Q833N6	97.4236220756
UniRef90_Q833N6|g__Enterococcus.s__Enterococcus_faecalis	74.8473080740
UniRef90_Q833N6|g__Listeria.s__Listeria_monocytogenes	22.5763140016
UniRef90_Q8G7I7	97.4190578962
UniRef90_Q8G7I7|unclassified	97.4190578962
UniRef90_A0A1B4XQB3	97.4123778707
UniRef90_A0A1B4XQB3|g__Listeria.s__Listeria_monocytogenes	49.0706785390
UniRef90_A0A1B4XQB3|g__Enterococcus.s__Enterococcus_faecalis	48.3416993316
UniRef90_F9Y2S9	97.4058927088
UniRef90_F9Y2S9|unclassified	97.4058927088
UniRef90_A0A0E9E852	97.4047762574
UniRef90_A0A0E9E852|g__Listeria.s__Listeria_monocytogenes	57.4002993636
UniRef90_A0A0E9E852|g__Enterococcus.s__Enterococcus_faecalis	40.0044768939
UniRef90_A0A2Z6BJB5	97.4011000668
UniRef90_A0A2Z6BJB5|g__Enterococcus.s__Enterococcus_faecalis	63.7419739744
UniRef90_A0A2Z6BJB5|g__Listeria.s__Listeria_monocytogenes	33.6591260924
UniRef90_C0X869	97.3278027499
UniRef90_C0X869|g__Enterococcus.s__Enterococcus_faecalis	97.3278027499
UniRef90_B7GQG0	97.3217642561
UniRef90_B7GQG0|unclassified	97.3217642561
UniRef90_A0A1J6Y857	97.3120067083
UniRef90_A0A1J6Y857|g__Listeria.s__Listeria_monocytogenes	57.0644944591
UniRef90_A0A1J6Y857|g__Enterococcus.s__Enterococcus_faecalis	40.2475122492
UniRef90_A0A125W426	97.3015896814
UniRef90_A0A125W426|g__Enterococcus.s__Enterococcus_faecalis	50.8255889165
UniRef90_A0A125W426|g__Listeria.s__Listeria_monocytogenes	46.4760007649
UniRef90_Q830P3	97.2996454701
UniRef90_Q830P3|g__Enterococcus.s__Enterococcus_faecalis	54.0437476470
UniRef90_Q830P3|g__Listeria.s__Listeria_monocytogenes	43.2558978232
UniRef90_A0A0E9EGJ1	97.2904876914
UniRef90_A0A0E9EGJ1|g__Listeria.s__Listeria_monocytogenes	51.3423220853
UniRef90_A0A0E9EGJ1|g__Enterococcus.s__Enterococcus_faecalis	45.9481656062
UniRef90_A0A0Y7JL73	97.2737100738
UniRef90_A0A0Y7JL73|g__Enterococcus.s__Enterococcus_faecalis	60.6999793981
UniRef90_A0A0Y7JL73|g__Listeria.s__Listeria_monocytogenes	36.5737306757
UniRef90_F8AS14	97.2719443620
UniRef90_F8AS14|unclassified	97.2719443620
UniRef90_X5NXM8	97.2707411806
UniRef90_X5NXM8|g__Enterococcus.s__Enterococcus_faecalis	55.4040277289
UniRef90_X5NXM8|g__Listeria.s__Listeria_monocytogenes	41.8667134517
UniRef90_A0A0E9EMR2	97.2671540741
UniRef90_A0A0E9EMR2|g__Enterococcus.s__Enterococcus_faecalis	91.3934262838
UniRef90_A0A0E9EMR2|g__Listeria.s__Listeria_monocytogenes	5.8737277902
UniRef90_A0A0E9E8Z7	97.2592710609
UniRef90_A0A0E9E8Z7|g__Enterococcus.s__Enterococcus_faecalis	54.0275812865
UniRef90_A0A0E9E8Z7|g__Listeria.s__Listeria_monocytogenes	43.2316897745
UniRef90_Q8G777	97.2453828858
UniRef90_Q8G777|unclassified	97.2453828858
UniRef90_X5NW81	97.2379419323
UniRef90_X5NW81|g__Enterococcus.s__Enterococcus_faecalis	88.9961836905
UniRef90_X5NW81|g__Listeria.s__Listeria_monocytogenes	8.2417582418
UniRef90_A0A112W1F7	97.2265929436
UniRef90_A0A112W1F7|g__Listeria.s__Listeria_monocytogenes	54.7070586457
UniRef90_A0A112W1F7|g__Enterococcus.s__Enterococcus_faecalis	42.5195342979
UniRef90_E0H9Y8	97.2248826995
UniRef90_E0H9Y8|g__Enterococcus.s__Enterococcus_faecalis	97.2248826995
UniRef90_Q8G6K1	97.2076898567
UniRef90_Q8G6K1|unclassified	97.2076898567
UniRef90_Q8G6V2	97.1657352270
UniRef90_Q8G6V2|unclassified	97.1657352270
UniRef90_A0A0E9E2T3	97.1568893759
UniRef90_A0A0E9E2T3|g__Enterococcus.s__Enterococcus_faecalis	79.0002561414
UniRef90_A0A0E9E2T3|g__Listeria.s__Listeria_monocytogenes	18.1566332345
UniRef90_V6Y000	97.1555070345
UniRef90_V6Y000|unclassified	97.1555070345
UniRef90_Q836W6	97.1511265112
UniRef90_Q836W6|g__Listeria.s__Listeria_monocytogenes	57.3118504901
UniRef90_Q836W6|g__Enterococcus.s__Enterococcus_faecalis	39.8392760211
UniRef90_A0A0Y7KKT5	97.1459549562
UniRef90_A0A0Y7KKT5|g__Listeria.s__Listeria_monocytogenes	59.5679597225
UniRef90_A0A0Y7KKT5|g__Enterococcus.s__Enterococcus_faecalis	37.5779952338
UniRef90_D6DC22	97.1157459634
UniRef90_D6DC22|unclassified	97.1157459634
UniRef90_A0A0E9FAL0	97.1080128371
UniRef90_A0A0E9FAL0|g__Enterococcus.s__Enterococcus_faecalis	67.5717638096
UniRef90_A0A0E9FAL0|g__Listeria.s__Listeria_monocytogenes	29.5362490275
UniRef90_X5NVY1	97.0565138822
UniRef90_X5NVY1|g__Listeria.s__Listeria_monocytogenes	88.8361323561
UniRef90_X5NVY1|g__Enterococcus.s__Enterococcus_faecalis	8.2203815261
UniRef90_E8MWL4	97.0555302819
UniRef90_E8MWL4|unclassified	97.0555302819
UniRef90_A0A059N1N7	97.0523626069
UniRef90_A0A059N1N7|g__Listeria.s__Listeria_monocytogenes	64.7878743319
UniRef90_A0A059N1N7|g__Enterococcus.s__Enterococcus_faecalis	32.2644882749
UniRef90_J6MZB4	97.0432878915
UniRef90_J6MZB4|g__Listeria.s__Listeria_monocytogenes	62.4142092201
UniRef90_J6MZB4|g__Enterococcus.s__Enterococcus_faecalis	34.6290786714
UniRef90_S4F1R6	97.0385100878
UniRef90_S4F1R6|g__Enterococcus.s__Enterococcus_faecalis	58.2732581080
UniRef90_S4F1R6|g__Listeria.s__Listeria_monocytogenes	38.7652519798
UniRef90_UPI000E21A5A5	96.9827055885
UniRef90_UPI000E21A5A5|unclassified	96.9827055885
UniRef90_A0A112VQB5	96.9723740797
UniRef90_A0A112VQB5|g__Listeria.s__Listeria_monocytogenes	52.2102747036
UniRef90_A0A112VQB5|g__Enterococcus.s__Enterococcus_faecalis	44.7620993761
UniRef90_A0A1B4XPS8	96.9580668803
UniRef90_A0A1B4XPS8|g__Enterococcus.s__Enterococcus_faecalis	69.3220047527
UniRef90_A0A1B4XPS8|g__Listeria.s__Listeria_monocytogenes	27.6360621276
UniRef90_A0A0L0LUV5	96.9556483650
UniRef90_A0A0L0LUV5|unclassified	96.9556483650
UniRef90_Q8G5P2	96.9307372504
UniRef90_Q8G5P2|unclassified	96.9307372504
UniRef90_E2YVW3	96.9206605140
UniRef90_E2YVW3|g__Enterococcus.s__Enterococcus_faecalis	52.3654353721
UniRef90_E2YVW3|g__Listeria.s__Listeria_monocytogenes	44.5552251419
UniRef90_J6PZI0	96.8893695028
UniRef90_J6PZI0|g__Enterococcus.s__Enterococcus_faecalis	96.8893695028
UniRef90_UPI0009358392	96.8527784122
UniRef90_UPI0009358392|g__Enterococcus.s__Enterococcus_faecalis	96.8527784122
UniRef90_Q834X4	96.8397409566
UniRef90_Q834X4|g__Listeria.s__Listeria_monocytogenes	48.7431110258
UniRef90_Q834X4|g__Enterococcus.s__Enterococcus_faecalis	48.0966299308
UniRef90_X5NU66	96.7975661850
UniRef90_X5NU66|g__Listeria.s__Listeria_monocytogenes	50.9200995122
UniRef90_X5NU66|g__Enterococcus.s__Enterococcus_faecalis	45.8774666728
UniRef90_C7CXT7	96.7914444990
UniRef90_C7CXT7|g__Listeria.s__Listeria_monocytogenes	72.9612390346
UniRef90_C7CXT7|g__Enterococcus.s__Enterococcus_faecalis	23.8302054643
UniRef90_P52308	96.7732796448
UniRef90_P52308|g__Listeria.s__Listeria_monocytogenes	49.9089645022
UniRef90_P52308|g__Enterococcus.s__Enterococcus_faecalis	46.8643151426
UniRef90_P52329	96.7620997590
UniRef90_P52329|g__Listeria.s__Listeria_monocytogenes	58.6141839224
UniRef90_P52329|g__Enterococcus.s__Enterococcus_faecalis	38.1479158366
UniRef90_R5N1F1	96.7586231101
UniRef90_R5N1F1|unclassified	96.7586231101
UniRef90_A0A0E9ESU5	96.7509021351
UniRef90_A0A0E9ESU5|g__Enterococcus.s__Enterococcus_faecalis	96.7509021351
UniRef90_X5NWE3	96.7207762818
UniRef90_X5NWE3|g__Listeria.s__Listeria_monocytogenes	51.9705972557
UniRef90_X5NWE3|g__Enterococcus.s__Enterococcus_faecalis	44.7501790262
UniRef90_D6DB58	96.6805252893
UniRef90_D6DB58|unclassified	96.6805252893
UniRef90_A0A0A0UDR0	96.6719866773
UniRef90_A0A0A0UDR0|unclassified	96.6719866773
UniRef90_E2YY07	96.6516423265
UniRef90_E2YY07|g__Enterococcus.s__Enterococcus_faecalis	61.9537450702
UniRef90_E2YY07|g__Listeria.s__Listeria_monocytogenes	34.6978972563
UniRef90_E6ICX2	96.6276115213
UniRef90_E6ICX2|g__Listeria.s__Listeria_monocytogenes	48.4130295933
UniRef90_E6ICX2|g__Enterococcus.s__Enterococcus_faecalis	48.2145819280
UniRef90_E2YXW6	96.6263330086
UniRef90_E2YXW6|g__Enterococcus.s__Enterococcus_faecalis	77.9437801295
UniRef90_E2YXW6|g__Listeria.s__Listeria_monocytogenes	18.6825528791
UniRef90_E2YS12	96.5707858928
UniRef90_E2YS12|g__Listeria.s__Listeria_monocytogenes	65.8155158903
UniRef90_E2YS12|g__Enterococcus.s__Enterococcus_faecalis	30.7552700025
UniRef90_Q836V1	96.5601212826
UniRef90_Q836V1|g__Enterococcus.s__Enterococcus_faecalis	62.8570481761
UniRef90_Q836V1|g__Listeria.s__Listeria_monocytogenes	33.7030731065
UniRef90_B7GPZ1	96.5228934712
UniRef90_B7GPZ1|unclassified	96.5228934712
UniRef90_B7GS97	96.5121225475
UniRef90_B7GS97|unclassified	96.5121225475
UniRef90_Q8G5L2	96.5104676385
UniRef90_Q8G5L2|unclassified	96.5104676385
UniRef90_C7V9N2	96.4838929502
UniRef90_C7V9N2|g__Listeria.s__Listeria_monocytogenes	56.1542947044
UniRef90_C7V9N2|g__Enterococcus.s__Enterococcus_faecalis	40.3295982458
UniRef90_A0A0R2EVQ1	96.4634056538
UniRef90_A0A0R2EVQ1|g__Listeria.s__Listeria_monocytogenes	67.5552805749
UniRef90_A0A0R2EVQ1|g__Enterococcus.s__Enterococcus_faecalis	28.9081250790
UniRef90_Q833I9	96.4558423535
UniRef90_Q833I9|g__Enterococcus.s__Enterococcus_faecalis	52.1009571278
UniRef90_Q833I9|g__Listeria.s__Listeria_monocytogenes	44.3548852256
UniRef90_A0A083XFY0	96.4362815419
UniRef90_A0A083XFY0|unclassified	96.4362815419
UniRef90_A0A2R6UAS3	96.4316210128
UniRef90_A0A2R6UAS3|g__Listeria.s__Listeria_monocytogenes	84.8037140360
UniRef90_A0A2R6UAS3|g__Enterococcus.s__Enterococcus_faecalis	11.6279069767
UniRef90_A0A112V454	96.4067973871
UniRef90_A0A112V454|g__Listeria.s__Listeria_monocytogenes	96.4067973871
UniRef90_UPI00080B794E	96.3967876115
UniRef90_UPI00080B794E|unclassified	96.3967876115
UniRef90_B3DQE9	96.3694654106
UniRef90_B3DQE9|unclassified	96.3694654106
UniRef90_Q8G4U8	96.3680636602
UniRef90_Q8G4U8|unclassified	96.3680636602
UniRef90_C5E837	96.3570138102
UniRef90_C5E837|unclassified	96.3570138102
UniRef90_A0A0Y7J8W2	96.3488379025
UniRef90_A0A0Y7J8W2|g__Enterococcus.s__Enterococcus_faecalis	54.5291453650
UniRef90_A0A0Y7J8W2|g__Listeria.s__Listeria_monocytogenes	41.8196925375
UniRef90_C5ECE7	96.3478056369
UniRef90_C5ECE7|unclassified	96.3478056369
UniRef90_A0A1S9LWW1	96.3290835948
UniRef90_A0A1S9LWW1|g__Enterococcus.s__Enterococcus_faecalis	52.8201699685
UniRef90_A0A1S9LWW1|g__Listeria.s__Listeria_monocytogenes	43.5089136264
UniRef90_A0A2Z6BTW5	96.3138720826
UniRef90_A0A2Z6BTW5|g__Listeria.s__Listeria_monocytogenes	49.6071506729
UniRef90_A0A2Z6BTW5|g__Enterococcus.s__Enterococcus_faecalis	46.7067214097
UniRef90_X5NUK5	96.2855299933
UniRef90_X5NUK5|g__Enterococcus.s__Enterococcus_faecalis	82.7741093696
UniRef90_X5NUK5|g__Listeria.s__Listeria_monocytogenes	13.5114206237
UniRef90_Q839F5	96.2499272229
UniRef90_Q839F5|g__Enterococcus.s__Enterococcus_faecalis	56.6261582753
UniRef90_Q839F5|g__Listeria.s__Listeria_monocytogenes	39.6237689476
UniRef90_A0A0H1TK04	96.2464851786
UniRef90_A0A0H1TK04|g__Listeria.s__Listeria_monocytogenes	54.0462677819
UniRef90_A0A0H1TK04|g__Enterococcus.s__Enterococcus_faecalis	42.2002173967
UniRef90_D6ZY53	96.2307151122
UniRef90_D6ZY53|unclassified	96.2307151122
UniRef90_A0A0Y4F662	96.2207640720
UniRef90_A0A0Y4F662|g__Enterococcus.s__Enterococcus_faecalis	61.3105795939
UniRef90_A0A0Y4F662|g__Listeria.s__Listeria_monocytogenes	34.9101844781
UniRef90_C2GTV6	96.2174990555
UniRef90_C2GTV6|unclassified	96.2174990555
UniRef90_A0A0E9F4K2	96.2036309444
UniRef90_A0A0E9F4K2|g__Enterococcus.s__Enterococcus_faecalis	59.3551161648
UniRef90_A0A0E9F4K2|g__Listeria.s__Listeria_monocytogenes	36.8485147796
UniRef90_A0A0E9EV66	96.1761622177
UniRef90_A0A0E9EV66|g__Enterococcus.s__Enterococcus_faecalis	55.4854591857
UniRef90_A0A0E9EV66|g__Listeria.s__Listeria_monocytogenes	40.6907030320
UniRef90_A0A1V8QHS7	96.1664103186
UniRef90_A0A1V8QHS7|unclassified	96.1664103186
UniRef90_C2GUG8	96.0860858376
UniRef90_C2GUG8|unclassified	96.0860858376
UniRef90_A0A0Y7JJH9	96.0821785076
UniRef90_A0A0Y7JJH9|g__Enterococcus.s__Enterococcus_faecalis	80.0999307167
UniRef90_A0A0Y7JJH9|g__Listeria.s__Listeria_monocytogenes	15.9822477910
UniRef90_A0A0Y7HFS4	96.0770193547
UniRef90_A0A0Y7HFS4|g__Enterococcus.s__Enterococcus_faecalis	55.2680773217
UniRef90_A0A0Y7HFS4|g__Listeria.s__Listeria_monocytogenes	40.8089420330
UniRef90_A0A059N5G6	96.0683698625
UniRef90_A0A059N5G6|g__Enterococcus.s__Enterococcus_faecalis	96.0683698625
UniRef90_E2YXD5	96.0677178585
UniRef90_E2YXD5|g__Enterococcus.s__Enterococcus_faecalis	65.3922804058
UniRef90_E2YXD5|g__Listeria.s__Listeria_monocytogenes	30.6754374527
UniRef90_X5NWB0	96.0639427822
UniRef90_X5NWB0|g__Listeria.s__Listeria_monocytogenes	57.2296115038
UniRef90_X5NWB0|g__Enterococcus.s__Enterococcus_faecalis	38.8343312784
UniRef90_D4EHM2	96.0200457810
UniRef90_D4EHM2|g__Listeria.s__Listeria_monocytogenes	74.6254938299
UniRef90_D4EHM2|g__Enterococcus.s__Enterococcus_faecalis	21.3945519511
UniRef90_B7GPR1	96.0198520214
UniRef90_B7GPR1|unclassified	96.0198520214
UniRef90_A0A0Y7J0G9	96.0137030127
UniRef90_A0A0Y7J0G9|g__Enterococcus.s__Enterococcus_faecalis	71.3154904182
UniRef90_A0A0Y7J0G9|g__Listeria.s__Listeria_monocytogenes	24.6982125945
UniRef90_R3WT91	96.0091641038
UniRef90_R3WT91|g__Enterococcus.s__Enterococcus_faecalis	72.4552785499
UniRef90_R3WT91|g__Listeria.s__Listeria_monocytogenes	23.5538855539
UniRef90_A0A0H1U776	96.0047427700
UniRef90_A0A0H1U776|g__Listeria.s__Listeria_monocytogenes	49.6546113795
UniRef90_A0A0H1U776|g__Enterococcus.s__Enterococcus_faecalis	46.3501313904
UniRef90_X5NUG8	95.9957714583
UniRef90_X5NUG8|g__Enterococcus.s__Enterococcus_faecalis	63.0512966628
UniRef90_X5NUG8|g__Listeria.s__Listeria_monocytogenes	32.9444747955
UniRef90_D6D9E1	95.9745769700
UniRef90_D6D9E1|unclassified	95.9745769700
UniRef90_B7GNA5	95.9723297728
UniRef90_B7GNA5|unclassified	95.9723297728
UniRef90_A0A242LFR3	95.9631005474
UniRef90_A0A242LFR3|g__Listeria.s__Listeria_monocytogenes	61.5730917747
UniRef90_A0A242LFR3|g__Enterococcus.s__Enterococcus_faecalis	34.3900087727
UniRef90_Q8G3N6	95.9353303047
UniRef90_Q8G3N6|unclassified	95.9353303047
UniRef90_X5NX77	95.9329001990
UniRef90_X5NX77|g__Enterococcus.s__Enterococcus_faecalis	67.8646945665
UniRef90_X5NX77|g__Listeria.s__Listeria_monocytogenes	28.0682056325
UniRef90_Q82YV0	95.9249053100
UniRef90_Q82YV0|g__Listeria.s__Listeria_monocytogenes	57.5091543943
UniRef90_Q82YV0|g__Enterococcus.s__Enterococcus_faecalis	38.4157509158
UniRef90_X5NW80	95.9246287440
UniRef90_X5NW80|g__Listeria.s__Listeria_monocytogenes	56.1055317315
UniRef90_X5NW80|g__Enterococcus.s__Enterococcus_faecalis	39.8190970125
UniRef90_D4EPM7	95.9065819823
UniRef90_D4EPM7|g__Enterococcus.s__Enterococcus_faecalis	69.1329053768
UniRef90_D4EPM7|g__Listeria.s__Listeria_monocytogenes	26.7736766055
UniRef90_A0A2I1J0W3	95.8786452691
UniRef90_A0A2I1J0W3|unclassified	95.8786452691
UniRef90_C7CYG8	95.8456639788
UniRef90_C7CYG8|g__Enterococcus.s__Enterococcus_faecalis	71.5199104093
UniRef90_C7CYG8|g__Listeria.s__Listeria_monocytogenes	24.3257535695
UniRef90_B3DTV2	95.8367833559
UniRef90_B3DTV2|unclassified	95.8367833559
UniRef90_E6EVG4	95.8323932824
UniRef90_E6EVG4|unclassified	95.8323932824
UniRef90_A0A0Y7FIS1	95.8322853131
UniRef90_A0A0Y7FIS1|g__Enterococcus.s__Enterococcus_faecalis	76.0629525050
UniRef90_A0A0Y7FIS1|g__Listeria.s__Listeria_monocytogenes	19.7693328081
UniRef90_A0A1X3BAE5	95.8261407742
UniRef90_A0A1X3BAE5|g__Listeria.s__Listeria_monocytogenes	49.7252298308
UniRef90_A0A1X3BAE5|g__Enterococcus.s__Enterococcus_faecalis	46.1009109434
UniRef90_A0A087DB49	95.8163376081
UniRef90_A0A087DB49|unclassified	95.8163376081
UniRef90_Q830W6	95.7720115798
UniRef90_Q830W6|g__Enterococcus.s__Enterococcus_faecalis	55.7628990050
UniRef90_Q830W6|g__Listeria.s__Listeria_monocytogenes	40.0091125748
UniRef90_Q830C3	95.7666810070
UniRef90_Q830C3|g__Listeria.s__Listeria_monocytogenes	50.6329196593
UniRef90_Q830C3|g__Enterococcus.s__Enterococcus_faecalis	45.1337613477
UniRef90_UPI000C1A7D02	95.7661290323
UniRef90_UPI000C1A7D02|g__Staphylococcus.s__Staphylococcus_epidermidis	95.7661290323
UniRef90_I3BLH0	95.7590798778
UniRef90_I3BLH0|unclassified	95.7590798778
UniRef90_E2Z0I4	95.7518953712
UniRef90_E2Z0I4|g__Enterococcus.s__Enterococcus_faecalis	95.7518953712
UniRef90_X5NUZ9	95.7461609123
UniRef90_X5NUZ9|g__Listeria.s__Listeria_monocytogenes	69.7593587528
UniRef90_X5NUZ9|g__Enterococcus.s__Enterococcus_faecalis	25.9868021595
UniRef90_A0A0Y7K421	95.7434596531
UniRef90_A0A0Y7K421|g__Enterococcus.s__Enterococcus_faecalis	62.8512747602
UniRef90_A0A0Y7K421|g__Listeria.s__Listeria_monocytogenes	32.8921848929
UniRef90_A0A121XJY0	95.7387584878
UniRef90_A0A121XJY0|g__Enterococcus.s__Enterococcus_faecalis	53.3470708944
UniRef90_A0A121XJY0|g__Listeria.s__Listeria_monocytogenes	42.3916875934
UniRef90_A0A0Y7JM93	95.7283405907
UniRef90_A0A0Y7JM93|g__Enterococcus.s__Enterococcus_faecalis	62.5260261782
UniRef90_A0A0Y7JM93|g__Listeria.s__Listeria_monocytogenes	33.2023144125
UniRef90_A0A0M2AU37	95.6995470619
UniRef90_A0A0M2AU37|g__Listeria.s__Listeria_monocytogenes	95.6995470619
UniRef90_Q838I4	95.6741769287
UniRef90_Q838I4|g__Listeria.s__Listeria_monocytogenes	59.2565556914
UniRef90_Q838I4|g__Enterococcus.s__Enterococcus_faecalis	36.4176212374
UniRef90_B3DQD0	95.6688510844
UniRef90_B3DQD0|unclassified	95.6688510844
UniRef90_E2YUZ5	95.6641197194
UniRef90_E2YUZ5|g__Enterococcus.s__Enterococcus_faecalis	47.8567042360
UniRef90_E2YUZ5|g__Listeria.s__Listeria_monocytogenes	47.8074154834
UniRef90_A0A112UZY8	95.6404969247
UniRef90_A0A112UZY8|g__Enterococcus.s__Enterococcus_faecalis	73.2521518015
UniRef90_A0A112UZY8|g__Listeria.s__Listeria_monocytogenes	22.3883451232
UniRef90_A0A0E9EUA0	95.6364662182
UniRef90_A0A0E9EUA0|g__Listeria.s__Listeria_monocytogenes	63.4015367616
UniRef90_A0A0E9EUA0|g__Enterococcus.s__Enterococcus_faecalis	32.2349294567
UniRef90_D4EJA7	95.5974110132
UniRef90_D4EJA7|g__Enterococcus.s__Enterococcus_faecalis	75.9784999086
UniRef90_D4EJA7|g__Listeria.s__Listeria_monocytogenes	19.6189111046
UniRef90_A0A087DF69	95.5949084421
UniRef90_A0A087DF69|unclassified	95.5949084421
UniRef90_J6RLC5	95.5546901079
UniRef90_J6RLC5|g__Enterococcus.s__Enterococcus_faecalis	95.5546901079
UniRef90_A0A0E9DYW7	95.5503402701
UniRef90_A0A0E9DYW7|g__Enterococcus.s__Enterococcus_faecalis	56.1670953445
UniRef90_A0A0E9DYW7|g__Listeria.s__Listeria_monocytogenes	39.3832449256
UniRef90_UPI000CFC7DBB	95.5455509186
UniRef90_UPI000CFC7DBB|g__Enterococcus.s__Enterococcus_faecalis	95.5455509186
UniRef90_A0A0E9E2N8	95.5423821922
UniRef90_A0A0E9E2N8|g__Enterococcus.s__Enterococcus_faecalis	58.9448962868
UniRef90_A0A0E9E2N8|g__Listeria.s__Listeria_monocytogenes	36.5974859053
UniRef90_X5NZ69	95.5138180259
UniRef90_X5NZ69|g__Listeria.s__Listeria_monocytogenes	76.7068958293
UniRef90_X5NZ69|g__Enterococcus.s__Enterococcus_faecalis	18.8069221966
UniRef90_D4EPX0	95.5071233521
UniRef90_D4EPX0|g__Enterococcus.s__Enterococcus_faecalis	83.6540691336
UniRef90_D4EPX0|g__Listeria.s__Listeria_monocytogenes	11.8530542185
UniRef90_A0A0K2JZU6	95.5004105689
UniRef90_A0A0K2JZU6|unclassified	95.5004105689
UniRef90_A0A1Q1FTX2	95.4974354548
UniRef90_A0A1Q1FTX2|g__Enterococcus.s__Enterococcus_faecalis	48.6233226621
UniRef90_A0A1Q1FTX2|g__Listeria.s__Listeria_monocytogenes	46.8741127927
UniRef90_E6H893	95.4915746317
UniRef90_E6H893|g__Listeria.s__Listeria_monocytogenes	65.6061701066
UniRef90_E6H893|g__Enterococcus.s__Enterococcus_faecalis	29.8854045251
UniRef90_Q8G574	95.4618664247
UniRef90_Q8G574|unclassified	95.4618664247
UniRef90_B3DQ11	95.3875599328
UniRef90_B3DQ11|unclassified	95.3875599328
UniRef90_UPI0009B28E25	95.3791112931
UniRef90_UPI0009B28E25|g__Staphylococcus.s__Staphylococcus_epidermidis	95.3791112931
UniRef90_F9XZU5	95.3631134644
