# Gene Family	merged_KC26_S7_L004__kneaddata_paired_Abundance-RPKs
UniRef90_D6DBS3|unclassified	974.4062920531
UniRef90_C7CYJ7	974.1515911623
UniRef90_C7CYJ7|g__Enterococcus.s__Enterococcus_faecalis	572.9856083471
UniRef90_C7CYJ7|g__Listeria.s__Listeria_monocytogenes	401.1659828152
UniRef90_A0A2Z6BJB5	974.1004494365
UniRef90_A0A2Z6BJB5|g__Enterococcus.s__Enterococcus_faecalis	742.7124815545
UniRef90_A0A2Z6BJB5|g__Listeria.s__Listeria_monocytogenes	231.3879678820
UniRef90_A0A121XIP9	974.0097140921
UniRef90_A0A121XIP9|g__Enterococcus.s__Enterococcus_faecalis	544.9009844423
UniRef90_A0A121XIP9|g__Listeria.s__Listeria_monocytogenes	429.1087296498
UniRef90_A0A0M2AS16	973.8245501935
UniRef90_A0A0M2AS16|g__Listeria.s__Listeria_monocytogenes	556.6357689928
UniRef90_A0A0M2AS16|g__Enterococcus.s__Enterococcus_faecalis	417.1887812008
UniRef90_E2YZD9	973.4556414377
UniRef90_E2YZD9|g__Listeria.s__Listeria_monocytogenes	542.5020795507
UniRef90_E2YZD9|g__Enterococcus.s__Enterococcus_faecalis	430.9535618869
UniRef90_E6EX95	973.2431948423
UniRef90_E6EX95|g__Listeria.s__Listeria_monocytogenes	566.4351595415
UniRef90_E6EX95|g__Enterococcus.s__Enterococcus_faecalis	406.8080353008
UniRef90_A0A0E9EPB8	973.2100804938
UniRef90_A0A0E9EPB8|g__Enterococcus.s__Enterococcus_faecalis	973.2100804938
UniRef90_D6DBI7	972.8498388054
UniRef90_D6DBI7|unclassified	972.8498388054
UniRef90_UPI00080B13F2	972.7676099928
UniRef90_UPI00080B13F2|unclassified	972.7676099928
UniRef90_A0A112W5A5	972.5880229825
UniRef90_A0A112W5A5|g__Enterococcus.s__Enterococcus_faecalis	661.2892023258
UniRef90_A0A112W5A5|g__Listeria.s__Listeria_monocytogenes	311.2988206566
UniRef90_A0A059MY03	972.5082804732
UniRef90_A0A059MY03|g__Enterococcus.s__Enterococcus_faecalis	972.5082804732
UniRef90_E6H2X7	972.3881831624
UniRef90_E6H2X7|g__Listeria.s__Listeria_monocytogenes	899.1662397652
UniRef90_E6H2X7|g__Enterococcus.s__Enterococcus_faecalis	73.2219433972
UniRef90_X5NUD8	972.0497547692
UniRef90_X5NUD8|g__Listeria.s__Listeria_monocytogenes	588.6741950627
UniRef90_X5NUD8|g__Enterococcus.s__Enterococcus_faecalis	383.3755597065
UniRef90_B1B1Y5	971.8475933041
UniRef90_B1B1Y5|g__Enterococcus.s__Enterococcus_faecalis	971.8475933041
UniRef90_D2J8H0	971.3420808917
UniRef90_D2J8H0|g__Staphylococcus.s__Staphylococcus_epidermidis	686.8607908280
UniRef90_D2J8H0|g__Staphylococcus.s__Staphylococcus_haemolyticus	200.0000000000
UniRef90_D2J8H0|unclassified	84.4812900638
UniRef90_C7D3A6	971.3288339841
UniRef90_C7D3A6|g__Listeria.s__Listeria_monocytogenes	521.3102766134
UniRef90_C7D3A6|g__Enterococcus.s__Enterococcus_faecalis	450.0185573707
UniRef90_A0A3D8TS68	971.2904266043
UniRef90_A0A3D8TS68|unclassified	971.2904266043
UniRef90_A0A1Q8J6X6	971.2269207448
UniRef90_A0A1Q8J6X6|g__Listeria.s__Listeria_monocytogenes	782.9117653417
UniRef90_A0A1Q8J6X6|unclassified	169.4472308748
UniRef90_A0A1Q8J6X6|g__Enterococcus.s__Enterococcus_faecalis	18.8679245283
UniRef90_A0A1W7AEU7	971.1912624193
UniRef90_A0A1W7AEU7|g__Enterococcus.s__Enterococcus_faecalis	609.3865712480
UniRef90_A0A1W7AEU7|g__Listeria.s__Listeria_monocytogenes	361.8046911713
UniRef90_A0A2N0THI3	970.9111143030
UniRef90_A0A2N0THI3|unclassified	970.9111143030
UniRef90_B7GT47	970.8761466542
UniRef90_B7GT47|unclassified	970.8761466542
UniRef90_C9BYH2	970.6339549330
UniRef90_C9BYH2|g__Enterococcus.s__Enterococcus_faecalis	970.6339549330
UniRef90_T2I2D5	970.6324280635
UniRef90_T2I2D5|unclassified	970.6324280635
UniRef90_Q833I1	970.5089949055
UniRef90_Q833I1|g__Enterococcus.s__Enterococcus_faecalis	485.7085072563
UniRef90_Q833I1|g__Listeria.s__Listeria_monocytogenes	484.8004876492
UniRef90_E6GL27	970.2438369217
UniRef90_E6GL27|g__Enterococcus.s__Enterococcus_faecalis	677.1062702433
UniRef90_E6GL27|g__Listeria.s__Listeria_monocytogenes	293.1375666784
UniRef90_A0A0M5KVE9	970.1967820180
UniRef90_A0A0M5KVE9|unclassified	970.1967820180
UniRef90_A0A0Y7FVQ7	970.1712566039
UniRef90_A0A0Y7FVQ7|g__Enterococcus.s__Enterococcus_faecalis	524.8998864459
UniRef90_A0A0Y7FVQ7|g__Listeria.s__Listeria_monocytogenes	445.2713701580
UniRef90_D4EJ26	970.1153815708
UniRef90_D4EJ26|g__Enterococcus.s__Enterococcus_faecalis	970.1153815708
UniRef90_A0A0E9E7M3	969.8979288282
UniRef90_A0A0E9E7M3|g__Listeria.s__Listeria_monocytogenes	514.2588899259
UniRef90_A0A0E9E7M3|g__Enterococcus.s__Enterococcus_faecalis	455.6390389023
UniRef90_A0A2Z6BJM7	969.8522777993
UniRef90_A0A2Z6BJM7|g__Listeria.s__Listeria_monocytogenes	699.9546375220
UniRef90_A0A2Z6BJM7|g__Enterococcus.s__Enterococcus_faecalis	269.8976402773
UniRef90_A0A1D7MRY9	969.8298639932
UniRef90_A0A1D7MRY9|unclassified	969.8298639932
UniRef90_A0A0A1GSD3	969.8124027279
UniRef90_A0A0A1GSD3|unclassified	969.8124027279
UniRef90_D6T1P7	969.7024288437
UniRef90_D6T1P7|unclassified	969.7024288437
UniRef90_U2DRZ6	969.5918593734
UniRef90_U2DRZ6|unclassified	969.5918593734
UniRef90_Q8G7I0	969.5444446663
UniRef90_Q8G7I0|unclassified	969.5444446663
UniRef90_UPI0009B2AEB0	969.2874514772
UniRef90_UPI0009B2AEB0|g__Enterococcus.s__Enterococcus_faecalis	969.2874514772
UniRef90_V6XWM5	969.2421441569
UniRef90_V6XWM5|unclassified	969.2421441569
UniRef90_E2YY25	969.1522382017
UniRef90_E2YY25|g__Enterococcus.s__Enterococcus_faecalis	672.9885237771
UniRef90_E2YY25|g__Listeria.s__Listeria_monocytogenes	296.1637144246
UniRef90_A0A087BLR9	969.1370265748
UniRef90_A0A087BLR9|unclassified	969.1370265748
UniRef90_A0A0E9EMR2	969.0110583223
UniRef90_A0A0E9EMR2|g__Enterococcus.s__Enterococcus_faecalis	850.3174647089
UniRef90_A0A0E9EMR2|g__Listeria.s__Listeria_monocytogenes	118.6935936134
UniRef90_X5NX27	968.9922034702
UniRef90_X5NX27|g__Enterococcus.s__Enterococcus_faecalis	824.3051333422
UniRef90_X5NX27|g__Listeria.s__Listeria_monocytogenes	144.6870701280
UniRef90_A0A0E9EFB6	968.3244453061
UniRef90_A0A0E9EFB6|g__Enterococcus.s__Enterococcus_faecalis	968.3244453061
UniRef90_T2I1K7	968.2280110389
UniRef90_T2I1K7|unclassified	968.2280110389
UniRef90_C7D3J3	968.1975878755
UniRef90_C7D3J3|g__Enterococcus.s__Enterococcus_faecalis	692.5478466390
UniRef90_C7D3J3|g__Listeria.s__Listeria_monocytogenes	275.6497412365
UniRef90_J6CWS5	968.0320041979
UniRef90_J6CWS5|g__Enterococcus.s__Enterococcus_faecalis	968.0320041979
UniRef90_X5NVQ3	967.9073198899
UniRef90_X5NVQ3|g__Listeria.s__Listeria_monocytogenes	494.3681493661
UniRef90_X5NVQ3|g__Enterococcus.s__Enterococcus_faecalis	473.5391705238
UniRef90_C7D470	967.8994907339
UniRef90_C7D470|g__Listeria.s__Listeria_monocytogenes	785.7533962803
UniRef90_C7D470|g__Enterococcus.s__Enterococcus_faecalis	182.1460944536
UniRef90_E6GHN7	967.8462827287
UniRef90_E6GHN7|g__Enterococcus.s__Enterococcus_faecalis	514.5200540376
UniRef90_E6GHN7|g__Listeria.s__Listeria_monocytogenes	453.3262286911
UniRef90_A0A059MWI4	967.7501731585
UniRef90_A0A059MWI4|g__Enterococcus.s__Enterococcus_faecalis	492.2307072124
UniRef90_A0A059MWI4|g__Listeria.s__Listeria_monocytogenes	475.5194659460
UniRef90_A0A2R6UBP2	967.4598763718
UniRef90_A0A2R6UBP2|g__Enterococcus.s__Enterococcus_faecalis	967.4598763718
UniRef90_D4EI63	967.4143166778
UniRef90_D4EI63|g__Enterococcus.s__Enterococcus_faecalis	967.4143166778
UniRef90_E2YV65	967.3792203625
UniRef90_E2YV65|g__Listeria.s__Listeria_monocytogenes	555.2200331727
UniRef90_E2YV65|g__Enterococcus.s__Enterococcus_faecalis	412.1591871898
UniRef90_A0A0M0VN72	967.2406959438
UniRef90_A0A0M0VN72|unclassified	967.2406959438
UniRef90_C7CZV7	966.8690912592
UniRef90_C7CZV7|g__Listeria.s__Listeria_monocytogenes	923.8386826818
UniRef90_C7CZV7|g__Enterococcus.s__Enterococcus_faecalis	43.0304085774
UniRef90_E2Z009	966.7523054782
UniRef90_E2Z009|g__Enterococcus.s__Enterococcus_faecalis	818.8853633652
UniRef90_E2Z009|g__Listeria.s__Listeria_monocytogenes	147.8669421131
UniRef90_B7GNA5	966.6484213206
UniRef90_B7GNA5|unclassified	966.6484213206
UniRef90_C7CWZ7	966.4678892534
UniRef90_C7CWZ7|g__Enterococcus.s__Enterococcus_faecalis	786.9022805366
UniRef90_C7CWZ7|unclassified	179.5656087168
UniRef90_B7GQS9	966.3410435449
UniRef90_B7GQS9|unclassified	966.3410435449
UniRef90_UPI000330CE11	966.2335471440
UniRef90_UPI000330CE11|g__Enterococcus.s__Enterococcus_faecalis	935.2264859672
UniRef90_UPI000330CE11|unclassified	31.0070611768
UniRef90_Q835H3	965.9927458651
UniRef90_Q835H3|g__Listeria.s__Listeria_monocytogenes	494.4222775457
UniRef90_Q835H3|g__Enterococcus.s__Enterococcus_faecalis	471.5704683194
UniRef90_C7D0K2	965.7072938843
UniRef90_C7D0K2|g__Enterococcus.s__Enterococcus_faecalis	930.2502903668
UniRef90_C7D0K2|g__Listeria.s__Listeria_monocytogenes	21.9705768486
UniRef90_C7D0K2|unclassified	13.4864266689
UniRef90_A0A1L5KT89	965.1954436765
UniRef90_A0A1L5KT89|g__Listeria.s__Listeria_monocytogenes	904.2433766832
UniRef90_A0A1L5KT89|g__Enterococcus.s__Enterococcus_faecalis	60.9520669932
UniRef90_A0A0H1UI65	964.8050670183
UniRef90_A0A0H1UI65|g__Listeria.s__Listeria_monocytogenes	562.6618719509
UniRef90_A0A0H1UI65|g__Enterococcus.s__Enterococcus_faecalis	402.1431950674
UniRef90_X5NW19	964.7111820172
UniRef90_X5NW19|g__Listeria.s__Listeria_monocytogenes	938.1827403864
UniRef90_X5NW19|g__Enterococcus.s__Enterococcus_faecalis	26.5284416308
UniRef90_C5EBY0	964.6882902680
UniRef90_C5EBY0|unclassified	964.6882902680
UniRef90_A0A0Y7KMT0	964.4826777189
UniRef90_A0A0Y7KMT0|g__Enterococcus.s__Enterococcus_faecalis	489.0139882374
UniRef90_A0A0Y7KMT0|g__Listeria.s__Listeria_monocytogenes	475.4686894816
UniRef90_Q831A5	964.4530559979
UniRef90_Q831A5|g__Listeria.s__Listeria_monocytogenes	578.3305175689
UniRef90_Q831A5|g__Enterococcus.s__Enterococcus_faecalis	386.1225384290
UniRef90_E2YZJ8	964.4119017322
UniRef90_E2YZJ8|g__Enterococcus.s__Enterococcus_faecalis	558.0639838819
UniRef90_E2YZJ8|g__Listeria.s__Listeria_monocytogenes	406.3479178503
UniRef90_Q834T4	964.2207343956
UniRef90_Q834T4|g__Enterococcus.s__Enterococcus_faecalis	644.7800600301
UniRef90_Q834T4|g__Listeria.s__Listeria_monocytogenes	319.4406743656
UniRef90_A0A059MZJ1	964.1896124241
UniRef90_A0A059MZJ1|g__Enterococcus.s__Enterococcus_faecalis	964.1896124241
UniRef90_V7ZSM0	964.1572550594
UniRef90_V7ZSM0|g__Listeria.s__Listeria_monocytogenes	559.7271004314
UniRef90_V7ZSM0|g__Enterococcus.s__Enterococcus_faecalis	404.4301546279
UniRef90_Q836E5	964.0757287908
UniRef90_Q836E5|g__Enterococcus.s__Enterococcus_faecalis	708.6647862411
UniRef90_Q836E5|g__Listeria.s__Listeria_monocytogenes	255.4109425497
UniRef90_A0A1X3AKT8	963.8329135444
UniRef90_A0A1X3AKT8|g__Enterococcus.s__Enterococcus_faecalis	610.9881071424
UniRef90_A0A1X3AKT8|g__Listeria.s__Listeria_monocytogenes	352.8448064020
UniRef90_Q834S6	963.4175205388
UniRef90_Q834S6|g__Listeria.s__Listeria_monocytogenes	534.7103356682
UniRef90_Q834S6|g__Enterococcus.s__Enterococcus_faecalis	428.7071848706
UniRef90_A0A0M2AU37	963.3167525406
UniRef90_A0A0M2AU37|g__Listeria.s__Listeria_monocytogenes	962.6080353188
UniRef90_A0A0M2AU37|g__Enterococcus.s__Enterococcus_faecalis	0.7087172218
UniRef90_Q83Z92	963.2015664217
UniRef90_Q83Z92|g__Enterococcus.s__Enterococcus_faecalis	756.2039800447
UniRef90_Q83Z92|unclassified	206.9975863770
UniRef90_U6RZJ1	963.1273257926
UniRef90_U6RZJ1|g__Enterococcus.s__Enterococcus_faecalis	907.6319636344
UniRef90_U6RZJ1|unclassified	55.4953621583
UniRef90_A0A151C824	962.7502675780
UniRef90_A0A151C824|unclassified	962.7502675780
UniRef90_A0A0M2AV82	962.4892111561
UniRef90_A0A0M2AV82|g__Listeria.s__Listeria_monocytogenes	498.6658868383
UniRef90_A0A0M2AV82|g__Enterococcus.s__Enterococcus_faecalis	463.8233243178
UniRef90_B7GPS5	962.4068563116
UniRef90_B7GPS5|unclassified	962.4068563116
UniRef90_UPI0009ADDAB8	962.2875483792
UniRef90_UPI0009ADDAB8|g__Enterococcus.s__Enterococcus_faecalis	962.2875483792
UniRef90_A0A133LPX2	962.0176847752
UniRef90_A0A133LPX2|unclassified	962.0176847752
UniRef90_A0A0H1U2D9	961.9510807106
UniRef90_A0A0H1U2D9|g__Enterococcus.s__Enterococcus_faecalis	834.4616476945
UniRef90_A0A0H1U2D9|g__Listeria.s__Listeria_monocytogenes	127.4894330160
UniRef90_A0A121XAP5	961.7743655303
UniRef90_A0A121XAP5|g__Listeria.s__Listeria_monocytogenes	675.9888151526
UniRef90_A0A121XAP5|g__Enterococcus.s__Enterococcus_faecalis	285.7855503777
UniRef90_A0A0M4MYR1	961.7603076955
UniRef90_A0A0M4MYR1|unclassified	961.7603076955
UniRef90_A0A1X3AKU3	961.7010619975
UniRef90_A0A1X3AKU3|g__Enterococcus.s__Enterococcus_faecalis	961.7010619975
UniRef90_T2I282	961.4150471144
UniRef90_T2I282|unclassified	961.4150471144
UniRef90_A0A1X3BVF0	961.2029758620
UniRef90_A0A1X3BVF0|g__Listeria.s__Listeria_monocytogenes	572.8722101956
UniRef90_A0A1X3BVF0|g__Enterococcus.s__Enterococcus_faecalis	388.3307656664
UniRef90_A0A0E9ETH1	960.9408454583
UniRef90_A0A0E9ETH1|g__Listeria.s__Listeria_monocytogenes	594.5840818016
UniRef90_A0A0E9ETH1|g__Enterococcus.s__Enterococcus_faecalis	366.3567636567
UniRef90_A0A1X3C367	960.9359394023
UniRef90_A0A1X3C367|g__Listeria.s__Listeria_monocytogenes	625.4919092628
UniRef90_A0A1X3C367|g__Enterococcus.s__Enterococcus_faecalis	335.4440301395
UniRef90_UPI000CF33C9F	960.8312037938
UniRef90_UPI000CF33C9F|g__Enterococcus.s__Enterococcus_faecalis	960.8312037938
UniRef90_A0A1Q1FUT0	960.5219310984
UniRef90_A0A1Q1FUT0|g__Enterococcus.s__Enterococcus_faecalis	960.5219310984
UniRef90_A0A1B4XQB3	960.4243626665
UniRef90_A0A1B4XQB3|g__Enterococcus.s__Enterococcus_faecalis	586.2781270700
UniRef90_A0A1B4XQB3|g__Listeria.s__Listeria_monocytogenes	374.1462355965
UniRef90_A0A0E9FCI7	960.3469005275
UniRef90_A0A0E9FCI7|g__Enterococcus.s__Enterococcus_faecalis	599.8107495150
UniRef90_A0A0E9FCI7|g__Listeria.s__Listeria_monocytogenes	360.5361510124
UniRef90_A0A083XTX2	960.1667993776
UniRef90_A0A083XTX2|unclassified	960.1667993776
UniRef90_A0A3A0IKU2	959.5685065478
UniRef90_A0A3A0IKU2|g__Staphylococcus.s__Staphylococcus_epidermidis	959.5685065478
UniRef90_A0A1L5L2T5	959.4999034323
UniRef90_A0A1L5L2T5|unclassified	959.4999034323
UniRef90_A0A0E9EPJ8	959.3957849570
UniRef90_A0A0E9EPJ8|g__Enterococcus.s__Enterococcus_faecalis	486.6080194415
UniRef90_A0A0E9EPJ8|g__Listeria.s__Listeria_monocytogenes	472.7877655155
UniRef90_Q836J9	959.2152110319
UniRef90_Q836J9|g__Enterococcus.s__Enterococcus_faecalis	650.3662747991
UniRef90_Q836J9|g__Listeria.s__Listeria_monocytogenes	308.8489362327
UniRef90_J6PZI0	959.1767103073
UniRef90_J6PZI0|g__Enterococcus.s__Enterococcus_faecalis	959.1767103073
UniRef90_Q8G3I2	958.9489904061
UniRef90_Q8G3I2|unclassified	958.9489904061
UniRef90_UPI000A11A026	958.8899172161
UniRef90_UPI000A11A026|unclassified	958.8899172161
UniRef90_A0A0E9FBK0	958.8218041431
UniRef90_A0A0E9FBK0|g__Enterococcus.s__Enterococcus_faecalis	771.6272222178
UniRef90_A0A0E9FBK0|g__Listeria.s__Listeria_monocytogenes	187.1945819253
UniRef90_A0A0M2AX01	958.7832496820
UniRef90_A0A0M2AX01|g__Enterococcus.s__Enterococcus_faecalis	958.7832496820
UniRef90_A0A059N0Z5	958.6384744386
UniRef90_A0A059N0Z5|g__Enterococcus.s__Enterococcus_faecalis	630.1897449115
UniRef90_A0A059N0Z5|g__Listeria.s__Listeria_monocytogenes	328.4487295271
UniRef90_A0A0Y4IFQ2	958.6308240133
UniRef90_A0A0Y4IFQ2|g__Enterococcus.s__Enterococcus_faecalis	598.6874769675
UniRef90_A0A0Y4IFQ2|g__Listeria.s__Listeria_monocytogenes	359.9433470458
UniRef90_A0A2G7HYH4	958.3006535948
UniRef90_A0A2G7HYH4|g__Staphylococcus.s__Staphylococcus_epidermidis	958.3006535948
UniRef90_X5NX88	958.2853795783
UniRef90_X5NX88|g__Listeria.s__Listeria_monocytogenes	702.4020919443
UniRef90_X5NX88|g__Enterococcus.s__Enterococcus_faecalis	255.8832876340
UniRef90_A0A0E9EVL7	958.0274889343
UniRef90_A0A0E9EVL7|g__Enterococcus.s__Enterococcus_faecalis	958.0274889343
UniRef90_Q834X7	957.9883700399
UniRef90_Q834X7|g__Listeria.s__Listeria_monocytogenes	644.5043085964
UniRef90_Q834X7|g__Enterococcus.s__Enterococcus_faecalis	313.4840614436
UniRef90_A0A376H1A1	957.9078631175
UniRef90_A0A376H1A1|unclassified	957.9078631175
UniRef90_A0A395XYY3	957.8782645913
UniRef90_A0A395XYY3|unclassified	957.8782645913
UniRef90_R3WIR4	957.8248517118
UniRef90_R3WIR4|g__Listeria.s__Listeria_monocytogenes	484.0674722729
UniRef90_R3WIR4|g__Enterococcus.s__Enterococcus_faecalis	473.7573794389
UniRef90_A0A0E9EHT7	957.7120095749
UniRef90_A0A0E9EHT7|g__Enterococcus.s__Enterococcus_faecalis	957.7120095749
UniRef90_R3J5J3	957.6775106727
UniRef90_R3J5J3|g__Enterococcus.s__Enterococcus_faecalis	754.1613933745
UniRef90_R3J5J3|unclassified	203.5161172982
UniRef90_C2GTW0	957.5847785489
UniRef90_C2GTW0|unclassified	957.5847785489
UniRef90_X5NW62	957.1244052306
UniRef90_X5NW62|g__Enterococcus.s__Enterococcus_faecalis	532.5034190607
UniRef90_X5NW62|g__Listeria.s__Listeria_monocytogenes	424.6209861699
UniRef90_A0A3D8TW96	956.2393907810
UniRef90_A0A3D8TW96|unclassified	956.2393907810
UniRef90_P59625	955.8153890770
UniRef90_P59625|g__Enterococcus.s__Enterococcus_faecalis	559.4768955915
UniRef90_P59625|g__Listeria.s__Listeria_monocytogenes	396.3384934855
UniRef90_B7GTQ9	955.7710822398
UniRef90_B7GTQ9|unclassified	955.7710822398
UniRef90_X5NYQ9	955.6171802201
UniRef90_X5NYQ9|g__Enterococcus.s__Enterococcus_faecalis	534.1612066497
UniRef90_X5NYQ9|g__Listeria.s__Listeria_monocytogenes	421.4559735704
UniRef90_P52308	955.5428483576
UniRef90_P52308|g__Enterococcus.s__Enterococcus_faecalis	487.8667286667
UniRef90_P52308|g__Listeria.s__Listeria_monocytogenes	467.6761196909
UniRef90_I3AZ01	955.5035576002
UniRef90_I3AZ01|unclassified	955.5035576002
UniRef90_A0A0Y4BHA5	955.3532061501
UniRef90_A0A0Y4BHA5|g__Enterococcus.s__Enterococcus_faecalis	494.2623558030
UniRef90_A0A0Y4BHA5|g__Listeria.s__Listeria_monocytogenes	461.0908503471
UniRef90_Q834R1	955.0540847413
UniRef90_Q834R1|g__Listeria.s__Listeria_monocytogenes	595.2739761706
UniRef90_Q834R1|g__Enterococcus.s__Enterococcus_faecalis	359.7801085706
UniRef90_Q834D6	954.6162199580
UniRef90_Q834D6|g__Listeria.s__Listeria_monocytogenes	601.0916294829
UniRef90_Q834D6|g__Enterococcus.s__Enterococcus_faecalis	353.5245904752
UniRef90_A0A0A1GRG0	954.5719011300
UniRef90_A0A0A1GRG0|unclassified	954.5719011300
UniRef90_X5NWY3	954.3222232006
UniRef90_X5NWY3|g__Enterococcus.s__Enterococcus_faecalis	589.5037064120
UniRef90_X5NWY3|g__Listeria.s__Listeria_monocytogenes	364.8185167886
UniRef90_A0A0Y7KLC1	954.2577166280
UniRef90_A0A0Y7KLC1|g__Enterococcus.s__Enterococcus_faecalis	508.2879519622
UniRef90_A0A0Y7KLC1|g__Listeria.s__Listeria_monocytogenes	445.9697646657
UniRef90_C2GWE3	954.1812980180
UniRef90_C2GWE3|unclassified	954.1812980180
UniRef90_Q831U0	954.1246828806
UniRef90_Q831U0|g__Listeria.s__Listeria_monocytogenes	805.1974108203
UniRef90_Q831U0|g__Enterococcus.s__Enterococcus_faecalis	148.9272720603
UniRef90_Q834X9	953.9760918223
UniRef90_Q834X9|g__Enterococcus.s__Enterococcus_faecalis	691.4148828541
UniRef90_Q834X9|g__Listeria.s__Listeria_monocytogenes	262.5612089682
UniRef90_A0A226YGP4	953.6538885965
UniRef90_A0A226YGP4|g__Enterococcus.s__Enterococcus_faecalis	858.2610347132
UniRef90_A0A226YGP4|g__Listeria.s__Listeria_monocytogenes	95.3928538833
UniRef90_A0A0E9EIQ4	953.5674648622
UniRef90_A0A0E9EIQ4|g__Listeria.s__Listeria_monocytogenes	586.5102391627
UniRef90_A0A0E9EIQ4|g__Enterococcus.s__Enterococcus_faecalis	367.0572256994
UniRef90_A0A0Y7FKL9	953.5199235940
UniRef90_A0A0Y7FKL9|g__Enterococcus.s__Enterococcus_faecalis	556.7767966540
UniRef90_A0A0Y7FKL9|g__Listeria.s__Listeria_monocytogenes	396.7431269400
UniRef90_A0A151C9D0	953.1975246908
UniRef90_A0A151C9D0|unclassified	953.1975246908
UniRef90_A0A1X3BPI0	952.9406433356
UniRef90_A0A1X3BPI0|g__Listeria.s__Listeria_monocytogenes	657.1573503023
UniRef90_A0A1X3BPI0|g__Enterococcus.s__Enterococcus_faecalis	295.7832930333
UniRef90_A0A0E9E1Z4	952.7373552567
UniRef90_A0A0E9E1Z4|g__Enterococcus.s__Enterococcus_faecalis	557.1808128823
UniRef90_A0A0E9E1Z4|g__Listeria.s__Listeria_monocytogenes	395.5565423744
UniRef90_A0A0E9EVS2	952.3739382433
UniRef90_A0A0E9EVS2|g__Listeria.s__Listeria_monocytogenes	495.6545854732
UniRef90_A0A0E9EVS2|g__Enterococcus.s__Enterococcus_faecalis	456.7193527701
UniRef90_A0A395XY89	952.2758582635
UniRef90_A0A395XY89|unclassified	952.2758582635
UniRef90_Q834E2	952.0360519364
UniRef90_Q834E2|g__Enterococcus.s__Enterococcus_faecalis	574.1044300282
UniRef90_Q834E2|g__Listeria.s__Listeria_monocytogenes	377.9316219082
UniRef90_D6DC09	951.9727068183
UniRef90_D6DC09|unclassified	951.9727068183
UniRef90_A0A2Z6BGF8	951.5676911529
UniRef90_A0A2Z6BGF8|g__Enterococcus.s__Enterococcus_faecalis	704.5283485809
UniRef90_A0A2Z6BGF8|g__Listeria.s__Listeria_monocytogenes	247.0393425720
UniRef90_B7GSL3	951.1824362382
UniRef90_B7GSL3|unclassified	951.1824362382
UniRef90_C7CY29	951.1009585878
UniRef90_C7CY29|g__Listeria.s__Listeria_monocytogenes	476.3201699651
UniRef90_C7CY29|g__Enterococcus.s__Enterococcus_faecalis	474.7807886227
UniRef90_Q837A7	950.6080900902
UniRef90_Q837A7|g__Listeria.s__Listeria_monocytogenes	539.1357164064
UniRef90_Q837A7|g__Enterococcus.s__Enterococcus_faecalis	411.4723736838
UniRef90_B6ZHR7	950.4822337751
UniRef90_B6ZHR7|g__Enterococcus.s__Enterococcus_faecalis	649.4706881553
UniRef90_B6ZHR7|g__Listeria.s__Listeria_monocytogenes	232.8788113364
UniRef90_B6ZHR7|unclassified	68.1327342834
UniRef90_Q841V6	950.4211779197
UniRef90_Q841V6|unclassified	950.4211779197
UniRef90_A0A0M2AV85	950.2058227139
UniRef90_A0A0M2AV85|g__Enterococcus.s__Enterococcus_faecalis	579.9361776760
UniRef90_A0A0M2AV85|g__Listeria.s__Listeria_monocytogenes	370.2696450379
UniRef90_Q833I9	950.0300894151
UniRef90_Q833I9|g__Enterococcus.s__Enterococcus_faecalis	494.7197856447
UniRef90_Q833I9|g__Listeria.s__Listeria_monocytogenes	455.3103037703
UniRef90_X5NXN1	949.8542551749
UniRef90_X5NXN1|g__Enterococcus.s__Enterococcus_faecalis	949.8542551749
UniRef90_A0A2Z6BMF1	949.5317937709
UniRef90_A0A2Z6BMF1|g__Enterococcus.s__Enterococcus_faecalis	949.5317937709
UniRef90_D6D8T2	949.4077347032
UniRef90_D6D8T2|unclassified	949.4077347032
UniRef90_A0A0M5KXI0	949.3999938869
UniRef90_A0A0M5KXI0|unclassified	949.3999938869
UniRef90_X5NVI8	949.2963916188
UniRef90_X5NVI8|g__Enterococcus.s__Enterococcus_faecalis	602.7203379209
UniRef90_X5NVI8|g__Listeria.s__Listeria_monocytogenes	346.5760536979
UniRef90_A0A1Y0M0V6	949.0268414392
UniRef90_A0A1Y0M0V6|g__Enterococcus.s__Enterococcus_faecalis	518.4936627071
UniRef90_A0A1Y0M0V6|g__Listeria.s__Listeria_monocytogenes	430.5331787321
UniRef90_A0A0Y7GVF1	948.9381824294
UniRef90_A0A0Y7GVF1|g__Enterococcus.s__Enterococcus_faecalis	829.0753026529
