# Gene Family	merged_3043-5_S193_L002__kneaddata_paired_Abundance-RPKs
UniRef90_A0A0G3S2P7|g__Klebsiella.s__Klebsiella_oxytoca	3611.2279468679
UniRef90_A0A0G3S2P7|g__Klebsiella.s__Klebsiella_michiganensis	3506.2831532629
UniRef90_A0A0G3S2P7|unclassified	144.1236333253
UniRef90_A0A2I8XZW2	7249.1118014500
UniRef90_A0A2I8XZW2|g__Klebsiella.s__Klebsiella_michiganensis	6476.5856843802
UniRef90_A0A2I8XZW2|g__Klebsiella.s__Klebsiella_oxytoca	772.5261170698
UniRef90_W1E5A0	7245.4903626936
UniRef90_W1E5A0|g__Klebsiella.s__Klebsiella_oxytoca	7245.4903626936
UniRef90_A0A2V3K0U0	7219.8337594464
UniRef90_A0A2V3K0U0|g__Klebsiella.s__Klebsiella_michiganensis	4898.5057060747
UniRef90_A0A2V3K0U0|g__Klebsiella.s__Klebsiella_oxytoca	2321.3280533717
UniRef90_L0R4J4	7219.6596168630
UniRef90_L0R4J4|g__Klebsiella.s__Klebsiella_oxytoca	6668.2178594666
UniRef90_L0R4J4|g__Klebsiella.s__Klebsiella_michiganensis	551.4417573964
UniRef90_A0A2I1K572	7194.7548456237
UniRef90_A0A2I1K572|g__Staphylococcus.s__Staphylococcus_epidermidis	7194.7548456237
UniRef90_A0A0J2D3H9	7182.5206913329
UniRef90_A0A0J2D3H9|g__Klebsiella.s__Klebsiella_oxytoca	3600.5457170230
UniRef90_A0A0J2D3H9|g__Klebsiella.s__Klebsiella_michiganensis	3581.9749743099
UniRef90_A0A241QMH4	7164.8137688681
UniRef90_A0A241QMH4|g__Klebsiella.s__Klebsiella_michiganensis	3976.9196542095
UniRef90_A0A241QMH4|g__Klebsiella.s__Klebsiella_oxytoca	3187.8941146586
UniRef90_A0A377T6B3	7158.6483178600
UniRef90_A0A377T6B3|g__Klebsiella.s__Klebsiella_oxytoca	6769.8808490492
UniRef90_A0A377T6B3|unclassified	388.7674688109
UniRef90_A0A2H9EGF6	7149.3185814906
UniRef90_A0A2H9EGF6|g__Klebsiella.s__Klebsiella_michiganensis	7007.5198791081
UniRef90_A0A2H9EGF6|g__Klebsiella.s__Klebsiella_oxytoca	141.7987023824
UniRef90_A0A2H9A6T5	7131.9188784079
UniRef90_A0A2H9A6T5|g__Klebsiella.s__Klebsiella_oxytoca	3566.5034747322
UniRef90_A0A2H9A6T5|g__Klebsiella.s__Klebsiella_michiganensis	3565.4154036757
UniRef90_A0A2V3KG65	7127.9399526864
UniRef90_A0A2V3KG65|g__Klebsiella.s__Klebsiella_oxytoca	3795.2661242263
UniRef90_A0A2V3KG65|g__Klebsiella.s__Klebsiella_michiganensis	3332.6738284602
UniRef90_A0A0J2KP22	7121.8902904218
UniRef90_A0A0J2KP22|g__Klebsiella.s__Klebsiella_michiganensis	3476.1077328412
UniRef90_A0A0J2KP22|g__Klebsiella.s__Klebsiella_oxytoca	3467.0091896408
UniRef90_A0A0J2KP22|unclassified	178.7733679398
UniRef90_A0A2V3KPS8	7116.2699074896
UniRef90_A0A2V3KPS8|g__Klebsiella.s__Klebsiella_michiganensis	7095.8875121072
UniRef90_A0A2V3KPS8|g__Klebsiella.s__Klebsiella_oxytoca	20.3823953824
UniRef90_A0A0J2D7F2	7021.9816322323
UniRef90_A0A0J2D7F2|g__Klebsiella.s__Klebsiella_oxytoca	3564.9821963904
UniRef90_A0A0J2D7F2|g__Klebsiella.s__Klebsiella_michiganensis	3456.9994358419
UniRef90_P0A219	7000.2573543491
UniRef90_P0A219|g__Klebsiella.s__Klebsiella_oxytoca	7000.2573543491
UniRef90_J7THK4	6971.5471541620
UniRef90_J7THK4|g__Streptococcus.s__Streptococcus_salivarius	6971.5471541620
UniRef90_A0A3A1MMY3	6954.9744774046
UniRef90_A0A3A1MMY3|g__Klebsiella.s__Klebsiella_michiganensis	4051.6039303259
UniRef90_A0A3A1MMY3|g__Klebsiella.s__Klebsiella_oxytoca	2903.3705470787
UniRef90_A0A1Q8Z0A8	6914.5826400588
UniRef90_A0A1Q8Z0A8|g__Klebsiella.s__Klebsiella_michiganensis	6914.5826400588
UniRef90_A0A218N3I6	6912.5795886051
UniRef90_A0A218N3I6|g__Klebsiella.s__Klebsiella_michiganensis	6157.2671437273
UniRef90_A0A218N3I6|g__Klebsiella.s__Klebsiella_oxytoca	755.3124448777
UniRef90_A0A2P9E099	6909.4947723097
UniRef90_A0A2P9E099|g__Klebsiella.s__Klebsiella_oxytoca	6909.4947723097
UniRef90_H3MY00	6890.9962136616
UniRef90_H3MY00|g__Klebsiella.s__Klebsiella_michiganensis	6890.9962136616
UniRef90_T0TLZ2	6877.2539936125
UniRef90_T0TLZ2|g__Streptococcus.s__Streptococcus_salivarius	6877.2539936125
UniRef90_A0A377BES5	6801.9816785996
UniRef90_A0A377BES5|g__Klebsiella.s__Klebsiella_oxytoca	4173.4190798465
UniRef90_A0A377BES5|g__Klebsiella.s__Klebsiella_michiganensis	2628.5625987531
UniRef90_A0A180EZA5	6799.4894100988
UniRef90_A0A180EZA5|unclassified	6799.4894100988
UniRef90_A0A2X5H8N9	6785.0095390171
UniRef90_A0A2X5H8N9|g__Klebsiella.s__Klebsiella_oxytoca	6785.0095390171
UniRef90_A0A330I9U4	6773.6313696819
UniRef90_A0A330I9U4|g__Klebsiella.s__Klebsiella_michiganensis	6773.6313696819
UniRef90_A0A2H9BQ73	6759.8537591503
UniRef90_A0A2H9BQ73|g__Klebsiella.s__Klebsiella_michiganensis	3450.8901468987
UniRef90_A0A2H9BQ73|g__Klebsiella.s__Klebsiella_oxytoca	3308.9636122516
UniRef90_A0A378E481	6741.3419913420
UniRef90_A0A378E481|g__Klebsiella.s__Klebsiella_oxytoca	6741.3419913420
UniRef90_W1GQF9	6730.0000000000
UniRef90_W1GQF9|g__Klebsiella.s__Klebsiella_oxytoca	6730.0000000000
UniRef90_W8V307	6702.5869090889
UniRef90_W8V307|g__Klebsiella.s__Klebsiella_michiganensis	3741.2744899165
UniRef90_W8V307|g__Klebsiella.s__Klebsiella_oxytoca	2961.3124191724
UniRef90_X2JHE0	6697.0636765375
UniRef90_X2JHE0|g__Klebsiella.s__Klebsiella_oxytoca	6697.0636765375
UniRef90_B7SJN5	6696.0834792879
UniRef90_B7SJN5|g__Klebsiella.s__Klebsiella_michiganensis	3536.7965985571
UniRef90_B7SJN5|g__Klebsiella.s__Klebsiella_oxytoca	3159.2868807309
UniRef90_A0A0T5XEB6	6687.9794038930
UniRef90_A0A0T5XEB6|g__Klebsiella.s__Klebsiella_grimontii	6672.5947885084
UniRef90_A0A0T5XEB6|g__Klebsiella.s__Klebsiella_michiganensis	15.3846153846
UniRef90_G9FAR1	6685.8500702115
UniRef90_G9FAR1|g__Klebsiella.s__Klebsiella_oxytoca	3463.8636851579
UniRef90_G9FAR1|g__Klebsiella.s__Klebsiella_michiganensis	3221.9863850535
UniRef90_A0A2X2EL74	6674.4229493623
UniRef90_A0A2X2EL74|g__Klebsiella.s__Klebsiella_oxytoca	6515.6352781562
UniRef90_A0A2X2EL74|unclassified	158.7876712061
UniRef90_A0A2H9E6C9	6615.8167154821
UniRef90_A0A2H9E6C9|g__Klebsiella.s__Klebsiella_michiganensis	3317.6385116572
UniRef90_A0A2H9E6C9|g__Klebsiella.s__Klebsiella_oxytoca	3298.1782038249
UniRef90_A0A220QGQ5	6572.9623424278
UniRef90_A0A220QGQ5|g__Klebsiella.s__Klebsiella_michiganensis	6406.3902500766
UniRef90_A0A220QGQ5|unclassified	166.5720923512
UniRef90_A0A2P9E085	6568.7312500084
UniRef90_A0A2P9E085|g__Klebsiella.s__Klebsiella_oxytoca	5289.8842949100
UniRef90_A0A2P9E085|g__Klebsiella.s__Klebsiella_michiganensis	1278.8469550983
UniRef90_A0A2J4ZY30	6561.0736669388
UniRef90_A0A2J4ZY30|g__Klebsiella.s__Klebsiella_oxytoca	5161.5784751178
UniRef90_A0A2J4ZY30|g__Klebsiella.s__Klebsiella_michiganensis	1399.4951918210
UniRef90_A0A142EBD8	6558.9501224569
UniRef90_A0A142EBD8|g__Klebsiella.s__Klebsiella_michiganensis	5965.8643823966
UniRef90_A0A142EBD8|unclassified	593.0857400604
UniRef90_A0A142EB90	6533.3745270161
UniRef90_A0A142EB90|g__Klebsiella.s__Klebsiella_oxytoca	3355.3925523493
UniRef90_A0A142EB90|g__Klebsiella.s__Klebsiella_michiganensis	3177.9819746668
UniRef90_A0A2H9EYD4	6505.2725008240
UniRef90_A0A2H9EYD4|g__Klebsiella.s__Klebsiella_michiganensis	3312.4048694408
UniRef90_A0A2H9EYD4|g__Klebsiella.s__Klebsiella_oxytoca	3192.8676313832
UniRef90_A0A2H9AJV5	6480.0875332125
UniRef90_A0A2H9AJV5|g__Klebsiella.s__Klebsiella_michiganensis	3313.3531496034
UniRef90_A0A2H9AJV5|g__Klebsiella.s__Klebsiella_oxytoca	3166.7343836091
UniRef90_A0A142EB33	6474.5717433013
UniRef90_A0A142EB33|g__Klebsiella.s__Klebsiella_oxytoca	6431.6036005450
UniRef90_A0A142EB33|g__Klebsiella.s__Klebsiella_michiganensis	42.9681427563
UniRef90_A0A378E2I0	6455.9847316426
UniRef90_A0A378E2I0|g__Klebsiella.s__Klebsiella_oxytoca	6455.9847316426
UniRef90_A0A1U9SS67	6445.3736487070
UniRef90_A0A1U9SS67|g__Klebsiella.s__Klebsiella_michiganensis	4731.8425692824
UniRef90_A0A1U9SS67|g__Klebsiella.s__Klebsiella_oxytoca	1713.5310794246
UniRef90_E1LQM0	6397.3038583753
UniRef90_E1LQM0|g__Streptococcus.s__Streptococcus_pneumoniae	6397.3038583753
UniRef90_A0A0K0NPX9	6388.6008871050
UniRef90_A0A0K0NPX9|g__Klebsiella.s__Klebsiella_michiganensis	3194.6785156575
UniRef90_A0A0K0NPX9|g__Klebsiella.s__Klebsiella_oxytoca	3193.9223714475
UniRef90_A0A243UU04	6380.6656654469
UniRef90_A0A243UU04|g__Klebsiella.s__Klebsiella_oxytoca	4701.7488553079
UniRef90_A0A243UU04|g__Klebsiella.s__Klebsiella_michiganensis	1678.9168101390
UniRef90_A0A0J2HIK7	6373.6730306698
UniRef90_A0A0J2HIK7|g__Klebsiella.s__Klebsiella_grimontii	3285.7636782169
UniRef90_A0A0J2HIK7|g__Klebsiella.s__Klebsiella_michiganensis	3085.6708456259
UniRef90_A0A0J2HIK7|g__Klebsiella.s__Klebsiella_oxytoca	2.2385068270
UniRef90_A0A378DLJ5	6365.1455294730
UniRef90_A0A378DLJ5|g__Klebsiella.s__Klebsiella_oxytoca	6326.2776049447
UniRef90_A0A378DLJ5|g__Klebsiella.s__Klebsiella_michiganensis	38.8679245283
UniRef90_A0A0J2D7Y1	6360.7164844088
UniRef90_A0A0J2D7Y1|g__Klebsiella.s__Klebsiella_michiganensis	2778.1146649197
UniRef90_A0A0J2D7Y1|g__Klebsiella.s__Klebsiella_oxytoca	2769.7729266100
UniRef90_A0A0J2D7Y1|g__Streptococcus.s__Streptococcus_pneumoniae	812.8288928790
UniRef90_W8QSV3	6358.9264978325
UniRef90_W8QSV3|g__Klebsiella.s__Klebsiella_oxytoca	5645.9709247124
UniRef90_W8QSV3|g__Klebsiella.s__Klebsiella_michiganensis	712.9555731201
UniRef90_A0A377BDK1	6357.8685066842
UniRef90_A0A377BDK1|g__Klebsiella.s__Klebsiella_michiganensis	3194.3586130127
UniRef90_A0A377BDK1|g__Klebsiella.s__Klebsiella_oxytoca	3163.5098936715
UniRef90_A0A0H3H9U2	6335.5575508984
UniRef90_A0A0H3H9U2|g__Klebsiella.s__Klebsiella_michiganensis	6311.5545028923
UniRef90_A0A0H3H9U2|unclassified	24.0030480061
UniRef90_A0A0J2AGI4	6307.2071254149
UniRef90_A0A0J2AGI4|g__Streptococcus.s__Streptococcus_pneumoniae	5091.0208212923
UniRef90_A0A0J2AGI4|g__Klebsiella.s__Klebsiella_michiganensis	623.2096782161
UniRef90_A0A0J2AGI4|g__Klebsiella.s__Klebsiella_oxytoca	592.9766259065
UniRef90_A0A2P9E0B9	6274.0710141181
UniRef90_A0A2P9E0B9|g__Klebsiella.s__Klebsiella_oxytoca	4262.7430228912
UniRef90_A0A2P9E0B9|g__Klebsiella.s__Klebsiella_michiganensis	2011.3279912269
UniRef90_A0A2I5L8V1	6261.8294728375
UniRef90_A0A2I5L8V1|g__Klebsiella.s__Klebsiella_oxytoca	6156.9928751670
UniRef90_A0A2I5L8V1|g__Klebsiella.s__Klebsiella_michiganensis	104.8365976705
UniRef90_A0A285AWP4	6238.2337308078
UniRef90_A0A285AWP4|g__Klebsiella.s__Klebsiella_grimontii	6238.2337308078
UniRef90_X2JGQ2	6237.5014875200
UniRef90_X2JGQ2|g__Klebsiella.s__Klebsiella_oxytoca	6162.4786786946
UniRef90_X2JGQ2|g__Klebsiella.s__Klebsiella_michiganensis	75.0228088253
UniRef90_A0A377BD45	6212.2319291437
UniRef90_A0A377BD45|g__Klebsiella.s__Klebsiella_michiganensis	3137.5579985649
UniRef90_A0A377BD45|g__Klebsiella.s__Klebsiella_oxytoca	3074.6739305788
UniRef90_A0A2K4P2R3	6200.3083117334
UniRef90_A0A2K4P2R3|g__Klebsiella.s__Klebsiella_michiganensis	6200.3083117334
UniRef90_A0A285AW25	6177.0653643967
UniRef90_A0A285AW25|g__Klebsiella.s__Klebsiella_grimontii	6177.0653643967
UniRef90_A0A0P7LIT9	6150.3030220591
UniRef90_A0A0P7LIT9|g__Klebsiella.s__Klebsiella_michiganensis	3090.5023972990
UniRef90_A0A0P7LIT9|g__Klebsiella.s__Klebsiella_oxytoca	3059.8006247601
UniRef90_J6HB72	6148.8287991739
UniRef90_J6HB72|g__Klebsiella.s__Klebsiella_michiganensis	6148.8287991739
UniRef90_A0A192EZU0	6136.0454203729
UniRef90_A0A192EZU0|g__Klebsiella.s__Klebsiella_oxytoca	3115.4036569018
UniRef90_A0A192EZU0|g__Klebsiella.s__Klebsiella_michiganensis	3020.6417634711
UniRef90_A0A2H9FSS2	6135.9367751640
UniRef90_A0A2H9FSS2|g__Klebsiella.s__Klebsiella_michiganensis	3102.3624174479
UniRef90_A0A2H9FSS2|g__Klebsiella.s__Klebsiella_oxytoca	3033.5743577162
UniRef90_A0A1C7CU09	6124.2833482693
UniRef90_A0A1C7CU09|g__Streptococcus.s__Streptococcus_salivarius	6124.2833482693
UniRef90_A0A0E3DRY1	6120.9162659931
UniRef90_A0A0E3DRY1|g__Klebsiella.s__Klebsiella_michiganensis	5996.8731844312
UniRef90_A0A0E3DRY1|unclassified	124.0430815618
UniRef90_A0A2V3KFE6	6119.3756651446
UniRef90_A0A2V3KFE6|g__Klebsiella.s__Klebsiella_oxytoca	3090.3100427099
UniRef90_A0A2V3KFE6|g__Klebsiella.s__Klebsiella_michiganensis	3029.0656224348
UniRef90_A0A2P9E057	6116.6122747266
UniRef90_A0A2P9E057|g__Klebsiella.s__Klebsiella_oxytoca	3185.7965343955
UniRef90_A0A2P9E057|g__Klebsiella.s__Klebsiella_michiganensis	2930.8157403311
UniRef90_A0A2V2C564	6116.0245117069
UniRef90_A0A2V2C564|g__Klebsiella.s__Klebsiella_oxytoca	6116.0245117069
UniRef90_W8VIK2	6110.2230857544
UniRef90_W8VIK2|g__Klebsiella.s__Klebsiella_oxytoca	3093.5859515984
UniRef90_W8VIK2|g__Klebsiella.s__Klebsiella_michiganensis	3016.6371341560
UniRef90_G9CAZ6	6110.0184559876
UniRef90_G9CAZ6|g__Klebsiella.s__Klebsiella_oxytoca	6110.0184559876
UniRef90_T0TQN4	6108.1249057281
UniRef90_T0TQN4|g__Streptococcus.s__Streptococcus_salivarius	6108.1249057281
UniRef90_UPI0008FADDE3	6103.8464750810
UniRef90_UPI0008FADDE3|g__Klebsiella.s__Klebsiella_michiganensis	6103.8464750810
UniRef90_A0A0J2G995	6097.5915542607
UniRef90_A0A0J2G995|g__Klebsiella.s__Klebsiella_oxytoca	3096.6242213764
UniRef90_A0A0J2G995|g__Klebsiella.s__Klebsiella_michiganensis	3000.9673328842
UniRef90_A0A2J3DLI4	6055.3513642170
UniRef90_A0A2J3DLI4|g__Klebsiella.s__Klebsiella_michiganensis	3518.5173969888
UniRef90_A0A2J3DLI4|g__Klebsiella.s__Klebsiella_oxytoca	2536.8339672282
UniRef90_W8V7T3	6032.0872360043
UniRef90_W8V7T3|g__Klebsiella.s__Klebsiella_oxytoca	6032.0872360043
UniRef90_A0A3E1SRC4	6024.9748749604
UniRef90_A0A3E1SRC4|g__Klebsiella.s__Klebsiella_oxytoca	6024.9748749604
UniRef90_A0A2H4ZGE1	6014.7869593224
UniRef90_A0A2H4ZGE1|g__Klebsiella.s__Klebsiella_michiganensis	3073.4470686449
UniRef90_A0A2H4ZGE1|g__Klebsiella.s__Klebsiella_oxytoca	2941.3398906775
UniRef90_D4FI54	6000.0000000000
UniRef90_D4FI54|g__Staphylococcus.s__Staphylococcus_epidermidis	6000.0000000000
UniRef90_A0A285B7T4	5984.6920959057
UniRef90_A0A285B7T4|g__Klebsiella.s__Klebsiella_grimontii	5984.6920959057
UniRef90_A0A285BAM1	5984.2842962164
UniRef90_A0A285BAM1|g__Klebsiella.s__Klebsiella_grimontii	5976.2842962164
UniRef90_A0A285BAM1|unclassified	8.0000000000
UniRef90_A0A142EBI7	5966.0090071912
UniRef90_A0A142EBI7|g__Klebsiella.s__Klebsiella_oxytoca	5933.3984635736
UniRef90_A0A142EBI7|g__Klebsiella.s__Klebsiella_michiganensis	32.6105436176
UniRef90_A0A2J4YKI7	5928.6346396748
UniRef90_A0A2J4YKI7|g__Klebsiella.s__Klebsiella_oxytoca	5928.6346396748
UniRef90_A0A0G3RXZ2	5923.5641145162
UniRef90_A0A0G3RXZ2|g__Klebsiella.s__Klebsiella_michiganensis	5876.5784588924
UniRef90_A0A0G3RXZ2|g__Klebsiella.s__Klebsiella_oxytoca	46.9856556237
UniRef90_A0A1U9SSC8	5917.1917881850
UniRef90_A0A1U9SSC8|g__Klebsiella.s__Klebsiella_oxytoca	5903.1661898812
UniRef90_A0A1U9SSC8|g__Klebsiella.s__Klebsiella_michiganensis	14.0255983039
UniRef90_A0A0H4TDL5	5915.5172772043
UniRef90_A0A0H4TDL5|g__Klebsiella.s__Klebsiella_oxytoca	3015.9752818808
UniRef90_A0A0H4TDL5|g__Klebsiella.s__Klebsiella_michiganensis	2899.5419953235
UniRef90_A0A142EBQ9	5889.8617057794
UniRef90_A0A142EBQ9|g__Klebsiella.s__Klebsiella_oxytoca	5684.5472727122
UniRef90_A0A142EBQ9|g__Klebsiella.s__Klebsiella_michiganensis	205.3144330672
UniRef90_P59629	5865.8756137480
UniRef90_P59629|g__Enterococcus.s__Enterococcus_faecalis	5844.5990180033
UniRef90_P59629|g__Streptococcus.s__Streptococcus_pneumoniae	21.2765957447
UniRef90_A0A0G3S2R7	5847.8286447472
UniRef90_A0A0G3S2R7|g__Klebsiella.s__Klebsiella_michiganensis	3175.5157034655
UniRef90_A0A0G3S2R7|g__Klebsiella.s__Klebsiella_oxytoca	2548.1439368225
UniRef90_A0A0G3S2R7|unclassified	124.1690044592
UniRef90_UPI000C7BA478	5836.4719448439
UniRef90_UPI000C7BA478|g__Klebsiella.s__Klebsiella_michiganensis	5836.4719448439
UniRef90_P0C1G2	5831.9210694209
UniRef90_P0C1G2|g__Klebsiella.s__Klebsiella_michiganensis	3008.1359799910
UniRef90_P0C1G2|g__Klebsiella.s__Klebsiella_oxytoca	2823.7850894299
UniRef90_A0A0J2IAI4	5819.4244204933
UniRef90_A0A0J2IAI4|g__Klebsiella.s__Klebsiella_michiganensis	5736.4069459974
UniRef90_A0A0J2IAI4|unclassified	83.0174744959
UniRef90_L0R2R6	5796.5722331907
UniRef90_L0R2R6|g__Klebsiella.s__Klebsiella_oxytoca	5275.7953528251
UniRef90_L0R2R6|g__Klebsiella.s__Klebsiella_michiganensis	520.7768803656
UniRef90_A0A378DMM8	5794.7362991078
UniRef90_A0A378DMM8|g__Klebsiella.s__Klebsiella_oxytoca	5794.7362991078
UniRef90_A0A2J5J795	5779.4184012204
UniRef90_A0A2J5J795|g__Klebsiella.s__Klebsiella_oxytoca	2918.0874610205
UniRef90_A0A2J5J795|g__Klebsiella.s__Klebsiella_michiganensis	2861.3309401999
UniRef90_P52147	5775.9831307560
UniRef90_P52147|g__Klebsiella.s__Klebsiella_oxytoca	2623.7641510993
UniRef90_P52147|g__Klebsiella.s__Klebsiella_michiganensis	1984.3651366027
UniRef90_P52147|g__Klebsiella.s__Klebsiella_grimontii	1159.5205097207
UniRef90_P52147|g__Enterococcus.s__Enterococcus_faecalis	8.3333333333
UniRef90_T1TFZ4	5774.5919901850
UniRef90_T1TFZ4|g__Klebsiella.s__Klebsiella_oxytoca	3422.2698854687
UniRef90_T1TFZ4|g__Klebsiella.s__Klebsiella_michiganensis	2352.3221047163
UniRef90_W8QSY9	5765.2682205805
UniRef90_W8QSY9|g__Klebsiella.s__Klebsiella_michiganensis	4955.0398914775
UniRef90_W8QSY9|g__Klebsiella.s__Klebsiella_oxytoca	810.2283291030
UniRef90_A0A2J5A1X6	5765.2433552514
UniRef90_A0A2J5A1X6|g__Klebsiella.s__Klebsiella_oxytoca	3814.7443314388
UniRef90_A0A2J5A1X6|g__Klebsiella.s__Klebsiella_michiganensis	1950.4990238126
UniRef90_A0A2V3KQC6	5758.0167817598
UniRef90_A0A2V3KQC6|g__Klebsiella.s__Klebsiella_michiganensis	2881.3911081953
UniRef90_A0A2V3KQC6|g__Klebsiella.s__Klebsiella_oxytoca	2876.6256735645
UniRef90_A0A181XWF7	5752.3516550679
UniRef90_A0A181XWF7|g__Klebsiella.s__Klebsiella_michiganensis	5752.3516550679
UniRef90_A0A0J2D2V4	5752.1922832637
UniRef90_A0A0J2D2V4|g__Streptococcus.s__Streptococcus_pneumoniae	4141.7089348769
UniRef90_A0A0J2D2V4|g__Klebsiella.s__Klebsiella_oxytoca	855.1145560636
UniRef90_A0A0J2D2V4|g__Klebsiella.s__Klebsiella_michiganensis	755.3687923232
UniRef90_A0A0J1FIM8	5748.3523136874
UniRef90_A0A0J1FIM8|g__Enterococcus.s__Enterococcus_faecalis	5748.3523136874
UniRef90_A0A142EBE7	5748.1505567217
UniRef90_A0A142EBE7|g__Klebsiella.s__Klebsiella_oxytoca	5748.1505567217
UniRef90_A0A2J1DGY6	5747.2742706410
UniRef90_A0A2J1DGY6|g__Klebsiella.s__Klebsiella_michiganensis	5747.2742706410
UniRef90_A0A377BEA9	5739.2448130430
UniRef90_A0A377BEA9|g__Klebsiella.s__Klebsiella_oxytoca	2898.8034080513
UniRef90_A0A377BEA9|g__Klebsiella.s__Klebsiella_michiganensis	2840.4414049917
UniRef90_A0A2H9A8Y4	5734.5362067868
UniRef90_A0A2H9A8Y4|g__Klebsiella.s__Klebsiella_michiganensis	2942.4567114231
UniRef90_A0A2H9A8Y4|g__Klebsiella.s__Klebsiella_oxytoca	2792.0794953637
UniRef90_A0A264C2E4	5715.6482682798
UniRef90_A0A264C2E4|g__Klebsiella.s__Klebsiella_michiganensis	3723.9382239382
UniRef90_A0A264C2E4|g__Klebsiella.s__Klebsiella_oxytoca	1991.7100443416
UniRef90_A0A0H4TGG9	5703.2216547236
UniRef90_A0A0H4TGG9|g__Klebsiella.s__Klebsiella_oxytoca	2908.4895541513
UniRef90_A0A0H4TGG9|g__Klebsiella.s__Klebsiella_michiganensis	2794.7321005723
UniRef90_A0A182EY77	5703.1306744511
UniRef90_A0A182EY77|unclassified	5703.1306744511
UniRef90_A0A101VGX6	5696.6665682090
UniRef90_A0A101VGX6|g__Klebsiella.s__Klebsiella_oxytoca	3235.5715837465
UniRef90_A0A101VGX6|g__Klebsiella.s__Klebsiella_michiganensis	2461.0949844625
UniRef90_F0FY35	5694.7028976806
UniRef90_F0FY35|g__Klebsiella.s__Klebsiella_oxytoca	2925.5494450744
UniRef90_F0FY35|g__Klebsiella.s__Klebsiella_michiganensis	2769.1534526062
UniRef90_A0A3E1SQI3	5686.3473676050
UniRef90_A0A3E1SQI3|g__Klebsiella.s__Klebsiella_oxytoca	5686.3473676050
UniRef90_X2JMS8	5668.9480859320
UniRef90_X2JMS8|g__Klebsiella.s__Klebsiella_oxytoca	4353.5303827249
UniRef90_X2JMS8|g__Klebsiella.s__Klebsiella_michiganensis	1315.4177032071
UniRef90_A0A2P9E0M0	5664.7317792450
UniRef90_A0A2P9E0M0|g__Klebsiella.s__Klebsiella_michiganensis	3894.4934157502
UniRef90_A0A2P9E0M0|g__Klebsiella.s__Klebsiella_oxytoca	1770.2383634949
UniRef90_A0A2D0K2G5	5656.3531757919
UniRef90_A0A2D0K2G5|unclassified	5656.3531757919
UniRef90_A0A180EZY0	5627.8003513165
UniRef90_A0A180EZY0|unclassified	5627.8003513165
UniRef90_A0A285AX47	5619.3677654477
UniRef90_A0A285AX47|g__Klebsiella.s__Klebsiella_grimontii	5619.3677654477
UniRef90_A0A2J4Y7P9	5612.6472112744
UniRef90_A0A2J4Y7P9|g__Klebsiella.s__Klebsiella_oxytoca	2957.1195423434
UniRef90_A0A2J4Y7P9|g__Klebsiella.s__Klebsiella_michiganensis	2655.5276689310
UniRef90_A0A0J2GJD9	5579.0674953123
UniRef90_A0A0J2GJD9|g__Klebsiella.s__Klebsiella_oxytoca	2837.9770157795
UniRef90_A0A0J2GJD9|g__Klebsiella.s__Klebsiella_michiganensis	2741.0904795328
UniRef90_A0A285BAP4	5562.5131368138
UniRef90_A0A285BAP4|g__Klebsiella.s__Klebsiella_grimontii	5562.5131368138
UniRef90_P0AAJ6	5525.9848018538
UniRef90_P0AAJ6|g__Klebsiella.s__Klebsiella_grimontii	4184.2788256735
UniRef90_P0AAJ6|g__Klebsiella.s__Klebsiella_michiganensis	1334.2598533656
UniRef90_P0AAJ6|g__Klebsiella.s__Klebsiella_oxytoca	7.4461228148
UniRef90_A8ACR3	5498.7793103759
UniRef90_A8ACR3|unclassified	5498.7793103759
UniRef90_A0A0H3FTR0	5469.7785456488
UniRef90_A0A0H3FTR0|g__Klebsiella.s__Klebsiella_oxytoca	5469.7785456488
UniRef90_X2JGV6	5443.9432982680
UniRef90_X2JGV6|g__Klebsiella.s__Klebsiella_michiganensis	3566.4407701214
UniRef90_X2JGV6|g__Klebsiella.s__Klebsiella_oxytoca	1877.5025281466
UniRef90_A0A285BBG9	5441.6208667666
UniRef90_A0A285BBG9|g__Klebsiella.s__Klebsiella_grimontii	5441.6208667666
UniRef90_A0A2J5P7N6	5439.7375746883
UniRef90_A0A2J5P7N6|g__Klebsiella.s__Klebsiella_michiganensis	5439.7375746883
UniRef90_A0A378DTJ7	5438.8440836349
UniRef90_A0A378DTJ7|g__Klebsiella.s__Klebsiella_oxytoca	5438.8440836349
UniRef90_A0A0G3RZQ2	5432.0493649751
UniRef90_A0A0G3RZQ2|g__Klebsiella.s__Klebsiella_grimontii	5432.0493649751
UniRef90_A0A2S4DY34	5431.6147208462
UniRef90_A0A2S4DY34|g__Streptococcus.s__Streptococcus_thermophilus	5422.1807585820
UniRef90_A0A2S4DY34|unclassified	9.4339622642
UniRef90_L0R2R4	5416.1777106166
UniRef90_L0R2R4|g__Klebsiella.s__Klebsiella_oxytoca	4175.7900083952
UniRef90_L0R2R4|g__Klebsiella.s__Klebsiella_michiganensis	1240.3877022214
UniRef90_A0A377U398	5410.9996500773
UniRef90_A0A377U398|g__Klebsiella.s__Klebsiella_oxytoca	3854.7985910719
UniRef90_A0A377U398|unclassified	1109.3481764909
UniRef90_A0A377U398|g__Klebsiella.s__Klebsiella_michiganensis	446.8528825145
UniRef90_A0A383QD45	5406.7229434523
UniRef90_A0A383QD45|g__Klebsiella.s__Klebsiella_oxytoca	2743.0812274418
