# Gene Family	merged_JLH-15180468Week-0_S214_L002__kneaddata_paired_Abundance-RPKs
UniRef90_B0G6V4|g__Dorea.s__Dorea_formicigenerans	18.8939912770
UniRef90_B0G6V4|g__Blautia.s__Blautia_obeum	3.5971223022
UniRef90_A0A174WCW8	223.8842142583
UniRef90_A0A174WCW8|g__Blautia.s__Blautia_obeum	123.3971386845
UniRef90_A0A174WCW8|g__Blautia.s__Blautia_wexlerae	100.4870755738
UniRef90_U2D168	223.8516283787
UniRef90_U2D168|g__Blautia.s__Blautia_wexlerae	223.8516283787
UniRef90_A0A174BT32	223.8446059045
UniRef90_A0A174BT32|g__Blautia.s__Blautia_obeum	223.8446059045
UniRef90_A0A174APP0	223.7961870189
UniRef90_A0A174APP0|g__Blautia.s__Blautia_obeum	209.6602577906
UniRef90_A0A174APP0|g__Blautia.s__Blautia_wexlerae	14.1359292284
UniRef90_A0A174EJH1	223.6896983564
UniRef90_A0A174EJH1|g__Blautia.s__Blautia_wexlerae	126.5583207166
UniRef90_A0A174EJH1|g__Blautia.s__Blautia_obeum	97.1313776399
UniRef90_A0A174R129	223.6340538065
UniRef90_A0A174R129|g__Blautia.s__Blautia_wexlerae	134.3477869635
UniRef90_A0A174R129|g__Blautia.s__Blautia_obeum	89.2862668430
UniRef90_A0A173XT47	223.5572479474
UniRef90_A0A173XT47|g__Blautia.s__Blautia_obeum	173.4425737776
UniRef90_A0A173XT47|g__Blautia.s__Blautia_wexlerae	50.1146741698
UniRef90_A0A174EN16	223.3644660737
UniRef90_A0A174EN16|g__Blautia.s__Blautia_obeum	132.8964974413
UniRef90_A0A174EN16|g__Blautia.s__Blautia_wexlerae	90.4679686324
UniRef90_A0A396FZJ8	223.3509447345
UniRef90_A0A396FZJ8|g__Blautia.s__Blautia_wexlerae	223.3509447345
UniRef90_A0A174T4X3	223.3263657030
UniRef90_A0A174T4X3|g__Blautia.s__Blautia_wexlerae	141.6603269174
UniRef90_A0A174T4X3|g__Blautia.s__Blautia_obeum	81.6660387856
UniRef90_C6JF08	223.3213539376
UniRef90_C6JF08|g__Blautia.s__Blautia_wexlerae	223.3213539376
UniRef90_U2QWF3	223.3158985277
UniRef90_U2QWF3|g__Blautia.s__Blautia_obeum	112.8681770051
UniRef90_U2QWF3|g__Dorea.s__Dorea_formicigenerans	110.4477215226
UniRef90_C6JAN6	223.3134222405
UniRef90_C6JAN6|g__Blautia.s__Blautia_wexlerae	132.8898255545
UniRef90_C6JAN6|g__Blautia.s__Blautia_obeum	90.4235966860
UniRef90_A0A174EBH9	223.2718724437
UniRef90_A0A174EBH9|g__Blautia.s__Blautia_wexlerae	216.5976064531
UniRef90_A0A174EBH9|unclassified	6.6742659905
UniRef90_A0A174V717	223.2427778553
UniRef90_A0A174V717|g__Blautia.s__Blautia_wexlerae	123.0172672047
UniRef90_A0A174V717|g__Blautia.s__Blautia_obeum	100.2255106506
UniRef90_A0A174GPS2	223.1515290752
UniRef90_A0A174GPS2|g__Blautia.s__Blautia_obeum	143.7901964201
UniRef90_A0A174GPS2|g__Blautia.s__Blautia_wexlerae	79.3613326550
UniRef90_A0A174G6K5	223.1439013685
UniRef90_A0A174G6K5|g__Blautia.s__Blautia_obeum	223.1439013685
UniRef90_R7GRW7	223.1395175864
UniRef90_R7GRW7|g__Blautia.s__Blautia_wexlerae	223.1395175864
UniRef90_A0A374LN46	223.0405234495
UniRef90_A0A374LN46|unclassified	223.0405234495
UniRef90_A0A374LV10	223.0213143802
UniRef90_A0A374LV10|unclassified	223.0213143802
UniRef90_A0A174R660	222.9784856318
UniRef90_A0A174R660|g__Blautia.s__Blautia_wexlerae	131.4057932195
UniRef90_A0A174R660|g__Blautia.s__Blautia_obeum	91.5726924123
UniRef90_A0A174DIG9	222.9544026808
UniRef90_A0A174DIG9|g__Blautia.s__Blautia_wexlerae	170.5778036686
UniRef90_A0A174DIG9|g__Blautia.s__Blautia_obeum	52.3765990122
UniRef90_A0A174EB69	222.9104637065
UniRef90_A0A174EB69|g__Blautia.s__Blautia_wexlerae	126.0893405197
UniRef90_A0A174EB69|g__Blautia.s__Blautia_obeum	96.8211231868
UniRef90_A4EA38	222.8571428571
UniRef90_A4EA38|g__Collinsella.s__Collinsella_aerofaciens	222.8571428571
UniRef90_D4LT59	222.8469168967
UniRef90_D4LT59|g__Blautia.s__Blautia_wexlerae	222.8469168967
UniRef90_A0A174W1K4	222.8337577681
UniRef90_A0A174W1K4|g__Blautia.s__Blautia_obeum	112.0848201917
UniRef90_A0A174W1K4|g__Blautia.s__Blautia_wexlerae	110.7489375765
UniRef90_A0A174N8E7	222.8086271863
UniRef90_A0A174N8E7|g__Blautia.s__Blautia_wexlerae	222.8086271863
UniRef90_C6JET3	222.4652261640
UniRef90_C6JET3|g__Blautia.s__Blautia_wexlerae	222.4652261640
UniRef90_C6JFU6	222.4518430662
UniRef90_C6JFU6|unclassified	222.4518430662
UniRef90_C6JBA4	222.4466578342
UniRef90_C6JBA4|g__Blautia.s__Blautia_wexlerae	222.4466578342
UniRef90_A0A174B819	222.4345530960
UniRef90_A0A174B819|g__Blautia.s__Blautia_wexlerae	211.4598503891
UniRef90_A0A174B819|unclassified	10.9747027069
UniRef90_A0A174EZE4	222.3007022088
UniRef90_A0A174EZE4|g__Blautia.s__Blautia_wexlerae	148.8517361899
UniRef90_A0A174EZE4|g__Blautia.s__Blautia_obeum	68.1579607278
UniRef90_A0A174EZE4|unclassified	5.2910052910
UniRef90_A0A396FK73	222.2575509772
UniRef90_A0A396FK73|g__Blautia.s__Blautia_obeum	222.2575509772
UniRef90_C6JFX1	222.2477528683
UniRef90_C6JFX1|g__Blautia.s__Blautia_wexlerae	144.2872543347
UniRef90_C6JFX1|g__Blautia.s__Blautia_obeum	77.9604985336
UniRef90_A0A0A2RM61	222.2222222222
UniRef90_A0A0A2RM61|g__Escherichia.s__Escherichia_coli	111.1111111111
UniRef90_A0A0A2RM61|g__Klebsiella.s__Klebsiella_oxytoca	111.1111111111
UniRef90_D4JIS3	222.2222222222
UniRef90_D4JIS3|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	222.2222222222
UniRef90_D4JJF5	222.2222222222
UniRef90_D4JJF5|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	222.2222222222
UniRef90_C6JBG9	222.2201787153
UniRef90_C6JBG9|g__Blautia.s__Blautia_wexlerae	118.3593828534
UniRef90_C6JBG9|g__Blautia.s__Blautia_obeum	103.8607958619
UniRef90_A0A173Y3Q7	222.1644675994
UniRef90_A0A173Y3Q7|g__Blautia.s__Blautia_obeum	113.5361291465
UniRef90_A0A173Y3Q7|g__Blautia.s__Blautia_wexlerae	108.6283384528
UniRef90_A0A174UC50	222.1573357707
UniRef90_A0A174UC50|g__Blautia.s__Blautia_wexlerae	111.9241118980
UniRef90_A0A174UC50|g__Blautia.s__Blautia_obeum	110.2332238726
UniRef90_A0A173XTZ3	222.0901072309
UniRef90_A0A173XTZ3|g__Blautia.s__Blautia_obeum	121.4615615836
UniRef90_A0A173XTZ3|g__Blautia.s__Blautia_wexlerae	100.6285456473
UniRef90_U2DMI7	222.0528416199
UniRef90_U2DMI7|g__Blautia.s__Blautia_wexlerae	222.0528416199
UniRef90_A0A3A6H7P4	221.9772655908
UniRef90_A0A3A6H7P4|unclassified	221.9772655908
UniRef90_A0A174C023	221.9409353916
UniRef90_A0A174C023|g__Blautia.s__Blautia_obeum	121.7768240931
UniRef90_A0A174C023|g__Blautia.s__Blautia_wexlerae	100.1641112986
UniRef90_A0A174PZY5	221.8107481582
UniRef90_A0A174PZY5|g__Blautia.s__Blautia_wexlerae	221.8107481582
UniRef90_A0A174DAE2	221.7328058944
UniRef90_A0A174DAE2|g__Blautia.s__Blautia_obeum	106.6905764040
UniRef90_A0A174DAE2|g__Blautia.s__Blautia_wexlerae	80.8512877025
UniRef90_A0A174DAE2|unclassified	34.1909417879
UniRef90_A0A174UFD8	221.6549032766
UniRef90_A0A174UFD8|g__Blautia.s__Blautia_wexlerae	119.5426634292
UniRef90_A0A174UFD8|g__Blautia.s__Blautia_obeum	102.1122398475
UniRef90_H1BKA2	221.6390501301
UniRef90_H1BKA2|unclassified	221.6390501301
UniRef90_A0A174UWN8	221.6204582335
UniRef90_A0A174UWN8|g__Blautia.s__Blautia_wexlerae	221.6204582335
UniRef90_T5LYQ5	221.5688435712
UniRef90_T5LYQ5|g__Blautia.s__Blautia_obeum	221.5688435712
UniRef90_A0A174Q3Q7	221.5136645939
UniRef90_A0A174Q3Q7|g__Blautia.s__Blautia_obeum	143.9649753792
UniRef90_A0A174Q3Q7|g__Blautia.s__Blautia_wexlerae	77.5486892148
UniRef90_A0A174HCS8	221.4915678890
UniRef90_A0A174HCS8|g__Blautia.s__Blautia_wexlerae	131.4200143470
UniRef90_A0A174HCS8|g__Blautia.s__Blautia_obeum	90.0715535420
UniRef90_A0A174WC23	221.4463718032
UniRef90_A0A174WC23|g__Blautia.s__Blautia_obeum	221.4463718032
UniRef90_A0A174SG40	221.4289567347
UniRef90_A0A174SG40|g__Blautia.s__Blautia_obeum	119.4533681821
UniRef90_A0A174SG40|g__Blautia.s__Blautia_wexlerae	101.9755885526
UniRef90_D6DL75	221.3721152837
UniRef90_D6DL75|g__Blautia.s__Blautia_wexlerae	119.1684750243
UniRef90_D6DL75|g__Dorea.s__Dorea_formicigenerans	32.1712027515
UniRef90_D6DL75|g__Blautia.s__Blautia_hansenii	25.7173964942
UniRef90_D6DL75|g__Blautia.s__Blautia_obeum	24.1270094784
UniRef90_D6DL75|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	20.1880315353
UniRef90_A0A174DSY9	221.3634807873
UniRef90_A0A174DSY9|g__Blautia.s__Blautia_obeum	121.4667958934
UniRef90_A0A174DSY9|g__Blautia.s__Blautia_wexlerae	99.8966848939
UniRef90_A0A174FEE4	221.3633459556
UniRef90_A0A174FEE4|g__Blautia.s__Blautia_obeum	132.1343909733
UniRef90_A0A174FEE4|g__Blautia.s__Blautia_wexlerae	89.2289549824
UniRef90_C6LCJ7	221.3004007445
UniRef90_C6LCJ7|g__Blautia.s__Blautia_wexlerae	188.8974308574
UniRef90_C6LCJ7|unclassified	16.3883829271
UniRef90_C6LCJ7|g__Blautia.s__Blautia_obeum	16.0145869600
UniRef90_A0A174S825	221.1899833219
UniRef90_A0A174S825|unclassified	221.1899833219
UniRef90_A0A174CUJ5	221.0398542513
UniRef90_A0A174CUJ5|g__Blautia.s__Blautia_obeum	125.1225017589
UniRef90_A0A174CUJ5|unclassified	95.9173524923
UniRef90_A0A173X9L0	220.9049440321
UniRef90_A0A173X9L0|g__Blautia.s__Blautia_wexlerae	130.7839702727
UniRef90_A0A173X9L0|g__Blautia.s__Blautia_obeum	90.1209737594
UniRef90_C6JDR4	220.8756956632
UniRef90_C6JDR4|g__Blautia.s__Blautia_wexlerae	214.6856087976
UniRef90_C6JDR4|g__Blautia.s__Blautia_obeum	6.1900868656
UniRef90_A0A174DJ44	220.7584679273
UniRef90_A0A174DJ44|g__Blautia.s__Blautia_obeum	139.5456056118
UniRef90_A0A174DJ44|g__Blautia.s__Blautia_wexlerae	81.2128623154
UniRef90_A0A173YA50	220.7221512697
UniRef90_A0A173YA50|g__Blautia.s__Blautia_obeum	112.2609251826
UniRef90_A0A173YA50|g__Blautia.s__Blautia_wexlerae	108.4612260872
UniRef90_A0A173YPT7	220.7204581498
UniRef90_A0A173YPT7|g__Blautia.s__Blautia_obeum	220.7204581498
UniRef90_A0A174FIU1	220.6917447846
UniRef90_A0A174FIU1|g__Blautia.s__Blautia_wexlerae	176.2336365694
UniRef90_A0A174FIU1|g__Blautia.s__Blautia_obeum	44.4581082152
UniRef90_C6JEJ6	220.6666901822
UniRef90_C6JEJ6|g__Blautia.s__Blautia_wexlerae	114.4696199484
UniRef90_C6JEJ6|g__Blautia.s__Blautia_obeum	106.1970702338
UniRef90_C6JGG0	220.6499648783
UniRef90_C6JGG0|g__Blautia.s__Blautia_wexlerae	166.6793956558
UniRef90_C6JGG0|g__Blautia.s__Blautia_obeum	53.9705692225
UniRef90_A0A174I755	220.6242688233
UniRef90_A0A174I755|g__Blautia.s__Blautia_obeum	220.6242688233
UniRef90_D4L247	220.6240423541
UniRef90_D4L247|g__Blautia.s__Blautia_obeum	87.6604389665
UniRef90_D4L247|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	80.2926611046
UniRef90_D4L247|g__Dorea.s__Dorea_formicigenerans	52.6709422830
UniRef90_A0A174BFJ3	220.5789998201
UniRef90_A0A174BFJ3|g__Blautia.s__Blautia_obeum	118.3849046177
UniRef90_A0A174BFJ3|g__Blautia.s__Blautia_wexlerae	102.1940952024
UniRef90_A0A173WYL3	220.3699718672
UniRef90_A0A173WYL3|g__Blautia.s__Blautia_wexlerae	175.4917380431
UniRef90_A0A173WYL3|g__Blautia.s__Blautia_obeum	44.8782338241
UniRef90_A0A174DVY4	220.2964867994
UniRef90_A0A174DVY4|g__Blautia.s__Blautia_wexlerae	150.9025050948
UniRef90_A0A174DVY4|g__Blautia.s__Blautia_obeum	69.3939817046
UniRef90_A0A174T1X7	220.2549934054
UniRef90_A0A174T1X7|g__Blautia.s__Blautia_obeum	134.1511147869
UniRef90_A0A174T1X7|g__Blautia.s__Blautia_wexlerae	86.1038786185
UniRef90_D6DZR7	220.2038117178
UniRef90_D6DZR7|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	220.2038117178
UniRef90_A0A174AF58	220.1188403105
UniRef90_A0A174AF58|g__Blautia.s__Blautia_obeum	154.7614651035
UniRef90_A0A174AF58|g__Blautia.s__Blautia_wexlerae	65.3573752070
UniRef90_C6J9R7	220.0544494269
UniRef90_C6J9R7|g__Blautia.s__Blautia_obeum	132.3206776757
UniRef90_C6J9R7|g__Blautia.s__Blautia_wexlerae	87.7337717512
UniRef90_A0A3E2YA41	220.0092258611
UniRef90_A0A3E2YA41|g__Eisenbergiella.s__Eisenbergiella_tayi	179.5785066413
UniRef90_A0A3E2YA41|g__Blautia.s__Blautia_obeum	40.4307192198
UniRef90_A0A174Q9X3	219.9979801102
UniRef90_A0A174Q9X3|g__Blautia.s__Blautia_obeum	219.9979801102
UniRef90_A0A173XHU4	219.9857827859
UniRef90_A0A173XHU4|g__Blautia.s__Blautia_obeum	146.9571403956
UniRef90_A0A173XHU4|g__Blautia.s__Blautia_wexlerae	73.0286423902
UniRef90_A0A174LXK7	219.9450974928
UniRef90_A0A174LXK7|g__Blautia.s__Blautia_obeum	219.9450974928
UniRef90_U2D5N3	219.8648968293
UniRef90_U2D5N3|g__Dorea.s__Dorea_formicigenerans	63.5896757076
UniRef90_U2D5N3|g__Ruminococcus.s__Ruminococcus_bromii	35.3870951384
UniRef90_U2D5N3|g__Blautia.s__Blautia_coccoides	31.4597039217
UniRef90_U2D5N3|g__Blautia.s__Blautia_obeum	29.4460640912
UniRef90_U2D5N3|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	22.3142210489
UniRef90_U2D5N3|g__Blautia.s__Blautia_wexlerae	22.3000419585
UniRef90_U2D5N3|g__Blautia.s__Blautia_producta	15.3680949630
UniRef90_R7DAP9	219.8610040435
UniRef90_R7DAP9|g__Blautia.s__Blautia_wexlerae	219.8610040435
UniRef90_A0A174EFC0	219.8539590205
UniRef90_A0A174EFC0|g__Blautia.s__Blautia_obeum	219.8539590205
UniRef90_C6JAX8	219.8463979699
UniRef90_C6JAX8|g__Blautia.s__Blautia_wexlerae	116.6642170932
UniRef90_C6JAX8|g__Blautia.s__Blautia_obeum	103.1821808767
UniRef90_A0A396L0F0	219.8194321964
UniRef90_A0A396L0F0|unclassified	219.8194321964
UniRef90_A0A174QJW0	219.7913320856
UniRef90_A0A174QJW0|g__Blautia.s__Blautia_obeum	219.7913320856
UniRef90_A0A174U2Z7	219.7831851222
UniRef90_A0A174U2Z7|g__Blautia.s__Blautia_wexlerae	124.9227205591
UniRef90_A0A174U2Z7|g__Blautia.s__Blautia_obeum	94.8604645631
UniRef90_A0A173WLK8	219.7756757627
UniRef90_A0A173WLK8|g__Blautia.s__Blautia_wexlerae	110.9628313393
UniRef90_A0A173WLK8|g__Blautia.s__Blautia_obeum	108.8128444234
UniRef90_A0A173Z681	219.7407642833
UniRef90_A0A173Z681|g__Blautia.s__Blautia_wexlerae	167.6228693523
UniRef90_A0A173Z681|g__Blautia.s__Blautia_obeum	52.1178949310
UniRef90_C6J9K9	219.6780588354
UniRef90_C6J9K9|g__Blautia.s__Blautia_wexlerae	132.0695958842
UniRef90_C6J9K9|g__Blautia.s__Blautia_obeum	87.6084629512
UniRef90_A0A173WSQ8	219.6659046511
UniRef90_A0A173WSQ8|g__Blautia.s__Blautia_obeum	122.9560682044
UniRef90_A0A173WSQ8|g__Blautia.s__Blautia_wexlerae	96.7098364466
UniRef90_C6JGN9	219.6639427826
UniRef90_C6JGN9|g__Blautia.s__Blautia_wexlerae	124.7055555196
UniRef90_C6JGN9|g__Blautia.s__Blautia_obeum	94.9583872631
UniRef90_A0A173YUG4	219.6547072730
UniRef90_A0A173YUG4|g__Blautia.s__Blautia_wexlerae	141.2049459268
UniRef90_A0A173YUG4|g__Blautia.s__Blautia_obeum	78.4497613462
UniRef90_A0A174BE22	219.6408426749
UniRef90_A0A174BE22|g__Blautia.s__Blautia_wexlerae	114.8757673226
UniRef90_A0A174BE22|g__Blautia.s__Blautia_obeum	104.7650753523
UniRef90_UPI000E51BC5F	219.6024311430
UniRef90_UPI000E51BC5F|unclassified	219.6024311430
UniRef90_A0A381I6B5	219.5989949143
UniRef90_A0A381I6B5|g__Blautia.s__Blautia_coccoides	83.1999368363
UniRef90_A0A381I6B5|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	35.5201755389
UniRef90_A0A381I6B5|g__Dorea.s__Dorea_formicigenerans	28.0775085080
UniRef90_A0A381I6B5|g__Blautia.s__Blautia_wexlerae	23.2789324648
UniRef90_A0A381I6B5|g__Ruminococcus.s__Ruminococcus_bromii	20.7592466531
UniRef90_A0A381I6B5|g__Blautia.s__Blautia_producta	11.9863942665
UniRef90_A0A381I6B5|g__Blautia.s__Blautia_obeum	10.2059076889
UniRef90_A0A381I6B5|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_33XD	6.5708929578
UniRef90_A0A174VSK4	219.5852117208
UniRef90_A0A174VSK4|g__Blautia.s__Blautia_obeum	129.1486887641
UniRef90_A0A174VSK4|g__Blautia.s__Blautia_wexlerae	90.4365229567
UniRef90_A0A174H0N7	219.5649654114
UniRef90_A0A174H0N7|g__Blautia.s__Blautia_obeum	219.5649654114
UniRef90_A0A174L4T2	219.4778201959
UniRef90_A0A174L4T2|g__Blautia.s__Blautia_obeum	110.3251266192
UniRef90_A0A174L4T2|g__Blautia.s__Blautia_wexlerae	109.1526935768
UniRef90_C6JAF7	219.4697320211
UniRef90_C6JAF7|g__Blautia.s__Blautia_wexlerae	133.5200461886
UniRef90_C6JAF7|g__Blautia.s__Blautia_obeum	85.9496858326
UniRef90_A0A174E113	219.4673414546
UniRef90_A0A174E113|g__Blautia.s__Blautia_obeum	219.4673414546
UniRef90_C6JAW0	219.4293272572
UniRef90_C6JAW0|g__Blautia.s__Blautia_wexlerae	195.4628698757
UniRef90_C6JAW0|g__Blautia.s__Blautia_obeum	23.9664573815
UniRef90_UPI000931B17E	219.3094537968
UniRef90_UPI000931B17E|unclassified	219.3094537968
UniRef90_A0A174CW29	219.3054183841
UniRef90_A0A174CW29|g__Blautia.s__Blautia_obeum	155.5640947855
UniRef90_A0A174CW29|g__Blautia.s__Blautia_wexlerae	63.7413235986
UniRef90_B0NID3	219.2654046792
UniRef90_B0NID3|g__Lachnoclostridium.s__Clostridium_scindens	219.2654046792
UniRef90_A0A174HC75	219.1853319926
UniRef90_A0A174HC75|g__Blautia.s__Blautia_obeum	116.2978218173
UniRef90_A0A174HC75|g__Blautia.s__Blautia_wexlerae	102.8875101753
UniRef90_A0A173Y0H9	219.1812193562
UniRef90_A0A173Y0H9|g__Blautia.s__Blautia_wexlerae	219.1812193562
UniRef90_A0A174D107	219.1684282367
UniRef90_A0A174D107|g__Blautia.s__Blautia_wexlerae	133.5192675475
UniRef90_A0A174D107|g__Blautia.s__Blautia_obeum	85.6491606892
UniRef90_A0A174TLC5	219.1271073680
UniRef90_A0A174TLC5|g__Blautia.s__Blautia_obeum	156.2446669461
UniRef90_A0A174TLC5|g__Blautia.s__Blautia_wexlerae	62.8824404219
UniRef90_A0A174U518	219.1143126218
UniRef90_A0A174U518|g__Blautia.s__Blautia_obeum	134.7115604341
UniRef90_A0A174U518|g__Blautia.s__Blautia_wexlerae	84.4027521878
UniRef90_A0A174E655	219.1053892633
UniRef90_A0A174E655|g__Blautia.s__Blautia_obeum	219.1053892633
UniRef90_A0A174FTL1	219.1008323705
UniRef90_A0A174FTL1|g__Blautia.s__Blautia_obeum	95.9044120073
UniRef90_A0A174FTL1|g__Dorea.s__Dorea_formicigenerans	62.4551676249
UniRef90_A0A174FTL1|g__Blautia.s__Blautia_wexlerae	60.7412527383
UniRef90_R7CIA9	219.0937306224
UniRef90_R7CIA9|g__Blautia.s__Blautia_wexlerae	126.0887300832
UniRef90_R7CIA9|g__Blautia.s__Blautia_obeum	93.0050005391
UniRef90_A0A174CCS0	219.0181760112
UniRef90_A0A174CCS0|g__Blautia.s__Blautia_obeum	219.0181760112
UniRef90_A0A174FM65	218.8804164648
UniRef90_A0A174FM65|g__Blautia.s__Blautia_obeum	218.8804164648
UniRef90_D4LYE0	218.8627435719
UniRef90_D4LYE0|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	142.8960293892
UniRef90_D4LYE0|g__Blautia.s__Blautia_obeum	75.9667141828
UniRef90_A0A173YWN4	218.8304531342
UniRef90_A0A173YWN4|g__Blautia.s__Blautia_wexlerae	114.1256004082
UniRef90_A0A173YWN4|g__Blautia.s__Blautia_obeum	104.7048527260
UniRef90_C6J987	218.7761323106
UniRef90_C6J987|g__Blautia.s__Blautia_obeum	115.5824866972
UniRef90_C6J987|g__Blautia.s__Blautia_wexlerae	103.1936456134
UniRef90_A0A174JFE5	218.7638633192
UniRef90_A0A174JFE5|g__Blautia.s__Blautia_wexlerae	121.0512260181
UniRef90_A0A174JFE5|g__Blautia.s__Blautia_obeum	97.7126373011
UniRef90_A0A1Y4RMG3	218.7049340695
UniRef90_A0A1Y4RMG3|unclassified	218.7049340695
UniRef90_A0A174LWS5	218.6269418668
UniRef90_A0A174LWS5|unclassified	218.6269418668
UniRef90_A0A173ZRT3	218.5045580636
UniRef90_A0A173ZRT3|g__Blautia.s__Blautia_obeum	110.6501665452
UniRef90_A0A173ZRT3|g__Blautia.s__Blautia_wexlerae	107.8543915184
UniRef90_C6J9Y9	218.4532561345
UniRef90_C6J9Y9|g__Blautia.s__Blautia_wexlerae	139.4132657825
UniRef90_C6J9Y9|g__Blautia.s__Blautia_obeum	79.0399903520
UniRef90_R0BXG6	218.3320966203
UniRef90_R0BXG6|g__Lachnoclostridium.s__Clostridium_scindens	45.2085056606
UniRef90_R0BXG6|g__Blautia.s__Blautia_producta	36.7250195099
UniRef90_R0BXG6|g__Dorea.s__Dorea_formicigenerans	31.8599472194
UniRef90_R0BXG6|g__Blautia.s__Blautia_obeum	26.0119940030
UniRef90_R0BXG6|g__Blautia.s__Blautia_hansenii	17.3163418291
UniRef90_R0BXG6|g__Blautia.s__Blautia_wexlerae	15.4070615699
UniRef90_R0BXG6|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	14.2434424996
UniRef90_R0BXG6|g__Roseburia.s__Roseburia_hominis	14.2434424996
UniRef90_R0BXG6|g__Eisenbergiella.s__Eisenbergiella_tayi	8.6956521739
UniRef90_R0BXG6|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	8.6206896552
UniRef90_A0A174SNV5	218.3272236756
UniRef90_A0A174SNV5|g__Blautia.s__Blautia_obeum	218.3272236756
UniRef90_R7CI78	218.2796412167
UniRef90_R7CI78|g__Blautia.s__Blautia_wexlerae	150.7115695908
UniRef90_R7CI78|g__Blautia.s__Blautia_obeum	67.5680716258
UniRef90_A0A174VRW7	218.2532002435
UniRef90_A0A174VRW7|g__Blautia.s__Blautia_wexlerae	130.3962742420
UniRef90_A0A174VRW7|g__Blautia.s__Blautia_obeum	87.8569260015
UniRef90_A0A396FJ05	218.2037966065
UniRef90_A0A396FJ05|g__Blautia.s__Blautia_obeum	110.7593418656
UniRef90_A0A396FJ05|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	107.4444547409
UniRef90_D4LPY4	218.1840720396
UniRef90_D4LPY4|g__Blautia.s__Blautia_wexlerae	208.0191393228
UniRef90_D4LPY4|g__Blautia.s__Blautia_obeum	10.1649327169
UniRef90_C0EYN6	218.0632460474
UniRef90_C0EYN6|unclassified	218.0632460474
UniRef90_C6J8V1	218.0225421418
UniRef90_C6J8V1|g__Blautia.s__Blautia_wexlerae	114.3547351585
UniRef90_C6J8V1|g__Blautia.s__Blautia_obeum	103.6678069834
UniRef90_C6JEJ7	217.9376398503
UniRef90_C6JEJ7|g__Blautia.s__Blautia_obeum	111.3517801497
UniRef90_C6JEJ7|g__Blautia.s__Blautia_wexlerae	106.5858597006
UniRef90_A0A173XGE7	217.9112000265
UniRef90_A0A173XGE7|g__Blautia.s__Blautia_obeum	81.2759203878
UniRef90_A0A173XGE7|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	69.5082843466
UniRef90_A0A173XGE7|g__Blautia.s__Blautia_wexlerae	67.1269952921
UniRef90_C6JEY1	217.9066058197
UniRef90_C6JEY1|g__Blautia.s__Blautia_obeum	143.1818095275
UniRef90_C6JEY1|g__Blautia.s__Blautia_wexlerae	74.7247962922
UniRef90_U2R0J5	217.7846782043
UniRef90_U2R0J5|g__Blautia.s__Blautia_wexlerae	167.4918100977
UniRef90_U2R0J5|g__Blautia.s__Blautia_obeum	50.2928681066
UniRef90_A0A174E473	217.7704100829
UniRef90_A0A174E473|g__Blautia.s__Blautia_wexlerae	159.7380080170
UniRef90_A0A174E473|g__Blautia.s__Blautia_obeum	58.0324020660
UniRef90_A0A174BEL7	217.6514111586
UniRef90_A0A174BEL7|g__Blautia.s__Blautia_obeum	110.8355525113
UniRef90_A0A174BEL7|g__Blautia.s__Blautia_wexlerae	106.8158586473
UniRef90_A0A174CQF7	217.6462088044
UniRef90_A0A174CQF7|g__Blautia.s__Blautia_wexlerae	217.6462088044
UniRef90_R5WPP1	217.6056108478
UniRef90_R5WPP1|g__Blautia.s__Blautia_wexlerae	217.1964455451
UniRef90_R5WPP1|g__Blautia.s__Blautia_obeum	0.4091653028
UniRef90_A0A174R5K6	217.6005532372
UniRef90_A0A174R5K6|g__Blautia.s__Blautia_obeum	209.7100175251
UniRef90_A0A174R5K6|g__Blautia.s__Blautia_wexlerae	7.8905357121
UniRef90_A0A174HKD4	217.5245793237
UniRef90_A0A174HKD4|g__Blautia.s__Blautia_obeum	217.5245793237
UniRef90_A0A173Y7Y9	217.5214897315
UniRef90_A0A173Y7Y9|g__Blautia.s__Blautia_wexlerae	122.1233925281
UniRef90_A0A173Y7Y9|g__Blautia.s__Blautia_obeum	95.3980972034
UniRef90_UPI000E4A71CB	217.4101584424
UniRef90_UPI000E4A71CB|unclassified	217.4101584424
UniRef90_C6JG82	217.3259373206
UniRef90_C6JG82|g__Blautia.s__Blautia_obeum	128.5693715170
UniRef90_C6JG82|g__Blautia.s__Blautia_wexlerae	88.7565658035
UniRef90_A0A174RL32	217.3121221451
UniRef90_A0A174RL32|g__Blautia.s__Blautia_obeum	133.3169356157
UniRef90_A0A174RL32|g__Blautia.s__Blautia_wexlerae	83.9951865294
